time = 27.15	Re = 1	rotation = 4.3209
0.908611	-0.067170	324	
0.560606	0.363731	359	
-0.319962	-0.876870	3235	
-0.011070	-0.246365	8134	
-0.557670	-0.592742	4510	
-0.246252	-0.732098	3041	
0.527666	-0.048079	7105	
-0.494548	-0.541908	2033	
-0.453677	-0.613344	4320	
0.460343	0.437313	5070	
-0.744922	0.174957	2235	
-0.670960	-0.333840	2557	
-0.059827	-0.066352	1878	
-0.015970	0.467870	9464	
0.189834	0.711009	3362	
-0.151986	0.739520	2061	
-0.035202	-0.290284	2786	
0.415730	-0.807977	1282	
0.570082	0.752030	1658	
0.015788	-0.926622	6298	
0.577180	0.229771	1632	
0.248387	0.650660	1808	
0.318745	-0.084755	4605	
0.285462	-0.542737	3888	
-0.443154	-0.319813	6562	
-0.074231	0.475074	3967	
0.311976	0.542468	2816	
0.356880	0.043198	2573	
0.205621	-0.854235	5403	
0.093925	0.173226	4167	
-0.020968	0.156412	3476	
0.619783	0.135041	7350	
0.148153	-0.095848	340	
0.053661	-0.863614	3484	
-0.165558	0.618511	8505	
0.912935	0.229039	1077	
0.046295	-0.288885	3810	
-0.634555	-0.589740	2072	
-0.580860	0.544729	492	
-0.550124	0.467836	6712	
0.067886	-0.258024	4384	
-0.790446	-0.079011	9250	
0.894739	-0.288086	537	
0.961836	0.024549	8049	
-0.406166	0.353214	1145	
-0.314062	-0.441211	3019	
0.001553	0.397939	6937	
0.981567	0.015422	2935	
0.319753	0.581514	4760	
-0.034779	-0.284417	2786	
0.641189	-0.209101	2362	
0.330436	0.544132	2816	
-0.102488	-0.332512	9211	
-0.611312	0.540564	353	
-0.034813	-0.364859	3548	
0.569855	0.743752	9133	
-0.055091	-0.604848	1985	
-0.590634	0.556173	492	
-0.561927	-0.124186	2103	
-0.259301	-0.226065	3490	
0.357223	-0.746036	5287	
-0.812098	-0.204876	6047	
-0.829673	0.061456	7349	
0.341637	0.902580	3771	
0.175202	0.355102	3202	
-0.321920	-0.142337	2253	
-0.482480	0.229809	1597	
-0.723526	-0.380423	1838	
-0.358620	-0.452754	2676	
0.267746	-0.584189	2562	
0.850868	-0.245280	9201	
0.966958	-0.062900	6555	
0.159648	-0.807131	4949	
0.472528	-0.252873	7137	
0.958402	-0.155801	8416	
-0.101247	0.521197	5368	
0.170208	-0.078145	5050	
0.655225	0.045758	5742	
0.616766	-0.221890	2004	
-0.721619	-0.213026	5353	
0.488049	0.134057	8956	
0.094717	-0.780370	4780	
0.938344	-0.156761	9434	
0.166854	-0.180304	2133	
0.858986	-0.210986	7620	
0.159779	0.665400	8478	
-0.586199	-0.471045	7667	
0.060427	-0.781135	7361	
0.572700	0.779009	1042	
0.398701	0.491891	4472	
0.509879	-0.008245	6624	
-0.584720	-0.631056	7894	
0.417591	0.448337	2747	
-0.073365	-0.821414	6628	
0.695334	0.070716	8249	
-0.199236	0.681353	7244	
0.140169	0.729577	8696	
-0.506051	-0.179749	4488	
-0.162572	0.374463	5573	
0.294067	-0.902021	6213	
-0.478119	-0.276257	6925	
-0.314080	-0.753259	6378	
-0.194679	-0.079618	3229	
0.178440	-0.860901	6396	
-0.359496	0.626938	1313	
-0.276175	0.656808	856	
-0.396538	-0.203659	789	
0.044646	-0.319308	9193	
0.391205	0.886009	8882	
0.024562	-0.427120	386	
-0.222188	0.625163	4070	
0.492280	0.144134	2408	
-0.479434	0.352888	806	
0.616545	0.738700	8947	
0.429853	-0.699714	8310	
0.167800	-0.393388	6221	
-0.557244	-0.604409	6039	
-0.623276	-0.632561	8245	
0.225351	-0.108294	2996	
0.434359	0.233534	4627	
0.533741	-0.028383	8193	
0.434038	-0.709962	8218	
-0.195729	-0.754844	8772	
0.262017	-0.935250	1337	
-0.394396	-0.788633	7565	
0.853165	-0.355565	591	
-0.814293	-0.316774	4900	
-0.017107	-0.762688	7267	
-0.326301	-0.411420	5038	
0.167240	0.462060	9414	
0.215327	-0.856493	5403	
-0.312750	0.695807	959	
-0.677942	-0.303480	2626	
-0.555967	-0.677736	4974	
0.061897	-0.342014	3644	
0.610044	-0.304046	4868	
0.484971	-0.471504	7290	
0.195369	-0.029659	633	
0.561150	-0.599515	5505	
0.195755	-0.516081	4846	
-0.343936	-0.270625	5857	
-0.743606	0.087267	1685	
0.184161	0.334696	3446	
-0.504986	-0.302430	6601	
0.388624	-0.898902	7511	
0.859858	0.417649	3917	
0.183986	0.980019	4925	
-0.521017	0.615218	2384	
0.726327	-0.602333	2203	
0.602892	-0.637404	4978	
-0.742765	0.353161	8532	
0.444160	0.232388	2116	
0.763998	-0.430733	300	
0.278087	0.582370	2671	
-0.789344	-0.407768	3418	
-0.205059	0.367370	8700	
-0.203171	-0.815646	7380	
0.578906	-0.298487	3121	
-0.211298	-0.764165	8789	
-0.166016	-0.336327	770	
0.220999	-0.957391	3220	
-0.685994	-0.246409	5063	
0.193394	-0.832596	5408	
0.331553	0.379198	3367	
-0.245012	0.681938	349	
-0.099992	-0.848037	6120	
-0.325481	-0.696893	5575	
-0.660786	0.390721	7175	
0.528803	0.328464	3772	
0.573970	0.798102	9102	
0.028661	-0.309901	5737	
-0.437583	0.265844	9305	
-0.191267	-0.122242	9125	
0.526778	-0.773739	8316	
0.872807	0.283971	5389	
0.303929	-0.077476	4799	
-0.182241	-0.251202	3152	
-0.023506	0.476105	8471	
-0.658595	-0.450510	729	
0.467888	-0.678685	6377	
0.578496	-0.281866	8242	
-0.821090	0.014580	1581	
-0.420862	-0.365191	5207	
0.420504	0.587225	428	
-0.027961	-0.821601	1143	
-0.515137	0.503905	8566	
0.620961	-0.205206	1715	
-0.670696	-0.571332	2655	
0.385079	0.877843	8882	
-0.093012	0.394095	460	
0.213666	-0.052236	4594	
0.598323	-0.585741	7705	
0.363890	-0.003246	2485	
0.452528	-0.676611	6377	
0.656918	-0.536058	7247	
-0.344701	0.418345	6535	
0.034624	0.385561	4707	
-0.744270	0.146804	5755	
0.250336	0.658332	1833	
-0.702375	-0.150868	8473	
-0.437259	0.615708	2427	
0.424712	-0.480770	4014	
-0.750552	-0.405921	3638	
0.887657	0.230523	3843	
0.557182	0.752199	5508	
0.161685	-0.128458	8783	
-0.690262	0.358885	8955	
-0.203660	-0.123635	8109	
0.310876	-0.499661	5795	
0.705645	-0.598199	7863	
-0.607788	-0.537366	5004	
-0.283860	-0.780531	5311	
-0.398514	0.091064	3986	
0.572886	-0.311866	3121	
0.086923	0.378330	1448	
0.422835	-0.205520	766	
-0.107777	-0.951251	9385	
-0.253561	0.734712	4117	
-0.614682	0.057476	1216	
0.655940	-0.036604	2165	
0.226588	-0.062265	4136	
-0.221129	-0.269172	3341	
0.392315	0.557605	5456	
0.010511	-0.431445	6770	
-0.621550	0.494946	5115	
-0.191187	0.725277	2426	
-0.440191	0.579756	2373	
0.020910	0.666879	1980	
0.532940	0.773047	5096	
-0.763399	0.235480	8773	
0.873305	-0.065342	7269	
-0.024822	-0.338116	4709	
0.717392	0.636880	1218	
0.352898	-0.512033	8504	
0.638886	0.204413	1958	
-0.714928	0.239618	6528	
-0.391417	-0.747768	6814	
0.306318	0.919927	7278	
0.571736	0.799945	9102	
-0.785132	-0.238989	6241	
-0.321493	-0.222511	3725	
0.060663	0.457055	1711	
0.706255	0.079462	8020	
-0.068689	-0.772562	6431	
-0.169843	-0.031020	9151	
0.158545	-0.321764	1502	
0.300819	0.061080	3332	
-0.109718	-0.524064	2286	
0.431755	-0.689130	8310	
-0.527478	0.616438	3855	
0.587410	0.316972	7740	
0.477360	0.153724	3365	
-0.569072	-0.727452	9132	
0.279450	0.403350	2187	
-0.570622	-0.708759	8327	
-0.714360	-0.069493	8702	
0.111026	-0.433330	3295	
-0.333658	-0.110614	8359	
-0.507800	0.517777	1102	
0.965900	0.143936	4266	
0.150664	-0.432501	659	
-0.461344	0.322583	7157	
0.053802	-0.588830	3481	
0.961264	0.023723	8049	
-0.178111	-0.753755	2035	
0.682614	-0.573409	8714	
-0.318919	0.669643	505	
0.402638	0.565102	8993	
-0.440109	-0.840880	7641	
0.026831	0.134580	4599	
-0.015893	-0.310611	3594	
0.553530	-0.602314	5856	
-0.365870	-0.390813	740	
-0.546634	-0.204840	836	
-0.186844	-0.014459	1360	
-0.407337	0.658764	4686	
-0.713283	-0.510482	5087	
0.894593	-0.273104	679	
0.813211	-0.282834	6152	
0.038109	-0.582928	3481	
-0.812205	-0.070676	3709	
-0.195366	-0.897227	2398	
-0.179807	-0.098246	3524	
-0.672695	0.250159	3838	
0.549131	-0.398022	5931	
-0.546266	-0.537195	1494	
0.600712	0.233947	1749	
-0.457515	0.216628	3752	
-0.483737	0.500478	264	
-0.270613	-0.809037	4279	
0.656701	0.709630	4217	
-0.361030	-0.840844	9294	
0.184741	0.670055	8103	
-0.052562	0.681639	4263	
0.886202	-0.091031	263	
0.049875	-0.197548	2798	
0.884594	-0.252110	7520	
-0.436294	0.587836	2373	
-0.583121	0.236475	7460	
-0.554317	-0.149116	4731	
-0.482682	0.073302	7206	
-0.137103	-0.948627	794	
0.729872	-0.460064	8978	
-0.197662	-0.556908	2387	
0.009053	-0.976211	7810	
0.835447	-0.180795	8174	
-0.227992	-0.772414	2339	
0.481897	-0.418150	1884	
-0.258626	0.444319	3189	
0.115112	0.688871	5586	
0.324624	0.590093	4760	
-0.448097	0.259116	5474	
-0.380705	0.063661	4366	
0.577412	0.339292	9474	
-0.248675	-0.769568	5306	
0.141008	-0.615247	9365	
-0.627616	-0.632042	8245	
-0.735521	-0.150742	1112	
-0.165912	-0.295534	5900	
-0.400464	-0.689914	3668	
0.100821	-0.855623	4222	
-0.839555	-0.269295	5893	
0.113707	0.071640	842	
-0.085271	-0.785583	6372	
0.124483	0.663133	6744	
0.670709	0.724972	5148	
0.113658	-0.582483	5882	
-0.655663	0.415959	6543	
-0.205379	0.325854	1214	
-0.232599	-0.710962	3413	
-0.178310	-0.825777	261	
0.326531	-0.036258	4286	
0.460900	-0.158026	5899	
-0.407840	0.376203	2502	
-0.181471	-0.576119	3199	
0.110849	-0.815985	6502	
-0.164158	-0.516783	8128	
0.544797	-0.660458	6922	
0.577209	0.206735	3231	
-0.382502	-0.242735	639	
-0.178513	-0.108312	4338	
0.058355	-0.608685	4840	
-0.668226	-0.377832	4454	
-0.241711	0.165890	928	
-0.826679	0.015683	1581	
0.111236	0.159547	4333	
0.581447	-0.602984	2781	
-0.090338	0.694991	4895	
0.218713	-0.087695	3425	
-0.290930	0.413378	1156	
-0.736279	0.235817	5840	
-0.245565	-0.190234	1296	
-0.764348	0.070821	1596	
0.090089	-0.568847	7198	
-0.169047	0.755273	6926	
-0.539759	-0.549249	1533	
0.572376	0.769525	1042	
-0.035803	-0.906503	5483	
-0.077220	0.712517	6445	
-0.766026	0.041483	5671	
-0.031319	-0.904255	5483	
-0.040824	0.081910	7720	
0.300181	-0.865055	1226	
-0.527871	0.249947	7409	
0.958642	-0.192765	1351	
-0.269798	-0.347396	4867	
0.715438	-0.543487	1131	
0.953005	0.219941	7368	
0.205785	0.688171	2902	
0.241685	-0.801341	4251	
0.447657	-0.448924	2618	
-0.243324	-0.466444	3877	
0.711653	-0.494847	9339	
0.632350	0.693747	4217	
0.375881	-0.911762	7032	
0.743976	-0.423138	6150	
0.093738	0.494393	2354	
-0.716965	-0.345859	5825	
0.249518	0.562758	2616	
-0.675728	-0.416175	518	
0.702041	0.111633	6578	
-0.729544	0.221749	6242	
-0.601886	0.477625	2193	
0.652327	0.123513	6284	
-0.139119	-0.414368	3901	
-0.854967	-0.185299	7941	
0.916446	-0.194574	8153	
-0.406467	0.671604	5850	
0.658231	0.738813	6091	
0.736091	-0.614454	8189	
0.795198	-0.495497	2708	
-0.660828	-0.549735	1900	
-0.200294	0.367904	6716	
0.288470	-0.401650	6871	
0.912917	0.056486	9356	
-0.187485	-0.141572	8015	
0.075179	0.739963	5579	
-0.194523	-0.272569	5314	
-0.716211	-0.522623	5087	
-0.806676	-0.137847	3344	
-0.016906	-0.599980	3659	
0.596501	-0.710365	8424	
-0.575963	-0.074716	1831	
0.551834	-0.041113	6574	
0.020671	-0.615339	2508	
-0.398431	-0.415506	1718	
-0.350760	-0.857704	9290	
0.563446	-0.591278	5856	
-0.255840	-0.479154	4584	
-0.068303	0.735075	5616	
0.001849	-0.947235	1065	
0.122695	-0.403186	675	
-0.528380	-0.186306	1964	
0.948638	-0.109122	2219	
0.349015	-0.725390	5287	
-0.238186	-0.157320	3056	
-0.735178	-0.252098	1817	
0.382352	-0.874471	527	
-0.493565	0.189734	7669	
0.813539	0.462362	5945	
0.570659	0.412290	2614	
-0.316493	0.719842	3948	
0.168631	-0.163643	6330	
-0.205333	-0.260890	3223	
-0.140873	0.635743	7102	
-0.263132	-0.706430	3273	
0.469433	-0.273818	7960	
0.262285	0.394862	8442	
0.375895	-0.247985	7272	
-0.271330	-0.535003	327	
-0.280593	-0.196615	3733	
0.395129	-0.851144	304	
0.302455	0.552544	2008	
-0.225759	0.682426	326	
0.233511	-0.757986	3941	
-0.346366	0.667305	5960	
-0.177632	-0.187217	6823	
-0.046571	-0.949989	8496	
-0.059195	-0.589713	8044	
0.460079	-0.487832	7156	
-0.553952	0.282547	357	
0.779133	-0.442171	1115	
-0.220338	0.725323	4256	
-0.158787	0.706315	1350	
-0.858822	-0.171941	8485	
0.624616	0.243290	3557	
-0.714723	0.428826	6506	
-0.245013	-0.540917	8081	
-0.770805	-0.358527	1365	
-0.417663	-0.659801	1588	
0.569488	0.297101	4495	
0.477035	-0.723147	8774	
0.077813	0.631883	2113	
-0.607661	0.373669	6966	
-0.793881	-0.146463	2751	
-0.693402	-0.320063	2626	
-0.754599	0.031525	6375	
-0.119328	-0.790498	5319	
-0.266299	0.153487	8361	
-0.703625	-0.420796	1100	
0.318856	0.568363	3989	
0.083020	-0.234817	2021	
0.678858	-0.560966	8714	
0.306695	0.611520	4787	
0.264192	-0.741604	4118	
-0.170575	0.757642	6926	
0.801779	0.409863	4755	
-0.380834	-0.427095	2431	
-0.259626	-0.886686	5335	
-0.149647	-0.876466	5556	
-0.495811	0.121474	8936	
-0.497059	0.177677	7973	
0.488280	-0.242018	2029	
-0.232683	-0.496288	5043	
-0.676516	-0.518340	3465	
0.510614	0.112466	1644	
-0.562553	-0.717168	8327	
0.810490	-0.496904	2708	
-0.334723	-0.399304	5718	
0.171967	0.713594	7320	
-0.798304	-0.195549	6047	
0.819251	-0.291581	6152	
0.961205	-0.059255	6555	
-0.110981	-0.359288	2677	
0.284271	-0.069794	1646	
-0.063147	0.088848	1046	
-0.573150	0.531380	6905	
-0.038131	-0.449123	275	
0.594239	-0.686527	8424	
0.110655	0.509939	2287	
0.829402	-0.504869	2483	
0.078105	-0.319882	8949	
0.428118	0.266394	1606	
0.328961	-0.746995	5361	
0.355965	0.295586	5301	
-0.070765	-0.228938	4874	
-0.342502	0.283107	957	
0.603296	0.206246	7816	
-0.004161	0.721073	6726	
0.619300	0.331453	2831	
0.922419	0.264098	1490	
-0.337426	-0.443781	2668	
-0.382148	-0.836568	9294	
-0.210562	-0.151900	7439	
0.309937	0.584602	4152	
0.414965	0.099450	913	
-0.019121	-0.058353	714	
0.186876	0.480130	3805	
-0.561305	0.229485	3583	
0.688289	-0.624597	6042	
-0.122295	-0.957574	9385	
-0.196652	-0.026127	7171	
0.577065	-0.301777	3121	
0.147010	-0.550598	6412	
-0.266813	-0.932581	7019	
-0.091812	-0.829331	6628	
