time = 23.05	Re = 1	rotation = 3.66837
0.908564	0.038364	7334	
0.121545	0.661110	8196	
-0.219626	-0.907722	8779	
0.028421	0.277162	7074	
-0.318267	-0.754847	4728	
0.114813	-0.765373	5111	
-0.162833	0.423363	1593	
-0.117170	-0.728965	1788	
-0.108034	-0.759101	3654	
-0.078681	0.630441	3797	
-0.730040	-0.201318	3856	
-0.420412	-0.635030	7145	
-0.037151	0.081189	1794	
-0.509331	-0.128783	6893	
-0.228704	0.700685	2605	
-0.501824	0.562735	8526	
0.109035	0.295333	4109	
0.540756	-0.729483	6359	
0.502274	0.799918	8510	
0.133935	-0.917151	5030	
0.088905	0.611032	374	
-0.228631	0.659134	454	
-0.320350	0.037373	2452	
0.618198	-0.019750	5799	
0.233050	-0.484574	4585	
-0.519837	-0.155933	5972	
-0.265318	0.566752	2817	
-0.237207	-0.065402	2233	
0.390635	-0.786806	5552	
-0.007709	-0.188324	3076	
0.089768	-0.205102	5974	
0.202360	0.596717	1149	
-0.193600	0.191622	3136	
0.267873	-0.822974	1087	
-0.588611	0.249664	8094	
0.895895	0.290426	8655	
0.064980	0.328528	4073	
-0.486574	-0.722349	7994	
-0.743307	0.257895	2663	
-0.708493	0.026521	1916	
0.003711	0.318939	863	
-0.713351	-0.363917	6249	
0.913682	-0.213899	433	
0.959799	0.063833	7624	
-0.245479	-0.471183	800	
0.368866	-0.390939	2421	
-0.356775	-0.354650	7670	
0.981021	0.033399	4591	
-0.202896	0.632963	5120	
0.099277	0.291917	4302	
0.528657	0.418261	5651	
-0.230971	0.593567	2799	
0.231584	0.305142	1630	
-0.756040	0.283442	3318	
0.264155	0.340785	441	
0.493668	0.797578	8555	
0.489974	-0.359208	3660	
-0.746534	0.295503	2565	
0.002742	-0.553898	5959	
0.208352	0.206310	3118	
0.584259	-0.582681	5562	
-0.738323	-0.408900	8554	
-0.811664	-0.167526	966	
0.290339	0.920556	8596	
-0.437924	-0.241586	5923	
0.210343	0.143407	4196	
0.104267	-0.423734	7063	
-0.570925	-0.598846	4775	
0.283656	-0.500178	1978	
0.625072	-0.142879	3267	
0.875672	-0.092822	3896	
0.968265	-0.030273	2212	
0.426472	-0.703192	4937	
-0.037894	0.450075	5815	
0.962687	-0.124080	4631	
-0.554504	-0.018830	648	
-0.211705	0.173706	924	
0.335436	0.564194	6758	
0.462005	0.458156	1802	
-0.535406	-0.548852	1469	
-0.240639	0.408370	8800	
0.418420	-0.665237	4273	
0.945119	-0.101230	979	
-0.164967	0.286129	4291	
0.877872	-0.058828	8913	
-0.330163	0.600149	4788	
-0.276257	-0.707699	5985	
0.392276	-0.678152	6408	
0.533448	0.806805	3440	
-0.159380	0.613073	4527	
-0.224352	0.381432	6019	
-0.414999	-0.758322	6796	
-0.167109	0.588518	2795	
0.207774	-0.798747	5427	
0.472163	0.530544	8627	
-0.574332	0.413246	5517	
-0.266620	0.694386	1320	
0.161841	-0.489454	2989	
-0.213515	-0.405750	5367	
0.371765	-0.872796	7073	
0.178714	-0.510918	3018	
-0.028075	-0.817439	540	
0.110184	0.046979	4299	
0.364680	-0.799873	4935	
-0.655147	0.290692	6794	
-0.617123	0.348324	5504	
0.399512	-0.134562	674	
0.121835	0.343561	296	
0.346573	0.904573	7369	
0.455866	0.296768	4960	
-0.607855	0.259746	7103	
-0.222782	0.428968	7101	
-0.411960	-0.445571	2173	
0.574406	0.772496	3133	
0.643414	-0.504786	1203	
0.271998	0.407468	6590	
-0.328986	-0.758969	4728	
-0.497172	-0.739820	7521	
-0.262371	0.189053	8998	
-0.320262	0.348568	3428	
-0.136737	0.446344	2681	
0.637437	-0.530283	8699	
0.155623	-0.765386	1534	
0.306213	-0.921726	1042	
-0.220622	-0.855302	4899	
0.885048	-0.257775	5438	
-0.745906	-0.464561	7629	
0.351778	-0.677308	1031	
0.376474	-0.357921	2002	
-0.480112	0.124111	5835	
0.393161	-0.790591	5235	
-0.608692	0.454282	4891	
-0.429142	-0.621824	6670	
-0.400396	-0.783252	6348	
0.162074	0.360442	556	
0.610671	0.298369	5979	
0.667530	0.052196	967	
-0.214705	0.111990	6433	
0.728203	-0.365234	4848	
0.574104	0.070814	1952	
0.422107	-0.065856	2706	
-0.679948	-0.314856	4267	
-0.374525	-0.318064	8527	
0.084011	-0.576654	5188	
0.418618	-0.885303	1483	
0.837310	0.462631	7784	
0.179246	0.980960	2714	
-0.710942	0.366070	5411	
0.776950	-0.533738	1066	
0.725980	-0.486938	3095	
-0.806406	0.087337	4883	
-0.298535	0.378474	9303	
0.831383	-0.260423	3543	
-0.271920	0.585893	2880	
-0.715599	-0.533999	5702	
-0.184933	-0.418736	8628	
0.051290	-0.840045	2011	
0.521858	0.396711	1720	
0.119135	-0.785122	5590	
0.325786	0.318568	1545	
0.247988	-0.950759	5379	
-0.437882	-0.599462	5675	
0.413040	-0.747980	7383	
-0.393260	0.302380	3461	
-0.592513	0.412077	6725	
0.135280	-0.843739	8205	
0.033930	-0.770576	911	
-0.752284	0.018855	2460	
0.003803	0.621151	7167	
0.554358	0.812050	5025	
0.110994	0.332357	8359	
0.075341	-0.427562	7386	
0.086620	0.102963	4066	
0.607689	-0.711292	9130	
0.840213	0.373652	299	
-0.311559	0.067233	5912	
0.158671	0.219413	3738	
-0.515611	-0.107940	8450	
-0.445826	-0.672893	752	
0.667487	-0.476967	1249	
0.472770	0.436728	1851	
-0.787712	-0.229501	5013	
0.244205	-0.494120	5536	
0.003717	0.725379	4424	
0.255768	-0.781765	1231	
-0.704418	0.077626	2123	
0.442197	0.471969	7348	
-0.549773	-0.693954	7269	
