time = 30.55	Re = 1	rotation = 4.86203
0.893971	-0.171876	4889	
0.680585	-0.063455	6599	
-0.394645	-0.845886	7868	
-0.094848	0.130384	4326	
-0.701986	-0.411941	5126	
-0.492630	-0.595152	5576	
-0.075631	-0.439388	5056	
-0.685813	-0.265803	3527	
-0.653473	-0.394931	1534	
0.651188	-0.001541	8161	
-0.581424	0.496938	8927	
-0.753271	-0.017072	5354	
0.088086	0.042246	2284	
0.498206	0.034263	3368	
0.479646	0.558663	5548	
0.153321	0.738443	8024	
-0.106756	0.174636	5048	
0.315030	-0.852792	6169	
0.622789	0.708961	7825	
-0.073143	-0.923948	8689	
0.571350	-0.335815	3383	
0.552446	0.426418	9018	
-0.380215	0.004868	9329	
-0.209798	-0.564258	8732	
-0.514564	0.337193	613	
0.479177	0.136596	1607	
0.609870	0.173579	4513	
-0.191670	-0.274613	8031	
0.058631	-0.876893	4231	
-0.050195	-0.143756	4575	
0.091083	-0.069569	432	
0.505278	-0.430806	4181	
-0.281897	0.003357	3028	
-0.111733	-0.858115	5286	
0.281276	0.571825	652	
0.927105	0.160959	3918	
-0.173273	0.141546	2245	
-0.734531	-0.459028	7893	
-0.360704	0.707394	2784	
-0.211216	0.676260	3751	
-0.191443	0.111059	4594	
-0.771427	0.199656	703	
0.871929	-0.350506	4758	
0.961787	-0.018228	6812	
0.241204	0.420379	3707	
-0.574339	0.109781	7305	
0.415125	-0.315833	9477	
0.981583	-0.004543	2587	
0.609056	0.273342	2066	
-0.102459	0.169600	7545	
0.244407	-0.590433	5853	
0.617145	0.183987	5619	
-0.125199	0.269912	7642	
-0.423306	0.696580	966	
-0.193339	0.317063	7016	
0.628501	0.694855	7641	
-0.483135	-0.373296	3452	
-0.392363	0.708776	6201	
-0.313969	0.494519	4192	
-0.012033	0.302098	4358	
0.151619	-0.813078	5288	
-0.837400	0.000030	6994	
-0.783244	0.281116	3974	
0.380594	0.886840	794	
0.213720	-0.361875	7353	
0.072598	0.309487	3039	
0.252948	0.346760	3807	
-0.801065	-0.163863	7151	
-0.603918	0.045219	3812	
-0.186736	-0.606962	2844	
0.800739	-0.377200	8302	
0.963991	-0.096705	4265	
-0.059362	-0.820607	4948	
-0.244496	-0.365687	4490	
0.952813	-0.186203	3647	
0.438859	0.305860	2213	
-0.296343	-0.013354	3595	
0.464490	-0.482346	3623	
0.162468	-0.584720	5274	
-0.748611	0.120840	9420	
0.139829	-0.467559	838	
-0.170158	-0.767238	857	
0.927705	-0.209410	7442	
-0.317927	0.091566	5689	
0.813410	-0.346167	6283	
0.499223	0.469806	7908	
-0.729457	-0.190558	4453	
-0.206574	-0.755589	5254	
0.604190	0.754818	8883	
0.638990	0.085875	2472	
-0.060299	-0.433215	2687	
-0.698522	-0.502035	5560	
0.632347	-0.011478	6959	
-0.284358	-0.774088	6629	
0.603432	-0.384787	6553	
0.164548	0.688297	5153	
0.432806	0.604114	3273	
-0.284960	0.475452	1812	
0.456247	-0.075836	4516	
0.235476	-0.919212	979	
-0.471851	0.392060	7059	
-0.509555	-0.637526	6379	
0.182598	0.147572	2231	
0.031512	-0.878829	3543	
-0.012424	0.717537	555	
0.085734	0.703707	5986	
-0.108946	0.416655	1113	
-0.174630	0.180737	1290	
0.425385	0.870099	8786	
-0.481471	0.118832	6106	
0.201794	0.627429	2864	
