time = 17.65	Re = 1	rotation = 2.80893
0.877255	0.240902	7843	
-0.483963	0.478761	1312	
-0.111163	-0.926788	2397	
0.118529	-0.118153	5036	
0.011327	-0.812855	5515	
0.487449	-0.607207	4638	
-0.045150	-0.445193	5696	
0.358076	-0.643415	775	
0.310763	-0.698191	422	
-0.660406	0.171542	3879	
-0.373956	-0.638601	1319	
0.049639	-0.742101	7556	
0.031176	0.101006	3715	
0.494682	-0.247575	6559	
-0.632410	0.414012	5967	
-0.766050	0.133539	4216	
0.122098	-0.209218	1570	
0.659372	-0.626687	6688	
0.415821	0.847097	6456	
0.250246	-0.892349	8689	
-0.606239	0.258960	3121	
-0.679120	0.268969	8981	
0.369973	0.098177	8731	
0.095021	0.594708	5977	
0.401137	0.369243	5142	
0.475971	-0.279767	7157	
-0.649207	-0.101173	6757	
0.216052	0.269814	2513	
0.564917	-0.675110	5797	
-0.097128	0.013314	828	
-0.160145	-0.050886	4681	
-0.518728	0.383814	2154	
0.254079	0.046423	4332	
0.474331	-0.725402	3896	
-0.420778	-0.484157	5209	
0.846893	0.410231	9124	
0.162704	-0.167350	6176	
-0.263759	-0.824647	4743	
-0.764408	-0.214929	5441	
-0.423850	-0.558697	5936	
0.164174	-0.120282	8784	
-0.385204	-0.682660	627	
0.935825	-0.086222	1024	
0.950644	0.147612	8605	
0.513763	0.123013	930	
0.274790	0.466557	3019	
0.238980	0.334761	3082	
0.978981	0.072913	3540	
-0.688579	0.157054	6542	
0.118315	-0.200568	977	
-0.214761	0.584700	9442	
-0.675379	-0.009674	7223	
0.196309	-0.237734	664	
-0.803657	-0.138467	3706	
0.319942	-0.224512	440	
0.395877	0.849154	6456	
0.436649	0.431598	6069	
-0.800236	-0.134919	3706	
0.564130	0.136110	5294	
0.003622	-0.320617	4439	
0.779569	-0.305362	9025	
-0.500622	-0.666483	6439	
-0.635980	-0.522147	5356	
0.235573	0.935901	7279	
0.264087	0.305690	3626	
-0.097766	-0.317775	9321	
-0.024252	0.424240	8539	
-0.257481	-0.773056	6379	
0.502134	0.307051	8768	
0.320018	0.550823	4268	
0.865117	0.175086	6346	
0.968268	0.037206	3522	
0.669675	-0.491365	5253	
-0.112212	-0.425465	4490	
0.968937	-0.062832	7002	
0.200243	-0.494943	2930	
0.269755	0.055363	3153	
-0.382094	0.510292	6854	
-0.339206	0.502654	5275	
-0.069120	-0.739473	3359	
-0.093715	-0.462758	9228	
0.705714	-0.379373	6581	
0.951180	0.005293	9115	
0.278538	-0.033688	1709	
0.855627	0.211539	7895	
-0.716072	0.078945	920	
0.178875	-0.728478	4715	
0.690308	-0.400821	7285	
0.484552	0.836716	7476	
-0.675017	0.064173	4856	
0.070959	-0.431578	387	
-0.177970	-0.841258	4150	
-0.648369	-0.046584	3062	
0.483693	-0.671834	8311	
-0.147210	0.659709	4211	
-0.693620	-0.202844	8477	
-0.650151	0.399227	2348	
0.360498	0.374608	290	
0.149550	0.384837	3697	
0.445894	-0.837473	526	
0.450446	0.318367	5769	
0.286081	-0.765145	4697	
-0.047521	-0.212460	4212	
0.540875	-0.694972	7783	
-0.646144	-0.326934	630	
-0.662527	-0.279853	5632	
-0.401148	0.273541	2757	
0.195828	-0.181377	8516	
0.297952	0.921562	5219	
-0.446577	-0.144364	8674	
-0.489704	-0.449155	2584	
-0.160299	-0.455070	7983	
0.504517	-0.315980	806	
0.518957	0.810190	1681	
0.812619	-0.175196	995	
-0.312892	-0.308351	5240	
-0.015799	-0.821155	6629	
-0.314847	-0.830020	8086	
0.344237	0.008515	4182	
-0.004513	-0.472485	2377	
-0.140628	-0.440020	8598	
0.807499	-0.235771	5745	
0.509732	-0.598738	4553	
0.348299	-0.906675	993	
-0.020621	-0.881447	9235	
0.918985	-0.097420	8388	
-0.568811	-0.661337	8008	
0.685169	-0.375712	6543	
0.176124	0.490884	4442	
0.196874	-0.454065	2259	
0.560845	-0.684104	6169	
-0.776680	-0.030212	9338	
0.057323	-0.733789	7556	
-0.193538	-0.854696	4150	
0.296588	-0.106146	9166	
-0.067279	0.629808	2511	
0.200088	0.619494	3242	
0.258754	0.113668	4223	
0.825063	0.021971	3745	
-0.190098	0.515201	6318	
-0.471094	0.218861	5414	
-0.227466	-0.685958	3195	
-0.076053	0.360922	5792	
0.611821	0.086358	8254	
0.447205	-0.871246	7033	
0.788501	0.540334	501	
0.174811	0.981735	8039	
-0.809205	-0.056220	8547	
0.831928	-0.445836	8792	
0.839379	-0.266900	7712	
-0.739292	-0.336877	4400	
-0.077078	-0.475331	3708	
0.876114	0.015048	2137	
-0.681894	-0.020879	7165	
-0.554688	-0.693068	9265	
0.167750	0.384668	4407	
0.316519	-0.779613	4247	
-0.281150	0.531709	4564	
0.457824	-0.652265	5850	
0.285305	-0.237891	7015	
0.273590	-0.943707	4853	
0.084214	-0.714547	5152	
0.617387	-0.596200	5917	
-0.025839	-0.495630	1857	
-0.716242	-0.174183	6566	
0.371612	-0.769878	1572	
0.424111	-0.646784	6776	
-0.550740	-0.505952	8441	
-0.640128	0.195375	1737	
0.530308	0.827754	8924	
0.172753	-0.193230	2360	
-0.024141	0.419999	8539	
0.003005	-0.190874	2732	
0.686632	-0.636674	9113	
0.750866	0.527066	6244	
0.369146	0.075405	4831	
0.033044	-0.279942	8252	
0.448986	-0.300554	5894	
-0.084176	-0.791054	5118	
0.821265	-0.141052	7768	
