time = 44.5	Re = 1	rotation = 7.08224
0.700180	-0.578475	3957	
-0.649209	-0.140520	4112	
-0.663160	-0.658589	538	
-0.037677	-0.182580	4665	
-0.646774	0.493292	4225	
-0.618625	0.463399	627	
-0.366583	-0.332522	7118	
-0.009381	0.749078	4515	
-0.364796	0.673037	5668	
-0.627161	0.062961	2844	
0.636495	0.393011	2428	
0.179584	0.746414	1469	
0.121035	-0.087460	6970	
0.467353	0.031781	3277	
0.398387	-0.622775	4416	
0.715136	-0.238358	4624	
-0.035453	-0.256230	3633	
-0.099706	-0.905359	308	
0.804244	0.494435	984	
-0.406778	-0.835464	7657	
-0.365635	0.488942	3323	
-0.062297	-0.720201	6668	
0.209681	-0.299407	1528	
0.479405	0.413862	2618	
-0.382146	-0.453738	806	
0.434515	0.251449	685	
-0.623435	-0.051615	1459	
0.293459	0.083333	7673	
-0.508733	-0.722664	6534	
0.148559	-0.139103	3863	
0.103546	0.059917	6845	
-0.329971	0.520615	7561	
0.166864	-0.244299	1870	
-0.688952	-0.528916	5917	
-0.262234	-0.635620	3669	
0.930872	-0.135428	1600	
-0.009258	-0.317020	1259	
-0.842126	0.200738	5348	
0.639865	0.469152	2413	
0.652157	-0.251997	2903	
0.024983	-0.306430	3331	
0.091021	0.792916	883	
0.718656	-0.603311	5097	
0.939492	-0.205892	794	
0.076291	0.551686	6574	
-0.142685	-0.591985	5919	
-0.363266	-0.176008	7493	
0.976973	-0.094153	8476	
-0.506406	-0.465453	7394	
-0.034215	-0.245111	3420	
-0.185902	0.608207	1749	
-0.620740	-0.152717	7957	
-0.152284	-0.221515	7340	
0.510454	0.640108	7093	
-0.274640	-0.249347	7015	
0.823848	0.447155	4914	
0.596789	0.132571	8931	
0.556925	0.592282	5013	
-0.461390	-0.339731	470	
-0.170269	-0.170306	6979	
-0.647638	-0.520790	5164	
-0.437479	0.710500	5356	
-0.107858	0.820114	4728	
0.527204	0.808952	8256	
-0.319325	0.237688	3960	
-0.231787	-0.139788	2174	
0.408492	-0.122545	5610	
-0.465773	0.670209	341	
0.308185	-0.495049	8585	
0.156149	0.663220	4856	
0.393507	-0.787481	3310	
0.936440	-0.247512	4926	
-0.762355	-0.314097	5288	
-0.433503	-0.052716	2054	
0.915147	-0.323284	7019	
-0.224396	0.497771	4245	
0.203526	-0.220536	2350	
-0.401495	0.482905	5665	
0.174772	0.627904	2075	
0.332718	0.693148	4081	
0.180476	-0.459484	1704	
-0.784718	0.042291	7035	
0.844455	-0.436019	9253	
0.137125	-0.317849	2147	
0.415482	-0.774900	4010	
-0.090473	-0.709340	1883	
-0.057762	0.760303	9459	
-0.777394	0.096326	5173	
0.722312	0.643043	7454	
-0.630795	-0.017027	1525	
-0.391235	-0.242712	8097	
-0.840802	0.179868	4482	
-0.555633	0.248669	2612	
-0.818537	-0.103831	4948	
-0.675019	0.018500	3065	
0.489034	-0.514294	2329	
0.495497	-0.556151	1331	
-0.510422	0.001254	2308	
-0.242251	-0.466131	8915	
0.012380	-0.949299	3347	
-0.403288	-0.428389	1279	
-0.787983	0.212219	4658	
-0.157210	0.176803	6392	
-0.529539	-0.708031	4823	
0.636743	-0.327019	3194	
0.547234	-0.451462	429	
0.388188	0.186642	1113	
-0.071361	-0.321387	4206	
0.554600	0.794516	3523	
-0.090333	0.458015	7397	
0.072115	-0.677192	5145	
0.303099	-0.385502	6477	
-0.529278	0.096593	8712	
0.775921	0.569500	8959	
-0.624318	-0.539605	7180	
-0.140414	0.430138	345	
-0.695991	0.436619	5466	
-0.887821	0.005752	4986	
0.224261	-0.264591	2513	
0.298105	-0.381116	1335	
-0.184924	-0.531572	6606	
-0.567660	-0.615759	8400	
-0.688147	0.367483	5386	
0.108693	-0.965312	7508	
-0.852943	-0.225036	4231	
0.577774	-0.718156	5031	
-0.742055	0.458182	7564	
-0.688677	0.328503	4273	
-0.409532	-0.392596	5926	
0.473521	0.149480	690	
-0.474224	-0.750992	7136	
0.758977	-0.031813	7942	
0.294373	0.704398	5543	
-0.876361	0.008729	4296	
-0.236711	-0.209193	2082	
-0.258772	0.589729	4495	
-0.273194	0.600638	8143	
0.219836	-0.183110	3703	
-0.523069	-0.638299	7303	
0.456286	-0.302837	5537	
0.368534	0.249589	6162	
0.660722	0.307693	1318	
0.237848	0.415346	766	
0.147336	-0.580402	2208	
0.284989	-0.936957	2999	
0.942793	0.157169	5692	
0.200331	0.976925	7587	
0.631996	0.502044	5856	
0.481795	-0.810390	8418	
-0.080229	-0.875454	4526	
0.299029	0.766752	6388	
0.380590	-0.302600	2188	
0.152293	-0.860133	7570	
-0.577311	-0.314327	573	
-0.842060	0.280355	4162	
-0.017416	-0.477259	3221	
-0.834926	-0.100221	4948	
0.254244	0.604174	1715	
-0.739315	0.286687	5305	
-0.293387	-0.209432	5308	
0.129433	-0.974104	7508	
0.494167	0.552680	7713	
-0.639684	-0.573749	3730	
0.493709	0.064974	2185	
0.607798	-0.389760	6901	
-0.797731	-0.308565	6873	
-0.539747	0.549259	2791	
0.700439	0.265543	504	
-0.505751	0.348616	1918	
0.652575	0.735463	5252	
-0.043245	-0.319473	4802	
0.356680	-0.235783	6253	
-0.182937	0.141107	8263	
0.197170	-0.915156	4394	
0.888236	-0.227289	7869	
0.262404	-0.237833	1511	
-0.112180	-0.165243	2972	
0.458258	0.157173	7948	
-0.403065	0.688851	730	
-0.581585	-0.590672	5253	
0.391887	0.497202	4002	
-0.058487	0.815878	5493	
-0.124221	-0.601869	5446	
-0.005717	-0.740412	8578	
-0.812628	-0.128450	4147	
0.645750	-0.273994	1168	
0.189605	0.623198	1625	
-0.870379	0.133409	8854	
0.599027	0.749169	3614	
-0.295930	-0.390892	1453	
0.257229	-0.164134	8676	
-0.377273	-0.753366	6218	
0.322950	0.019840	9193	
-0.641520	-0.505265	5772	
-0.225356	-0.820318	6147	
-0.241566	0.468228	2808	
-0.362206	0.147897	4771	
0.651956	0.348665	2460	
0.025260	-0.723594	8702	
0.633772	0.323152	3751	
0.747291	0.001720	5724	
0.176076	0.645675	3233	
-0.699772	0.485750	6164	
0.870382	-0.285222	6279	
0.818608	0.454896	9208	
0.192113	-0.256555	1779	
0.654304	0.393071	3545	
-0.207088	0.108535	5903	
0.565466	0.105675	4819	
0.356575	-0.852323	5638	
-0.580562	0.565838	4502	
-0.827963	0.065428	8438	
0.063825	0.412523	6294	
0.223606	0.617851	3579	
-0.313058	0.242068	3960	
0.238595	-0.303439	2592	
-0.348133	-0.892729	4645	
0.774919	0.034972	5362	
-0.459000	-0.372619	2899	
-0.231756	0.580813	2739	
0.271012	-0.162587	3704	
