time = 25.95	Re = 1	rotation = 4.12992
0.906927	-0.051547	5996	
0.513242	0.481089	6367	
-0.285291	-0.890025	8555	
0.201589	-0.173544	8634	
-0.515582	-0.646929	2602	
-0.124019	-0.771710	8215	
0.447446	0.221199	5520	
-0.421581	-0.631304	7492	
-0.372791	-0.687299	1433	
0.356773	0.577366	4856	
-0.736087	0.082894	1489	
-0.651817	-0.395820	2583	
0.044367	-0.076361	2150	
-0.258401	0.398782	6184	
0.042471	0.744092	4580	
-0.297045	0.694964	2572	
0.199662	-0.233760	6839	
0.469448	-0.777439	5128	
0.554733	0.765142	8170	
0.064533	-0.924963	8433	
0.537127	0.367733	1127	
0.090528	0.705379	4737	
0.205067	0.193434	6142	
0.452213	-0.398489	2611	
-0.316857	-0.519193	6957	
-0.305997	0.375628	1400	
0.138822	0.636863	6490	
0.144756	0.306778	4183	
0.283646	-0.831843	2655	
-0.105213	0.173563	3862	
-0.166766	0.077578	3458	
0.584135	0.260469	2618	
0.194569	0.036498	5634	
0.140974	-0.854836	3310	
-0.352973	0.533219	4269	
0.912279	0.231150	984	
0.260243	-0.170913	9141	
-0.613277	-0.621614	7202	
-0.647690	0.444450	9306	
-0.620613	0.321682	4582	
0.263035	-0.123933	2974	
-0.778195	-0.121486	6762	
0.898753	-0.269298	580	
0.961373	0.027235	7618	
-0.479076	0.077259	2305	
-0.111066	-0.563644	5294	
-0.245095	0.326102	3960	
0.981391	0.016341	7032	
0.163747	0.666872	4861	
0.198196	-0.227648	6839	
0.622386	-0.040149	8806	
0.167110	0.642315	7085	
0.151837	-0.326508	2697	
-0.669376	0.449940	9443	
0.214630	-0.311628	2357	
0.552840	0.758627	8170	
0.158425	-0.594808	7562	
-0.654226	0.464051	2942	
-0.513418	-0.299376	9094	
-0.013525	-0.352241	8359	
0.454001	-0.689535	7728	
-0.805429	-0.227664	6791	
-0.822278	0.020133	961	
0.323789	0.909552	8049	
-0.082011	0.402391	7410	
-0.090686	-0.342139	1858	
-0.431335	-0.117507	8152	
-0.712446	-0.414927	6102	
-0.185078	-0.587050	8254	
0.435691	-0.463231	2672	
0.854671	-0.207472	5285	
0.966815	-0.059423	754	
0.270260	-0.777826	342	
0.444517	0.083010	6799	
0.958817	-0.150705	4854	
-0.322636	0.423550	4322	
0.186334	0.058636	3849	
0.619606	0.164812	7852	
0.597148	-0.031678	1018	
-0.705960	-0.267736	2394	
0.412727	0.388601	6760	
0.226445	-0.754472	925	
0.938902	-0.147147	7782	
0.282654	0.024722	5889	
0.860804	-0.175778	6304	
-0.015627	0.694802	6826	
-0.547342	-0.546858	7676	
0.194019	-0.761255	746	
0.563464	0.786355	1238	
0.261144	0.616574	4830	
0.431725	0.268767	3578	
-0.554652	-0.667835	5722	
0.284431	0.590685	1921	
0.035033	-0.827007	7095	
0.668769	0.159841	6009	
-0.359535	0.611191	8054	
-0.008415	0.750232	900	
-0.439950	-0.396796	7679	
-0.360988	0.187908	5555	
0.327851	-0.890296	298	
-0.385568	-0.480958	4982	
-0.222404	-0.793515	3709	
-0.025891	-0.178505	7935	
0.256668	-0.841273	4795	
-0.490994	0.521056	5322	
