time = 28.5	Re = 1	rotation = 4.53576
0.900345	-0.118726	7663	
0.641166	0.162582	2862	
-0.358666	-0.863404	3631	
-0.189145	-0.098538	2480	
-0.648142	-0.494290	5861	
-0.382513	-0.685668	7526	
0.335433	-0.321258	829	
-0.614113	-0.403823	832	
-0.576791	-0.505079	5583	
0.584456	0.239960	1058	
-0.681660	0.288269	1486	
-0.724077	-0.170381	7557	
-0.076992	0.049922	6584	
0.295424	0.409851	6653	
0.347566	0.669243	8489	
-0.064833	0.772708	1189	
-0.237174	-0.120733	2651	
0.405061	-0.814253	1092	
0.603090	0.726381	496	
-0.009277	-0.929033	8342	
0.604187	-0.007025	5978	
0.426170	0.570136	7961	
0.033310	-0.376265	1868	
0.140029	-0.629449	3062	
-0.530324	-0.068315	8713	
0.247141	0.477701	6742	
0.496290	0.392797	1849	
0.229865	-0.268958	2042	
0.177765	-0.864873	7224	
0.182572	-0.018879	1434	
0.102526	0.077818	8373	
0.601517	-0.097149	2196	
0.021975	-0.209660	644	
0.005587	-0.872530	1443	
-0.008998	0.685022	279	
0.921808	0.187328	1305	
-0.194539	-0.171047	698	
-0.698149	-0.513632	6519	
-0.536001	0.578609	8045	
-0.468655	0.528029	2834	
-0.154973	-0.163556	6909	
-0.781424	0.054668	4620	
0.885172	-0.311136	7225	
0.961698	0.000142	8809	
-0.184025	0.498324	807	
-0.486552	-0.234436	4747	
0.294678	0.277530	8535	
0.981491	0.003761	6995	
0.496457	0.453519	6785	
-0.232406	-0.115281	3678	
0.514685	-0.354082	5070	
0.507954	0.394159	1745	
-0.305037	-0.132409	8905	
-0.572783	0.571069	539	
-0.291184	-0.208123	2256	
0.606593	0.714799	496	
-0.291753	-0.576578	1996	
-0.551471	0.586072	1100	
-0.527100	0.137230	4584	
-0.327596	0.049094	9320	
0.323997	-0.765372	6504	
-0.827718	-0.093470	6628	
-0.805916	0.158588	4936	
0.361827	0.895176	931	
0.361704	0.133515	5630	
-0.303302	0.156220	2938	
-0.189403	0.430197	5332	
-0.772639	-0.259286	6703	
-0.518535	-0.251622	6017	
0.139182	-0.657763	6087	
0.829032	-0.293671	4022	
0.965218	-0.081087	7278	
0.106217	-0.826385	3974	
0.195667	-0.439396	5807	
0.955466	-0.170604	5220	
0.179881	0.572797	7527	
0.040392	-0.231648	3457	
0.601488	-0.168070	2008	
0.472496	-0.370475	6068	
-0.741197	-0.047595	3360	
0.450245	-0.154078	8314	
0.013244	-0.803235	2179	
0.932832	-0.181569	9252	
-0.039542	-0.241317	3247	
0.838027	-0.263601	4935	
0.348902	0.615845	8069	
-0.676827	-0.324422	3734	
-0.029032	-0.801327	1439	
0.592446	0.764320	4542	
0.550951	0.313851	8807	
0.345369	-0.295419	3380	
-0.656426	-0.557705	5944	
0.557137	0.249501	7981	
-0.160351	-0.821582	8344	
0.664486	-0.120818	5032	
-0.097067	0.729014	7755	
0.290287	0.706163	2682	
-0.503373	0.095143	4442	
0.214147	0.409612	1442	
0.287597	-0.904722	3495	
-0.536752	-0.017748	2608	
-0.424409	-0.706104	966	
-0.165752	0.160608	8015	
0.148552	-0.871254	7269	
-0.285362	0.672986	8863	
-0.188961	0.705512	4560	
-0.417041	0.088525	4428	
-0.223001	-0.199877	1579	
0.409880	0.877895	3955	
-0.291428	-0.346424	8092	
-0.097429	0.689017	8309	
0.462801	-0.141268	1400	
-0.301069	0.475271	2836	
0.638414	0.720128	741	
0.397385	-0.720389	6666	
-0.201192	-0.452264	2988	
-0.645441	-0.511358	5287	
-0.680466	-0.571554	5451	
0.015239	-0.307056	5326	
0.472089	-0.046826	9410	
0.365297	-0.301360	5698	
0.405053	-0.728368	4963	
-0.325433	-0.724512	4852	
0.258522	-0.936482	2443	
-0.465693	-0.752403	4942	
0.839938	-0.379470	5508	
-0.841327	-0.229132	3094	
-0.134888	-0.773365	5016	
-0.485111	-0.189136	3672	
0.401877	0.294636	749	
0.189592	-0.866537	6258	
-0.252906	0.730107	9390	
-0.723554	-0.134467	6649	
-0.623671	-0.617883	8288	
-0.236911	-0.240052	8862	
0.487238	-0.414654	1887	
0.381270	-0.542952	4492	
0.082600	-0.236374	4331	
0.527284	-0.624131	1839	
-0.027439	-0.620202	1549	
-0.422902	0.006258	4998	
-0.686631	0.226989	2379	
0.354776	0.103707	5074	
-0.573010	-0.060107	8642	
0.387395	-0.899536	7507	
0.874032	0.386768	8821	
0.185390	0.979954	2825	
-0.483057	0.641670	7005	
0.720069	-0.608520	1234	
0.585274	-0.650781	3309	
-0.698135	0.408577	4510	
0.480026	-0.046507	9410	
0.739396	-0.460647	8008	
0.469048	0.459850	573	
-0.823217	-0.331884	7406	
0.176682	0.462836	1453	
-0.293864	-0.796835	267	
0.432516	-0.420705	7904	
-0.333467	-0.733297	5865	
-0.344689	-0.111758	4683	
0.218718	-0.958097	2935	
-0.715960	-0.067272	5292	
0.156394	-0.846832	7098	
0.475679	0.141806	1574	
-0.159245	0.726551	6743	
-0.172451	-0.845228	8000	
-0.461547	-0.626730	4131	
-0.593721	0.454341	5532	
0.603893	0.102894	971	
0.584110	0.790835	3032	
-0.221204	-0.179468	5889	
-0.141770	0.457702	5612	
-0.198197	0.124393	7952	
0.521593	-0.777202	8779	
0.888694	0.225852	6297	
0.043179	-0.362519	3938	
-0.295455	-0.004586	4261	
0.288388	0.430567	7003	
-0.727534	-0.323836	2752	
0.436862	-0.699138	5459	
0.423991	-0.412666	8522	
-0.800976	0.123239	5419	
-0.533733	-0.127913	2180	
0.560673	0.462256	5939	
-0.110002	-0.827796	3767	
-0.436764	0.559226	356	
0.477137	-0.360505	6068	
-0.725124	-0.500761	3468	
0.409751	0.867200	8655	
0.253535	0.354871	9391	
0.068254	-0.269344	4274	
0.568586	-0.608487	2141	
0.176268	-0.319817	281	
0.418014	-0.699089	5859	
0.627835	-0.561101	3434	
-0.142798	0.548224	4142	
0.303267	0.237643	2110	
-0.681518	0.269335	1320	
0.424222	0.581083	7961	
-0.702029	0.033949	2903	
-0.379993	0.653290	3550	
0.302743	-0.561638	1150	
-0.794302	-0.307857	5708	
0.899664	0.172106	5999	
