time = 44.75	Re = 1	rotation = 7.12203
0.691712	-0.588437	7078	
-0.661411	-0.103027	6004	
-0.663426	-0.659265	9435	
-0.074415	-0.180853	9088	
-0.631007	0.512789	5312	
-0.600008	0.486517	4157	
-0.424765	-0.291581	4297	
0.012450	0.741640	4580	
-0.338846	0.684434	1495	
-0.622556	0.106609	1459	
0.654169	0.378802	9369	
0.188606	0.736408	4515	
0.096291	-0.112899	6970	
0.470145	-0.024018	3374	
0.370468	-0.637711	2033	
0.704330	-0.268686	4891	
-0.091280	-0.253630	3738	
-0.103198	-0.903710	7843	
0.806415	0.491829	2203	
-0.404169	-0.836400	8337	
-0.327783	0.511669	2796	
-0.083568	-0.707867	8331	
0.160125	-0.325745	1430	
0.513839	0.398121	1127	
-0.423607	-0.440847	7736	
0.474965	0.203921	5872	
-0.629015	-0.007889	8900	
0.298962	0.027372	5969	
-0.507218	-0.724751	8926	
0.114795	-0.167467	3863	
0.108972	0.041309	6919	
-0.290801	0.539522	2747	
0.119312	-0.269975	2578	
-0.694592	-0.525931	6913	
-0.275263	-0.621321	7471	
0.929615	-0.144037	8920	
-0.076753	-0.314071	1259	
-0.837630	0.219123	3485	
0.652437	0.462094	4852	
0.637473	-0.286739	4583	
-0.038334	-0.309603	3331	
0.102419	0.785611	5441	
0.712843	-0.610114	9290	
0.938259	-0.211483	726	
0.128589	0.521878	6903	
-0.177867	-0.562979	6634	
-0.393367	-0.114719	7732	
0.976717	-0.096876	3220	
-0.531040	-0.457115	6966	
-0.087219	-0.243221	3738	
-0.145160	0.612235	3772	
-0.635375	-0.113278	5997	
-0.194300	-0.193288	8100	
0.513646	0.641577	3767	
-0.327717	-0.183768	6720	
0.826548	0.443317	7264	
0.610897	0.089557	3888	
0.563198	0.592578	8439	
-0.503507	-0.309894	1279	
-0.193444	-0.137791	6714	
-0.655884	-0.517297	7470	
-0.419002	0.720658	6439	
-0.091335	0.819195	7151	
0.525603	0.810057	1238	
-0.282209	0.277198	3202	
-0.246292	-0.090040	2360	
