time = 32.25	Re = 1	rotation = 5.13259
0.874013	-0.246759	6192	
0.585284	-0.307415	2540	
-0.421790	-0.834489	9473	
0.087338	0.173214	9089	
-0.774103	-0.268444	4849	
-0.622460	-0.487997	1989	
-0.447615	-0.238885	4470	
-0.735261	-0.044163	775	
-0.740565	-0.213344	1487	
0.567827	-0.273390	1837	
-0.457415	0.581297	2894	
-0.719083	0.192238	5828	
0.029758	-0.100721	2284	
0.363036	-0.298644	9227	
0.629153	0.423179	2136	
0.273089	0.720512	7332	
0.125637	0.196921	710	
0.289551	-0.860949	3815	
0.650876	0.685262	655	
-0.094418	-0.922737	4394	
0.352410	-0.493412	5733	
0.678429	0.213004	2267	
-0.160751	0.323408	2869	
-0.475444	-0.458551	1501	
-0.230163	0.489956	1623	
0.430817	-0.211441	2497	
0.614467	-0.120422	2595	
-0.308346	0.051031	8810	
0.020963	-0.879536	3182	
-0.119465	0.028331	3722	
-0.042382	-0.139574	4646	
0.286874	-0.540770	2795	
-0.067004	0.288493	1869	
-0.160353	-0.853628	8485	
0.514868	0.451435	4868	
0.934993	0.105617	980	
0.125362	0.267177	1041	
-0.792188	-0.359686	1680	
-0.278114	0.736250	5111	
-0.077952	0.701828	2831	
0.094201	0.276810	4185	
-0.700030	0.351513	6430	
0.852270	-0.392330	5472	
0.960266	-0.053771	1056	
0.493212	0.141042	6673	
-0.379302	0.382789	5655	
-0.062278	-0.434737	2893	
0.981283	-0.021799	7444	
0.668248	0.006170	4768	
0.120039	0.191180	710	
0.051412	-0.629724	3727	
0.628791	-0.104103	8094	
0.207264	0.178547	8099	
-0.349726	0.727778	4511	
0.345261	0.224536	1084	
0.660346	0.667187	655	
-0.613860	-0.095544	5976	
-0.317671	0.737693	3926	
-0.049158	0.557134	7068	
0.243081	0.079950	1852	
0.091293	-0.822369	1838	
-0.820983	0.143871	3534	
-0.718575	0.397581	6646	
0.393184	0.881821	2596	
-0.326284	-0.399361	8426	
0.284286	0.032094	5705	
0.430038	0.017716	6221	
-0.816438	-0.000879	751	
-0.469204	0.329964	3208	
-0.418605	-0.542525	7012	
0.756079	-0.449015	5347	
0.960537	-0.124933	1735	
-0.127852	-0.817712	6047	
-0.444807	-0.046105	7501	
0.947345	-0.211117	6321	
0.534822	-0.022305	3873	
-0.097958	0.285519	1956	
0.261905	-0.569900	3954	
-0.056625	-0.612802	1517	
-0.674912	0.310283	6650	
-0.227676	-0.493012	3105	
-0.269055	-0.751238	736	
0.916871	-0.250043	8232	
0.026490	0.348058	8358	
0.769960	-0.422738	5005	
0.651675	0.268362	7765	
-0.751689	0.022258	422	
-0.310855	-0.734124	7120	
0.619793	0.742760	6260	
0.598474	-0.199210	3004	
-0.440481	-0.233779	3988	
-0.764196	-0.405819	610	
0.533883	-0.291273	1985	
-0.367633	-0.749601	7349	
0.436590	-0.515770	4151	
0.323183	0.659732	7766	
0.584480	0.497324	1407	
0.014002	0.535520	4487	
0.186985	-0.374731	5485	
0.223489	-0.922098	4177	
-0.188612	0.511559	3866	
-0.612686	-0.558943	9025	
0.167255	-0.141844	4213	
-0.006405	-0.880532	4900	
0.118878	0.719610	8080	
0.232890	0.691251	6875	
0.371872	0.390487	3925	
0.171164	0.265777	6005	
0.437282	0.864632	4887	
-0.188504	0.397708	485	
0.411590	0.569318	8212	
-0.177481	-0.507207	5283	
0.423875	0.448452	4659	
0.669310	0.692216	655	
0.159144	-0.804182	539	
-0.292209	0.313619	4427	
-0.771300	-0.300687	5164	
-0.767156	-0.454370	333	
-0.080524	0.341300	3732	
-0.098182	-0.505062	717	
-0.436637	-0.326591	6559	
0.183289	-0.810200	5355	
-0.570545	-0.559345	3854	
0.223371	-0.945242	4690	
-0.579873	-0.672067	6403	
