time = 36.4	Re = 1	rotation = 5.79309
0.830236	-0.375042	5937	
0.167125	-0.640284	2006	
-0.504024	-0.785748	380	
-0.176315	-0.218112	2774	
-0.825397	-0.026087	3713	
-0.758105	-0.203313	9258	
-0.038178	0.444525	275	
-0.655650	0.366637	3856	
-0.773809	0.130040	6124	
0.108189	-0.621040	3780	
-0.066072	0.736101	5449	
-0.514569	0.547219	2460	
0.084572	0.099689	7693	
-0.415033	-0.268625	625	
0.756400	0.063227	1596	
0.576744	0.492007	4454	
-0.205205	-0.241017	1778	
0.142730	-0.896759	5999	
0.698481	0.634780	289	
-0.208886	-0.902983	9259	
-0.257859	-0.549364	3542	
0.678630	-0.261762	5429	
0.225540	-0.213861	664	
-0.624860	0.203350	3121	
0.459804	0.310945	2803	
-0.302465	-0.387035	6476	
0.245993	-0.576424	9364	
0.279825	-0.023490	1472	
-0.173958	-0.860978	4743	
0.097967	-0.004117	827	
0.149132	0.169329	8122	
-0.321385	-0.521474	2747	
0.081435	-0.232058	5290	
-0.360585	-0.786720	4017	
0.676308	-0.123405	9042	
0.941320	0.037860	2124	
-0.134075	-0.295021	4284	
-0.845495	-0.206911	7047	
0.066540	0.782706	8772	
0.386149	0.585697	907	
-0.083173	-0.295362	6840	
-0.479978	0.623600	6983	
0.809659	-0.476228	1306	
0.957226	-0.100213	4645	
0.066882	-0.478713	3285	
0.314450	0.444707	740	
-0.249972	0.315309	7459	
0.980845	-0.042604	4922	
0.464908	-0.489610	668	
-0.201736	-0.236892	1778	
-0.498831	-0.386920	3746	
0.293116	-0.567739	7957	
-0.363601	-0.115705	7040	
-0.044058	0.805366	6645	
-0.445686	-0.013801	6354	
0.711863	0.609552	289	
-0.389295	0.481629	5479	
-0.002067	0.802102	5319	
0.562894	0.161274	425	
-0.339677	-0.076940	2255	
-0.190330	-0.802951	4937	
-0.747093	0.386875	7254	
-0.538884	0.623807	8218	
0.438685	0.859595	1681	
0.029775	0.390363	5083	
-0.324449	-0.029404	4801	
-0.277702	-0.341188	5240	
-0.782578	0.268904	6059	
0.138176	0.557906	8081	
-0.681945	-0.001132	4856	
0.641214	-0.604763	6699	
0.955145	-0.163927	6516	
-0.391455	-0.723767	1231	
0.200049	0.398003	4867	
0.938544	-0.249015	4023	
0.050696	-0.526415	8712	
0.107495	-0.215527	3400	
-0.325969	-0.535353	4528	
-0.581725	-0.221048	7292	
-0.406775	0.625722	1440	
-0.360157	0.341754	4979	
-0.543964	-0.570073	911	
0.897050	-0.316803	2641	
0.091677	-0.294444	9241	
0.660220	-0.582888	7558	
0.683278	-0.226418	7878	
-0.651375	0.400897	8609	
-0.574853	-0.536135	7529	
0.650737	0.715114	6188	
0.186439	-0.603111	5887	
-0.005155	0.438679	8075	
-0.828130	-0.247737	7612	
0.018649	-0.607865	258	
-0.575614	-0.592625	5356	
-0.053820	-0.672802	8478	
0.638560	0.331213	3642	
0.742834	0.162923	5877	
