time = 43.55	Re = 1	rotation = 6.93104
0.724706	-0.551162	7737	
-0.596297	-0.287049	4141	
-0.641670	-0.677876	5473	
0.066486	-0.148288	472	
-0.697245	0.432755	4700	
-0.679554	0.388147	1505	
-0.138541	-0.429367	7329	
-0.049683	0.744396	738	
-0.426514	0.658592	6316	
-0.625531	-0.101306	4528	
0.558093	0.484461	3360	
0.126915	0.738896	3912	
0.146108	0.042076	6460	
0.412635	0.226771	8591	
0.476993	-0.594334	2288	
0.747481	-0.126611	4454	
0.121991	-0.180117	4593	
-0.096317	-0.903899	5810	
0.788265	0.518766	919	
-0.390977	-0.840483	6838	
-0.500595	0.407792	3062	
-0.004852	-0.710762	2269	
0.353801	-0.128393	3197	
0.333108	0.502580	4840	
-0.187992	-0.507018	3872	
0.272055	0.395593	1536	
-0.587607	-0.215237	2816	
0.187949	0.259006	2051	
-0.471728	-0.741058	5286	
0.202007	0.015505	4012	
0.048873	0.127540	3363	
-0.468150	0.459770	1921	
0.284640	-0.074095	4639	
-0.646239	-0.575243	5348	
-0.144878	-0.629832	5511	
0.935138	-0.103596	1656	
0.198074	-0.200034	391	
-0.856523	0.133713	3309	
0.571284	0.539110	6372	
0.695065	-0.122080	7880	
0.214750	-0.177326	4275	
0.061551	0.786971	5846	
0.734856	-0.585256	2378	
0.943790	-0.185730	3346	
-0.105073	0.532846	6686	
0.009625	-0.568560	470	
-0.202769	-0.340485	7821	
0.977926	-0.083974	6167	
-0.384165	-0.540404	3086	
0.113772	-0.174149	3915	
-0.299459	0.602961	8654	
-0.557879	-0.304694	2632	
0.028203	-0.279722	377	
0.445634	0.672692	6703	
-0.003986	-0.360073	5308	
0.807144	0.475802	1994	
0.532589	0.293398	2195	
0.489284	0.635827	858	
-0.299549	-0.452937	5191	
-0.023583	-0.269171	2174	
-0.590698	-0.575954	6629	
-0.476617	0.697105	7031	
-0.122405	0.820190	9153	
0.517914	0.814285	9046	
-0.407417	0.047709	7410	
-0.086825	-0.283386	5262	
0.427992	0.079528	8027	
-0.514813	0.648706	4577	
0.461976	-0.422227	2756	
0.058608	0.647852	2543	
0.412795	-0.783404	7712	
0.940667	-0.231298	2714	
-0.721889	-0.393977	5312	
-0.362721	-0.247413	5009	
0.920216	-0.308895	2999	
-0.407548	0.440089	952	
0.300040	-0.041215	331	
-0.525286	0.397306	4772	
0.050504	0.609636	4666	
0.256872	0.699743	1192	
0.394155	-0.379724	7634	
-0.784433	-0.064706	5111	
0.855522	-0.414786	1078	
0.310615	-0.159936	4745	
0.436851	-0.769289	7170	
-0.025406	-0.698186	5019	
-0.091846	0.758184	7182	
-0.785026	-0.010743	397	
0.711761	0.654301	794	
-0.605985	-0.180462	1946	
-0.207410	-0.385703	2236	
-0.854025	0.109429	3303	
-0.611887	0.091169	3772	
-0.802225	-0.192883	1231	
-0.664273	-0.131416	695	
0.579565	-0.443877	4560	
0.574516	-0.501899	6375	
-0.476721	-0.190689	2718	
0.060422	-0.449262	5957	
0.010450	-0.949099	8953	
-0.214412	-0.496783	3892	
-0.808885	0.123727	1099	
-0.233153	0.013451	8016	
-0.491802	-0.728644	4892	
0.692343	-0.212096	631	
0.628631	-0.360750	6539	
0.231280	0.350140	5080	
0.160959	-0.236358	1472	
0.545858	0.800032	6780	
-0.347269	0.396074	7652	
0.143892	-0.675243	6010	
0.458470	-0.246370	717	
-0.536239	-0.090984	2214	
0.764371	0.584468	8808	
-0.563872	-0.592595	1203	
-0.373195	0.330005	6079	
-0.739550	0.369828	5661	
-0.886498	-0.054188	1590	
0.344379	-0.085525	2043	
0.453995	-0.239654	717	
0.039663	-0.500795	7447	
-0.510123	-0.653779	8599	
-0.735119	0.278626	2743	
0.106796	-0.965576	7560	
-0.834333	-0.285306	5122	
0.596084	-0.706100	8407	
-0.773242	0.409537	8484	
-0.734020	0.229079	2961	
-0.216901	-0.475980	3171	
0.366632	0.324543	6261	
-0.440705	-0.765119	7208	
0.756108	0.086281	2301	
0.221122	0.705535	1440	
-0.874941	-0.056863	2073	
-0.007967	-0.332563	5215	
-0.378148	0.570170	6843	
-0.383720	0.581809	6322	
0.290546	0.000167	1870	
-0.460822	-0.671635	6702	
0.545518	-0.141429	6123	
0.167594	0.386063	675	
0.589665	0.417236	2842	
-0.122764	0.416315	475	
0.284514	-0.575368	8509	
0.284574	-0.937278	5167	
0.938395	0.181574	9438	
0.200509	0.976745	4630	
0.566353	0.564096	6448	
0.490644	-0.806655	446	
-0.072772	-0.873138	5797	
0.254628	0.768621	750	
0.486512	-0.132169	628	
0.158147	-0.860980	1504	
-0.474472	-0.435636	2499	
-0.859358	0.226286	3868	
0.256350	-0.467961	7669	
-0.820982	-0.182206	5101	
0.112241	0.595121	6632	
-0.772815	0.193864	5826	
-0.077821	-0.348758	1523	
0.128045	-0.974330	8954	
0.393174	0.602846	6444	
-0.591658	-0.616409	9426	
0.428541	0.253457	9413	
0.673895	-0.287363	4578	
-0.766315	-0.377075	8034	
-0.608714	0.494153	703	
