time = 44.3	Re = 1	rotation = 7.05041
0.706657	-0.570748	6723	
-0.639518	-0.171591	1966	
-0.660587	-0.660403	872	
-0.010869	-0.179367	4665	
-0.658785	0.477918	4511	
-0.632756	0.445052	2302	
-0.318380	-0.360732	3083	
-0.020713	0.755671	7839	
-0.384017	0.665200	2478	
-0.629576	0.027940	2499	
0.620980	0.409234	504	
0.176716	0.749197	6124	
0.136073	-0.063184	6970	
0.461740	0.075177	9461	
0.419502	-0.611743	1789	
0.723079	-0.214013	5575	
0.006435	-0.249560	3030	
-0.100867	-0.906049	9324	
0.801477	0.498465	5947	
-0.408049	-0.834346	3439	
-0.394940	0.470186	4504	
-0.051851	-0.728368	1294	
0.246732	-0.272568	2455	
0.449284	0.430073	4666	
-0.342509	-0.464519	3598	
0.401494	0.286740	6097	
-0.618314	-0.086766	2512	
0.281534	0.126354	6962	
-0.506089	-0.722382	3952	
0.170545	-0.111377	4519	
0.096879	0.075117	6845	
-0.360491	0.505229	2104	
0.201195	-0.217241	1870	
-0.681741	-0.535528	8913	
-0.248649	-0.636225	5979	
0.931862	-0.128445	896	
0.043732	-0.308073	582	
-0.845561	0.185963	5349	
0.627122	0.480013	6761	
0.662804	-0.224024	5396	
0.074215	-0.293652	2780	
0.088134	0.796956	2504	
0.723110	-0.598062	5031	
0.940470	-0.201397	3770	
0.036297	0.571975	1922	
-0.118697	-0.605277	270	
-0.334683	-0.219571	1915	
0.977184	-0.091926	6996	
-0.482538	-0.476788	873	
0.005253	-0.238499	491	
-0.217358	0.606261	6033	
-0.609085	-0.185144	1459	
-0.118067	-0.239655	1496	
0.502172	0.641398	6201	
-0.223915	-0.291712	7015	
0.820808	0.452179	434	
0.585303	0.167291	1759	
0.546682	0.596097	3956	
-0.427254	-0.364531	2268	
-0.148075	-0.195947	5955	
-0.637798	-0.528455	8273	
-0.451008	0.703359	1463	
-0.116333	0.822297	8402	
0.527331	0.808644	3689	
-0.345148	0.202558	4508	
-0.212235	-0.178060	2839	
0.420246	-0.081016	3901	
-0.480628	0.661080	1839	
0.341161	-0.478689	8768	
0.144303	0.670583	3879	
