time = 37.9	Re = 1	rotation = 6.03182
0.815744	-0.399416	6518	
-0.006854	-0.704440	7012	
-0.549015	-0.755835	8383	
-0.264826	0.060685	7415	
-0.808472	0.086287	5312	
-0.770907	-0.046374	7763	
0.300476	0.361646	6454	
-0.585804	0.443794	3894	
-0.723241	0.242102	1589	
-0.113802	-0.671624	629	
0.077848	0.762023	6479	
-0.449225	0.601524	2478	
0.116185	-0.078480	8942	
-0.468448	0.043411	8513	
0.729264	-0.100341	1876	
0.676830	0.334496	6927	
-0.300431	0.049890	949	
0.109771	-0.904619	6337	
0.729784	0.598550	304	
-0.255157	-0.893197	4988	
-0.476454	-0.385657	4600	
0.592781	-0.370754	5071	
-0.101468	-0.252126	1496	
-0.489415	0.362514	6068	
0.534358	0.025366	2420	
-0.464106	-0.121703	8362	
0.072664	-0.667813	2692	
0.065964	-0.336987	4182	
-0.251449	-0.847308	1910	
0.043697	-0.110081	9061	
0.208637	-0.089159	6132	
-0.515157	-0.333195	1378	
-0.143308	-0.140525	6753	
-0.452638	-0.741934	3910	
0.569593	-0.293278	8270	
0.940664	0.000932	9129	
-0.303498	-0.044087	3593	
-0.858426	-0.112199	6119	
0.200395	0.777106	3027	
0.551670	0.438001	7808	
-0.276872	-0.072013	8381	
-0.428130	0.663275	2743	
0.801494	-0.487964	269	
0.954291	-0.119593	9271	
-0.275633	-0.448810	8865	
0.496072	0.209876	6296	
0.172392	0.438217	6449	
0.980077	-0.052816	7875	
0.359682	-0.574342	2369	
-0.294976	0.052972	860	
-0.601771	-0.147905	3780	
0.142761	-0.658371	4929	
-0.274951	0.240679	2454	
0.056667	0.819892	6027	
-0.177158	0.367033	557	
0.745388	0.567998	527	
-0.244239	0.589189	5461	
0.108975	0.810667	6833	
0.528909	-0.130301	5537	
-0.210752	0.280945	283	
-0.306931	-0.776220	7303	
-0.713525	0.431357	5627	
-0.502177	0.653899	7094	
0.462942	0.847130	7454	
0.314695	0.222715	4475	
-0.138641	0.326557	2573	
-0.421317	-0.057656	8240	
-0.743504	0.334630	1231	
0.400290	0.435714	3717	
-0.602473	0.206746	2800	
0.621916	-0.623021	4010	
0.952141	-0.177853	5217	
-0.508367	-0.652414	4834	
0.407315	0.156146	2686	
0.935202	-0.259644	1484	
-0.266974	-0.511017	6435	
-0.114836	-0.156268	3848	
-0.518411	-0.355693	8900	
-0.591627	0.046172	2538	
-0.333266	0.677011	898	
-0.100890	0.535688	3101	
-0.651492	-0.442644	4117	
0.890528	-0.331946	1000	
-0.198944	-0.191429	5905	
0.640657	-0.602177	3302	
0.592617	-0.348130	6342	
-0.589091	0.467777	8441	
-0.674543	-0.400891	3942	
0.671440	0.695807	7317	
-0.005403	-0.681269	5605	
0.317100	0.323295	6799	
-0.847125	-0.147344	9426	
-0.243457	-0.604718	1814	
-0.667160	-0.487260	751	
-0.271226	-0.651032	7787	
0.695322	0.130705	4551	
0.742949	-0.009567	4624	
0.427274	-0.296865	6417	
-0.117000	0.460738	2068	
0.124203	-0.941554	4758	
0.537292	-0.011498	2325	
-0.786461	-0.218089	1585	
0.030138	0.116415	4611	
-0.277686	-0.839448	6474	
0.635648	0.332071	1488	
0.676309	0.210977	4329	
-0.273935	-0.350421	6144	
-0.337102	0.011005	9212	
0.498120	0.830883	4294	
0.244930	-0.393147	2760	
0.648950	-0.118778	2896	
-0.191532	0.492319	800	
0.283572	-0.491029	2794	
0.722737	0.635367	1251	
-0.253609	-0.789780	6506	
0.310317	-0.319371	1947	
-0.820536	0.037470	2526	
-0.850999	-0.252948	4328	
-0.129973	-0.217934	1323	
-0.222053	0.463461	708	
0.217613	0.475004	6945	
-0.199077	-0.816419	1094	
-0.767084	-0.140667	4567	
0.169586	-0.956665	3343	
-0.741711	-0.477525	4231	
0.707074	-0.591464	6384	
-0.853089	0.180910	7383	
-0.729714	-0.223128	8025	
0.517350	0.047592	2001	
-0.489595	0.038216	9410	
-0.222556	-0.859829	7590	
0.574583	0.503181	5961	
-0.382498	0.640320	5354	
-0.831777	-0.276130	4296	
-0.196694	0.337112	3246	
-0.611232	-0.165728	2512	
-0.640699	-0.111168	3369	
-0.070287	-0.156190	4908	
-0.096341	-0.822769	5745	
-0.004423	0.619549	546	
-0.232119	-0.405198	5816	
0.105517	0.744910	4359	
0.352314	-0.156352	1619	
0.506783	0.281764	4819	
0.327506	-0.923065	5281	
0.920842	0.255993	4785	
0.194566	0.978143	6486	
0.220406	0.783544	4989	
0.589463	-0.735966	7845	
0.215240	-0.852139	3951	
-0.182746	0.798593	8547	
-0.282363	0.424227	5022	
0.437244	-0.755880	7813	
0.279694	-0.606103	6282	
-0.887205	0.022310	4793	
-0.239542	0.378123	3252	
-0.709469	-0.452406	4247	
-0.584629	0.106494	1978	
-0.768196	-0.196624	1585	
-0.089057	0.420217	439	
0.165570	-0.968730	5001	
-0.231663	0.701215	8582	
-0.360924	-0.781081	8523	
-0.473826	0.162768	2642	
0.676527	0.252333	6444	
-0.612621	-0.597749	7050	
-0.766754	0.058205	3414	
0.262957	0.719202	2444	
-0.368433	-0.519262	4015	
0.625214	0.758724	4592	
-0.323825	-0.008725	8010	
-0.422883	0.035002	3900	
-0.018530	0.131848	4067	
0.336626	-0.873922	343	
0.916149	-0.036766	5335	
-0.081339	-0.248434	7340	
-0.247198	0.197183	864	
-0.475135	-0.041763	6262	
-0.724608	0.330766	3803	
-0.195470	-0.809421	1094	
-0.555769	0.177536	6510	
-0.485880	0.653156	7004	
0.520383	0.175935	4465	
0.591671	-0.417191	5256	
-0.645310	-0.512344	5360	
0.571654	0.413533	832	
-0.589399	0.048320	2538	
-0.868537	-0.144920	8854	
0.525745	0.801969	8474	
-0.046050	0.503764	7909	
-0.064074	-0.186654	2915	
0.032576	-0.841503	4474	
0.028352	-0.326614	4215	
-0.261492	-0.779360	7315	
0.162824	-0.833281	2303	
-0.134182	-0.576970	7679	
0.261999	0.291231	6862	
0.099622	0.753412	4359	
0.622773	-0.333163	2329	
-0.014357	0.735968	474	
0.513682	0.552016	3701	
-0.600381	0.147164	1187	
-0.835325	0.166464	7703	
0.911037	-0.094765	7664	
0.737684	0.576558	5947	
-0.151679	-0.171877	6024	
0.158933	0.762065	457	
-0.040605	0.152513	5225	
-0.347478	0.478422	796	
0.511529	-0.769665	8199	
-0.791433	0.173369	7178	
-0.764114	-0.326201	5540	
0.122761	0.275570	7591	
-0.589351	0.096544	2196	
0.295315	0.244215	2109	
-0.161293	-0.372393	462	
-0.262517	-0.921427	2641	
0.575176	0.525987	6775	
0.531483	-0.177354	5489	
-0.571273	-0.222467	4839	
-0.065001	-0.202269	1509	
-0.232983	0.273263	2042	
0.398293	-0.565844	4277	
0.269652	-0.375417	6065	
0.159682	0.783524	646	
0.666817	0.342911	3734	
0.588669	0.414814	832	
0.594077	-0.309402	4053	
0.711762	0.612764	464	
-0.128735	0.785161	2161	
0.696316	-0.522656	1900	
-0.323379	0.148108	3340	
0.813246	0.508815	1056	
-0.535458	0.289125	2747	
-0.263905	-0.636206	6746	
0.242638	0.708537	6398	
-0.793636	-0.287101	4169	
0.412835	0.877641	3689	
0.622499	0.761207	4592	
-0.674798	0.460754	5003	
-0.122442	0.405600	8098	
-0.428041	0.191192	2680	
-0.167213	-0.704560	7613	
-0.736920	-0.242675	7360	
0.096073	0.091623	8781	
-0.359213	0.116767	3051	
0.079536	-0.269646	5822	
0.394013	0.385484	6037	
-0.287887	-0.768971	7285	
0.187434	0.797485	5426	
-0.098942	-0.695622	1116	
-0.110649	0.529642	7270	
-0.773346	-0.505178	1225	
-0.449366	0.199858	3013	
-0.799059	-0.435362	6675	
0.125869	0.720491	1221	
0.424233	-0.159317	2143	
-0.117978	0.329303	2873	
0.562709	0.437019	7024	
0.974808	0.055323	4926	
0.454998	-0.036157	6209	
-0.143556	-0.559673	6736	
-0.230401	0.580216	3874	
0.953247	-0.122745	9271	
-0.763681	-0.128886	5593	
0.372573	-0.808816	6864	
0.620296	0.403134	325	
0.461238	-0.527170	1637	
-0.605441	-0.731372	741	
0.023707	-0.081719	3499	
-0.320558	0.032427	9450	
-0.121821	-0.816479	6218	
0.522857	0.076213	7083	
0.554988	0.089312	1389	
0.072255	0.122036	4993	
0.469733	0.619453	1773	
-0.874810	-0.052746	5557	
0.794269	-0.490362	3835	
0.476060	-0.709576	5932	
-0.160174	0.608027	1384	
-0.528464	0.612926	7378	
-0.488991	-0.778865	7215	
0.039449	0.099991	4254	
0.487540	0.484462	981	
-0.627354	-0.130568	2844	
-0.685460	0.341257	2241	
-0.376187	-0.532270	8057	
-0.236116	0.353289	5131	
0.629590	0.245998	4211	
-0.723650	-0.453096	2401	
0.745732	0.615415	1263	
-0.638718	-0.656271	8986	
0.621014	-0.316945	5935	
0.666615	-0.152990	5396	
0.737920	-0.491437	1591	
-0.248513	-0.013852	2030	
0.753062	-0.523231	5413	
0.580885	0.434349	855	
0.474723	-0.304064	1648	
0.538724	-0.090294	9247	
-0.320956	0.255171	4058	
-0.287544	-0.915059	4988	
0.332281	-0.793070	6733	
0.092980	0.646124	7314	
-0.073276	-0.973839	6516	
0.523785	-0.666248	6324	
-0.766449	-0.248002	857	
-0.574963	0.179484	1918	
-0.315612	-0.424754	5813	
0.660052	-0.232077	7399	
0.417094	-0.541415	5713	
-0.424351	0.010675	1515	
0.050009	0.293123	599	
-0.040635	-0.704337	6553	
-0.770771	-0.245244	3071	
-0.522872	0.358815	3796	
-0.851050	-0.262284	4986	
-0.247635	0.712889	9032	
-0.278270	0.209820	1246	
-0.797158	-0.019013	9443	
-0.423369	-0.755411	1680	
-0.857213	0.198216	7564	
-0.138455	0.008715	4126	
-0.729637	-0.304700	5410	
0.572490	-0.363883	5071	
0.704724	0.692004	4346	
-0.295095	0.541173	7496	
0.219012	0.745881	6291	
0.176643	0.401720	2197	
-0.744188	0.076740	3272	
-0.686584	-0.494083	1572	
-0.005226	-0.280136	4193	
0.047668	0.481847	5899	
-0.086501	-0.588861	8203	
-0.063766	0.653687	8565	
-0.544848	-0.622237	6376	
0.402631	0.384038	6037	
0.049691	-0.859660	7099	
-0.517126	-0.298686	8185	
-0.176494	-0.481966	5743	
0.028066	0.103259	4611	
-0.370582	0.505560	1632	
-0.571403	0.511202	7717	
0.319149	0.139908	3644	
-0.513959	0.638642	7151	
-0.004726	-0.089270	846	
0.011651	-0.843018	7768	
0.699752	-0.020676	2903	
-0.096592	-0.205020	9405	
-0.362680	-0.338588	6098	
0.079373	0.769074	6479	
-0.184554	0.249766	3629	
-0.076866	0.765302	1973	
-0.142499	0.607076	262	
0.635059	0.444719	402	
-0.703734	0.311352	3046	
0.692664	0.663503	1110	
-0.381212	-0.826033	6737	
0.713773	0.057016	4469	
-0.111925	0.760393	1677	
-0.386034	-0.821196	8755	
0.156733	-0.105752	317	
0.005299	-0.918420	2032	
-0.026954	-0.587432	7231	
0.939366	-0.270393	862	
-0.039407	-0.545260	7653	
0.440072	-0.781370	3846	
0.968194	0.137584	8896	
0.686345	-0.214442	2379	
-0.383534	-0.750883	8567	
-0.570451	0.201881	1714	
0.494717	0.172011	3475	
0.320721	-0.803020	6215	
0.788634	0.509286	1056	
0.335515	-0.927486	5281	
0.327440	-0.786684	6733	
-0.479475	-0.152324	2308	
-0.655563	0.447480	265	
0.073365	-0.660310	2692	
-0.692186	0.384669	3926	
-0.112102	-0.719491	761	
0.154441	0.745562	8927	
0.324451	0.696052	3856	
-0.412655	-0.512221	616	
0.163679	-0.462239	5612	
-0.815764	0.308518	4017	
0.836640	-0.417719	2433	
0.431188	0.661588	2784	
0.687774	0.711448	2887	
0.640724	-0.712842	2859	
0.656194	-0.666924	289	
-0.858209	-0.032801	458	
-0.224252	0.390120	8380	
0.403108	0.248609	1028	
0.870555	-0.274216	4455	
-0.047142	0.147315	4724	
0.741309	0.060920	3360	
-0.263083	0.219184	3732	
-0.879748	-0.105159	5006	
-0.595614	0.553769	540	
-0.230004	0.589914	5461	
0.388999	-0.842288	702	
0.507477	-0.194687	3019	
0.027786	0.576047	9078	
-0.368173	0.513342	1749	
0.447853	0.368631	9465	
-0.596691	-0.709992	9278	
-0.115794	-0.815843	6575	
0.459370	0.295412	5481	
0.718278	0.168897	7557	
-0.189809	-0.929294	7784	
0.246641	-0.381558	3251	
0.524127	-0.119753	3877	
0.913678	-0.274795	7226	
-0.405980	-0.702389	1519	
-0.132461	0.233804	3568	
-0.503725	0.588953	3654	
0.239250	-0.924499	2378	
-0.387103	0.149797	4606	
0.907505	0.227006	1304	
0.304393	-0.648052	8331	
0.501764	0.610431	4552	
-0.182317	-0.190694	6286	
-0.254585	0.223322	991	
0.599389	-0.254619	5120	
-0.749764	0.076969	3272	
0.360678	0.289127	6077	
-0.360839	0.322976	853	
-0.078382	-0.495146	9105	
0.119355	0.646537	8563	
-0.189548	0.291612	8358	
0.197276	-0.918547	3133	
0.125307	-0.658339	3150	
0.686615	0.204104	5153	
-0.544024	-0.581917	6643	
0.582094	0.474625	504	
-0.128488	0.197166	4374	
-0.224209	-0.925389	9077	
-0.122058	0.629761	3196	
-0.643546	-0.063889	3026	
0.430292	-0.362954	5958	
0.521029	-0.724847	5645	
0.639279	0.407882	7261	
0.701495	0.173332	6725	
-0.813473	0.317153	4017	
-0.205579	-0.664895	6966	
-0.183889	0.811374	8547	
0.138141	0.636929	7216	
-0.815943	0.231375	5469	
-0.774463	0.097366	4816	
-0.305534	-0.588649	3506	
0.008865	-0.871720	5672	
0.415297	-0.498362	3727	
0.552253	0.403786	8529	
-0.553050	0.581417	1099	
-0.503157	0.573542	4484	
-0.030331	0.759498	1979	
-0.732588	-0.321600	4848	
0.357405	0.039164	786	
-0.768263	0.281377	1080	
0.277825	-0.613297	5145	
-0.258103	-0.090319	6768	
0.327985	-0.816311	6346	
0.493606	-0.482267	8684	
-0.538905	-0.578461	6643	
0.628556	0.458634	502	
0.899205	0.028598	595	
0.445970	0.366415	8976	
-0.526994	-0.760205	8383	
-0.546050	-0.704221	7558	
-0.306611	0.277586	792	
-0.374709	0.176697	4508	
0.387293	0.216254	3295	
0.426544	0.358861	1416	
-0.850521	0.036673	4198	
-0.198557	0.492396	800	
-0.791388	-0.452397	6838	
0.708389	-0.632796	8710	
0.515302	-0.004201	2217	
0.728413	-0.092400	3273	
-0.651114	0.494714	341	
0.513241	-0.694444	6254	
0.942076	-0.197368	7825	
-0.355386	0.143590	2763	
-0.064497	-0.241588	1797	
0.203487	-0.040045	3493	
0.286090	0.731506	5930	
0.382344	-0.262038	1236	
0.319591	-0.850440	7697	
-0.444141	-0.283378	2930	
0.774301	-0.585307	6188	
-0.346275	0.036072	9070	
-0.358057	0.355941	1606	
-0.380907	-0.729487	5253	
-0.082061	0.524972	7105	
-0.206707	0.152169	7300	
-0.117231	0.441678	1062	
-0.439444	-0.456362	6988	
0.720712	0.010931	7532	
0.180879	-0.697734	6668	
0.952980	0.109279	1476	
