time = 16	Re = 1	rotation = 2.54632
0.103074	0.589758	8877	
-0.212560	0.384243	5848	
0.487076	-0.814360	9123	
0.272401	0.528821	824	
0.428466	-0.698533	7094	
0.210877	-0.101250	8263	
0.620594	-0.623387	5086	
-0.581744	-0.426854	5519	
-0.598529	-0.387418	7024	
-0.388034	-0.163526	2225	
0.267937	0.156784	7674	
0.284452	0.926317	4023	
-0.202846	-0.475132	488	
-0.377402	-0.573042	7519	
0.188869	-0.483249	2176	
0.537549	0.024428	8712	
0.509839	0.816424	974	
0.814906	-0.067716	2942	
0.049303	-0.501085	5594	
0.118373	-0.822465	8547	
-0.264629	-0.852701	1982	
0.035432	0.272966	4193	
0.322303	-0.369164	1854	
0.213188	-0.444707	2837	
0.819133	-0.128938	4558	
0.630895	-0.460612	1534	
0.372424	-0.897174	7368	
0.066029	-0.884119	8984	
0.919707	-0.059335	4880	
-0.538384	-0.689959	4978	
0.734170	-0.208088	5576	
-0.154982	0.542089	1557	
0.445849	-0.215257	2187	
0.636144	-0.613057	4796	
-0.746034	-0.143260	7942	
0.262072	-0.701201	1111	
-0.121842	-0.874342	6870	
0.154958	0.256527	9157	
-0.334474	0.554468	1750	
-0.032792	0.689705	8309	
-0.051301	0.232669	3635	
0.807357	0.106246	1392	
-0.449508	0.320074	740	
-0.357221	-0.231382	5296	
-0.058450	-0.749498	474	
-0.352874	0.150540	3052	
0.501441	0.298668	4980	
0.464113	-0.862409	305	
0.783320	0.547825	303	
0.173225	0.982230	7142	
-0.786212	-0.144220	1586	
0.850628	-0.406230	999	
0.853724	-0.187853	5512	
-0.706487	-0.395337	960	
0.263662	-0.432311	1060	
0.867753	0.070998	8854	
-0.613151	-0.203887	1618	
-0.527431	-0.717126	3975	
-0.196844	0.403396	3251	
0.440585	-0.718985	7094	
-0.503086	0.322771	2925	
0.588256	-0.534084	926	
0.284572	0.217390	1523	
0.288205	-0.939471	4266	
0.300415	-0.666685	2100	
0.694030	-0.499106	7830	
0.302735	-0.418486	1805	
-0.664171	-0.286786	1488	
0.483001	-0.706451	1366	
0.570267	-0.519119	2383	
-0.480938	-0.584373	2352	
-0.609196	-0.065665	970	
0.526661	0.830256	7423	
0.277740	0.119773	8829	
-0.339890	0.272483	7114	
0.214639	-0.040868	3500	
0.723372	-0.593458	5412	
0.739057	0.543666	1283	
-0.008911	0.357857	5710	
0.291686	-0.090290	6840	
0.468492	0.088736	8471	
0.061587	-0.807129	2161	
0.819350	-0.039591	4658	
-0.538613	0.223287	6511	
-0.518935	-0.631015	5505	
0.269367	0.542685	9400	
-0.614494	0.380817	2329	
0.634410	-0.524464	6280	
-0.367329	-0.625069	8739	
-0.542865	0.240010	5733	
-0.309392	-0.830244	300	
0.240845	0.928658	1209	
-0.143721	0.430937	7913	
-0.011650	0.244160	1882	
0.828890	0.057221	8699	
-0.109510	0.351395	6718	
0.809725	0.004372	5320	
0.837164	0.078282	9111	
0.496517	0.121862	1574	
-0.246123	0.331711	5406	
-0.186564	-0.736528	8089	
-0.695903	0.107360	2396	
0.303402	-0.648194	3643	
-0.666885	-0.341230	1192	
-0.237545	0.595050	6032	
-0.349141	-0.785120	765	
0.767162	0.501271	5342	
0.355459	0.867621	4988	
0.066306	0.197092	1834	
-0.507990	-0.572925	4131	
0.225329	-0.070380	9264	
-0.408055	0.414906	8585	
0.862585	-0.329801	6437	
0.089281	-0.816662	2385	
0.403123	-0.730021	5933	
0.299233	-0.225893	1691	
-0.487161	0.353010	2299	
-0.225513	0.347867	6040	
0.037570	0.476589	7932	
0.060206	-0.956136	1420	
-0.775289	0.010226	5117	
0.545351	0.116305	2328	
-0.552917	0.268614	1713	
0.001360	0.256078	6647	
0.331014	-0.080110	550	
-0.668130	0.128873	1168	
-0.243141	-0.435377	2988	
-0.692308	-0.365329	4118	
-0.744042	-0.081653	4891	
-0.530235	-0.495980	1825	
-0.585287	-0.329897	4733	
0.336680	0.878051	2641	
-0.529567	-0.582196	1773	
0.770101	0.405819	3417	
0.288475	0.149137	7210	
0.617148	0.734778	7742	
-0.250766	0.575556	6959	
-0.550567	0.360136	7709	
-0.224206	-0.718398	8927	
0.234738	-0.816308	5929	
0.197848	0.949657	7761	
0.524885	0.831610	7423	
-0.327383	-0.760054	7159	
0.354170	-0.135749	3446	
0.436439	0.149483	3276	
-0.317193	0.626362	4036	
0.704030	-0.327057	627	
0.176632	-0.156371	2417	
0.212515	0.313553	6720	
-0.142011	0.279820	4302	
-0.271581	0.489012	2836	
0.809215	-0.017038	5562	
-0.795525	-0.120961	1248	
-0.598171	0.278902	4522	
0.277164	-0.407861	1703	
-0.325280	-0.866809	4159	
0.401080	-0.288934	319	
-0.276372	-0.870310	9297	
0.267405	-0.659730	7799	
-0.278810	-0.412198	7155	
0.208012	-0.279519	2042	
-0.417885	-0.594270	8708	
0.950736	0.222484	6781	
-0.305652	-0.388008	6618	
0.368772	0.365692	2916	
-0.013745	0.645842	7348	
0.947587	0.160272	4784	
0.652435	-0.419574	2791	
0.873270	-0.161009	6246	
-0.685844	-0.274093	1174	
-0.660692	0.208909	5396	
-0.266631	-0.912013	5490	
0.077974	-0.109163	4752	
0.294030	0.076324	5738	
0.802955	0.115139	1392	
-0.021459	0.597575	465	
0.485637	0.299248	8908	
0.133778	-0.206669	5434	
-0.745943	-0.188507	5362	
-0.363511	-0.803276	7835	
0.933064	-0.023479	7868	
0.801610	0.288994	5812	
-0.058799	0.632249	8183	
-0.431612	-0.692301	9153	
0.131951	-0.910883	5233	
0.200993	-0.033995	3744	
0.104767	-0.699122	6772	
-0.200914	0.635619	6453	
0.369017	-0.677377	1816	
-0.609873	0.157843	2615	
-0.337474	-0.194508	5246	
-0.198946	-0.686141	1583	
0.327357	-0.791646	6300	
0.568895	0.782116	2888	
-0.038923	-0.917222	1976	
-0.694784	-0.013351	4583	
-0.611150	-0.312669	5789	
0.824184	0.326242	6397	
0.106308	0.119495	5029	
0.914775	0.061655	1303	
-0.558220	-0.469024	2044	
0.556481	-0.007764	3280	
0.425906	0.367394	5785	
-0.278339	-0.292075	1451	
0.025051	-0.958858	1693	
0.849105	0.103325	8742	
0.308758	0.554452	1130	
0.101721	-0.971235	7487	
0.745934	0.399524	1823	
0.539301	-0.601042	540	
-0.396565	0.464669	6601	
0.476904	0.145810	4778	
-0.695564	-0.064165	4551	
-0.672333	0.006354	5027	
-0.337897	0.277456	5754	
0.122980	-0.369374	7147	
-0.601727	0.279045	4522	
0.511840	-0.629360	1099	
0.234881	0.633946	3377	
-0.281078	-0.849871	874	
0.081425	-0.755217	8767	
0.329486	-0.040168	7689	
0.412111	-0.687734	4034	
0.615332	-0.604029	4121	
-0.610449	-0.636398	7530	
0.001793	-0.065995	3934	
0.671979	-0.417584	3801	
-0.648296	-0.190459	4211	
0.640212	0.752145	3032	
-0.082417	0.632817	6600	
-0.553106	-0.527074	3545	
-0.384917	-0.001735	3832	
0.670899	-0.332680	1319	
0.447330	-0.719639	6323	
-0.044654	0.346693	3307	
-0.094575	-0.474492	9478	
0.461660	0.218818	1865	
0.380705	0.506769	2619	
0.711681	-0.414879	5101	
-0.174530	0.553618	4433	
0.841692	-0.135727	4278	
-0.588422	-0.078192	3436	
-0.427530	-0.064525	8539	
0.196084	-0.020381	4967	
0.177248	0.642525	1501	
0.176746	-0.757094	9176	
-0.032302	-0.389848	6399	
-0.547743	-0.612951	4903	
-0.051044	-0.071596	663	
0.831213	0.030351	6646	
-0.653186	-0.256455	5693	
0.025432	0.253384	4336	
0.390586	0.306615	5771	
-0.369968	-0.670794	2367	
0.258093	-0.167200	2805	
-0.208480	-0.742185	3887	
-0.194686	0.575278	3813	
-0.768550	0.082731	5109	
0.361977	-0.685827	1816	
0.450521	0.847253	8077	
0.339650	-0.842786	1092	
-0.699669	-0.154056	5504	
-0.185018	-0.749520	5016	
0.353499	-0.834463	1092	
0.138953	-0.123909	3300	
0.604019	-0.688421	6429	
0.330261	0.420242	9243	
0.970996	-0.112821	7018	
-0.372942	-0.222524	6335	
0.881723	-0.153913	6053	
0.933546	0.291347	5780	
-0.704196	0.142337	3799	
0.753015	-0.364442	7729	
-0.352262	0.506216	2740	
-0.220605	0.509950	1962	
0.859243	0.044433	9177	
0.455412	0.822060	8655	
0.426710	-0.889159	8480	
0.829014	0.175255	4138	
0.440923	-0.254822	5719	
-0.053215	-0.807236	2179	
-0.489287	-0.392104	5975	
0.047214	-0.804393	2232	
-0.329979	0.621629	4036	
-0.278276	-0.706554	4267	
-0.575935	-0.491951	3701	
-0.550357	0.332907	8270	
-0.334311	-0.302967	6631	
-0.639224	-0.595740	8774	
0.933880	0.046510	1303	
-0.770348	-0.123951	7034	
0.631973	0.761503	4449	
0.831733	-0.476111	1658	
0.898471	-0.260085	8930	
-0.210563	-0.841152	4783	
-0.200926	0.399320	3251	
-0.321368	-0.393137	5872	
0.838219	0.361299	6675	
0.215753	-0.027512	4212	
-0.727176	0.156976	3273	
0.316999	-0.090959	4292	
-0.400286	-0.795178	9106	
-0.399749	-0.717720	5865	
0.177545	0.634374	1501	
0.792571	-0.480222	8902	
0.437311	0.340330	5529	
0.023061	-0.558498	6842	
0.263669	0.607599	1461	
0.379036	0.466032	2003	
-0.075303	-0.925860	8342	
0.797702	0.137455	1249	
-0.071017	0.594547	7744	
-0.737483	-0.020214	5088	
0.213687	-0.923541	8647	
0.027639	-0.508188	6819	
0.343353	0.460042	2414	
0.952356	0.057045	9353	
0.799572	-0.066727	9443	
0.242584	-0.146148	3702	
-0.021523	-0.789840	1573	
0.547048	-0.782127	1105	
-0.405627	-0.015394	5554	
0.680378	0.642756	8321	
-0.540942	0.448541	5237	
-0.783576	-0.007277	5319	
0.098419	0.205791	1213	
0.308499	-0.110216	4383	
-0.386082	-0.554755	7188	
0.645687	-0.391393	2241	
0.072900	-0.519246	7855	
0.454507	-0.125809	8799	
0.244125	0.310254	7745	
0.424357	0.452846	4403	
0.274009	-0.199023	2514	
0.610916	-0.712240	288	
-0.573079	-0.266620	9442	
-0.653224	-0.298346	587	
0.781770	-0.125837	5305	
-0.705568	-0.248061	1070	
0.237774	-0.028313	4875	
0.148685	-0.940166	1299	
0.164075	0.633241	7364	
-0.028802	0.687539	6373	
0.552188	-0.012092	3280	
0.890871	-0.025900	5557	
-0.753414	-0.066327	5592	
-0.695627	-0.197755	6444	
-0.651949	-0.582981	7780	
-0.564861	0.340868	7626	
-0.776714	-0.270989	5541	
0.369850	0.504198	2012	
-0.381035	-0.765933	647	
0.455530	-0.638592	4663	
-0.622440	0.106634	4678	
0.817863	-0.279556	6815	
-0.483703	-0.435269	2543	
-0.042870	-0.716053	8707	
-0.326449	-0.744723	7124	
0.142212	-0.760903	7332	
-0.080299	-0.756817	805	
0.632170	-0.491401	5590	
-0.012772	-0.426014	1673	
-0.124764	-0.821763	6027	
-0.638525	-0.126440	3603	
0.184944	0.137303	977	
0.870789	-0.098760	4793	
-0.681563	0.049446	8479	
0.783306	-0.057752	9306	
-0.769665	0.096680	5109	
0.579843	0.690313	6275	
0.343720	0.498889	1381	
0.038473	-0.925301	2163	
0.301810	-0.838775	7841	
-0.308611	-0.246550	7495	
-0.395741	-0.066871	6938	
0.205559	-0.431730	2837	
-0.051966	0.604355	951	
-0.207578	-0.835005	4783	
0.119532	-0.525416	6903	
-0.271853	-0.873264	4858	
0.895281	-0.316851	6160	
-0.179470	0.524814	4713	
-0.707295	0.197601	5383	
-0.373009	-0.737897	7140	
0.826636	0.243224	5286	
0.959558	0.074802	903	
0.373901	-0.019143	1314	
-0.004420	0.326389	4206	
0.096907	-0.155192	7585	
-0.675774	-0.371411	402	
-0.383782	-0.251355	6077	
0.824167	-0.377411	5821	
0.350734	-0.405721	4228	
0.882985	-0.403019	7887	
0.232968	0.205944	1767	
0.244841	-0.454296	3007	
0.799172	-0.156281	5565	
0.447316	-0.056961	5009	
0.183461	0.060129	2694	
-0.385101	-0.063402	5156	
-0.609282	0.113232	2611	
-0.719064	-0.053532	5175	
-0.494283	0.495325	2613	
0.874029	0.395309	6572	
0.181532	0.597053	2464	
-0.083150	-0.918767	7435	
0.239311	-0.083018	8230	
-0.656203	-0.077757	1981	
0.145103	0.476998	5994	
-0.061315	-0.002386	3929	
0.333530	-0.412050	4228	
0.469384	0.243671	2930	
0.847440	-0.378449	8880	
0.012294	-0.965835	1693	
0.146578	-0.203482	6239	
-0.500716	0.327184	2925	
-0.305300	0.499661	8776	
-0.157736	-0.957560	6260	
0.554441	-0.625694	5125	
-0.255315	-0.767819	6249	
-0.298488	0.544231	3232	
-0.578286	-0.120372	2366	
0.456584	0.815563	8655	
-0.541470	-0.478719	3751	
0.843754	0.492857	7445	
0.195158	-0.780200	8875	
-0.545303	-0.499254	2015	
0.922350	0.173620	6297	
0.085229	-0.191116	3584	
-0.208760	-0.474887	488	
-0.609759	0.050720	4757	
0.230992	0.567549	9310	
-0.662799	-0.085582	1981	
-0.557403	0.099277	2016	
0.830060	0.172545	4138	
0.743872	-0.370469	7729	
-0.719136	0.150969	3273	
-0.689131	-0.228193	6831	
0.790667	-0.205888	6379	
-0.094453	0.558190	5333	
0.837332	-0.391797	7336	
0.254368	-0.120764	2820	
-0.709488	0.223990	1382	
-0.566836	0.128696	8398	
0.830756	0.380367	6838	
0.663925	0.600518	7783	
-0.164656	-0.919808	532	
0.191748	-0.939764	8049	
-0.399093	-0.627895	9313	
-0.003877	0.340453	5299	
0.143194	-0.484715	6771	
0.727468	0.526119	1283	
-0.483143	-0.453575	2543	
0.027881	0.676298	5803	
0.115584	0.174801	5049	
0.413876	0.259024	2439	
0.055159	0.104484	4299	
-0.632142	0.247018	8014	
-0.058708	-0.700966	8212	
-0.078241	-0.359845	2589	
-0.189780	-0.475613	5414	
0.161818	-0.775469	1810	
-0.351483	-0.207822	5572	
-0.197669	-0.916720	655	
-0.724638	-0.301066	3093	
-0.080029	0.022527	1794	
0.560123	0.023951	1020	
0.006835	0.639215	510	
-0.585264	-0.430888	5519	
-0.277222	-0.346480	7494	
-0.045388	-0.530834	1587	
0.412743	0.269904	7549	
-0.549342	-0.336054	3266	
0.368112	0.880729	4988	
-0.290350	-0.284319	6899	
-0.547463	0.427315	5071	
-0.220526	-0.914645	655	
-0.647456	-0.090185	1748	
-0.047240	0.473541	588	
-0.294077	-0.826707	280	
0.932295	0.236885	727	
0.014390	-0.912202	2948	
0.776834	0.417226	3417	
0.904250	0.274538	8919	
-0.338880	-0.715846	4913	
0.746019	0.427467	3469	
0.889669	-0.012576	5557	
0.615577	0.723509	8953	
-0.722266	0.059328	7321	
-0.467382	0.368397	5669	
-0.582265	-0.611125	6797	
0.050141	-0.527366	7750	
0.554179	-0.798690	2713	
-0.613963	-0.435589	5569	
0.379732	-0.763099	4963	
-0.344799	0.440607	6925	
0.406536	-0.351014	6416	
0.210702	0.336739	8564	
0.366745	-0.335117	5682	
0.484051	0.834450	3646	
0.878588	-0.044198	512	
0.327836	0.518747	1098	
0.531816	0.166694	7088	
0.865701	0.223956	6193	
0.024311	-0.496264	2138	
-0.058179	-0.822849	3319	
-0.378444	-0.692938	2367	
0.496345	0.309378	4980	
-0.261688	0.343649	8803	
-0.411231	0.479621	3773	
0.555370	-0.800427	2713	
0.193397	0.226244	7643	
-0.614024	-0.472493	6775	
-0.051619	-0.942725	1554	
-0.668252	0.254912	1906	
0.268788	-0.396898	2294	
0.904287	0.087553	4878	
0.337204	-0.372553	1276	
0.092911	-0.941177	743	
-0.270295	-0.328118	8534	
0.313651	-0.652132	3643	
0.514473	-0.597293	7529	
-0.043444	0.585110	7405	
0.472040	-0.697849	1366	
-0.062720	-0.350137	9467	
-0.134247	-0.928587	679	
-0.409824	0.452939	7167	
0.587733	0.687183	1695	
0.153416	-0.007668	4976	
0.882455	-0.348472	6455	
0.412676	0.848738	931	
0.569234	-0.524471	2383	
-0.679765	-0.190085	5986	
0.115076	-0.535989	2429	
0.358428	0.400524	6535	
0.270288	-0.699890	898	
0.603657	-0.783599	8574	
0.819695	-0.352042	3825	
0.970642	0.055160	8897	
-0.038708	-0.803788	2179	
-0.492733	0.362134	5211	
0.242354	-0.212894	666	
-0.464623	-0.714722	1204	
-0.004519	-0.991326	7587	
0.358007	0.518122	2162	
0.056724	-0.165632	9152	
-0.600369	0.280746	4522	
0.423722	-0.813430	8198	
-0.775272	0.004546	5117	
0.469476	0.207108	3139	
0.067568	0.143167	5751	
0.119070	-0.870840	7224	
-0.498766	-0.364046	3888	
0.428215	-0.768637	6134	
-0.045484	0.446295	9346	
-0.400872	-0.768741	9361	
0.726926	-0.327815	564	
-0.199749	0.564969	5377	
-0.693873	0.200740	5548	
-0.220143	0.567025	5377	
-0.098673	-0.934923	8170	
-0.310502	0.272605	3920	
0.251186	0.180718	3809	
0.091689	0.199055	8268	
-0.140482	0.266090	3778	
0.337192	0.904219	2641	
-0.651537	-0.158512	2007	
-0.733298	-0.229538	3467	
-0.695972	-0.019051	4583	
0.378575	-0.316906	6476	
-0.627010	-0.311490	5789	
-0.548350	0.422024	5071	
-0.426775	0.109831	6019	
-0.564622	-0.552466	5846	
-0.565507	0.129555	8398	
-0.683327	0.018548	6745	
-0.167717	-0.825755	4074	
0.272935	0.155527	8369	
-0.130095	-0.531781	5100	
0.760083	-0.258421	4870	
0.890309	-0.031538	512	
0.757311	0.579566	1250	
0.072956	0.587782	6338	
0.837241	0.435102	1057	
0.596583	-0.650436	5991	
-0.537709	0.342848	4527	
-0.621814	0.120187	3204	
0.020474	-0.795318	2186	
-0.389737	0.456554	6601	
-0.157665	-0.497695	1610	
0.316990	0.931368	5345	
0.958372	-0.190327	7867	
-0.582807	-0.523460	6642	
0.199785	-0.122770	4615	
0.466390	-0.572382	3552	
0.130321	0.358329	4134	
-0.756692	-0.284166	2752	
0.865344	0.111514	4271	
-0.048688	0.664060	3150	
-0.524536	0.288803	3073	
0.168452	-0.334924	3178	
-0.089815	0.432248	9388	
0.207784	0.656062	5065	
0.204391	0.349901	542	
0.292521	-0.888320	9429	
0.109676	0.113366	5564	
0.309219	0.431261	8650	
0.124666	-0.919599	692	
0.063227	-0.744266	871	
0.308263	-0.111833	4383	
-0.040108	0.693493	8309	
-0.427867	0.102343	6019	
0.271208	-0.695344	898	
-0.479105	-0.540301	1372	
0.852751	-0.465876	1682	
-0.044266	-0.558698	7534	
-0.576000	-0.138496	3481	
0.476659	-0.207254	2968	
0.134377	-0.367209	9033	
0.906526	0.315801	8492	
0.924881	0.036575	5170	
0.667961	-0.664401	1234	
0.029529	-0.954938	1693	
-0.412285	-0.790941	9325	
0.407252	-0.633272	2625	
-0.544600	-0.328065	3266	
0.023623	0.267520	4173	
0.282681	-0.097619	8677	
0.436420	0.136521	2640	
-0.251492	0.528205	6824	
-0.475082	-0.556727	1866	
-0.051188	-0.770121	1979	
-0.308377	-0.713277	6434	
0.080893	-0.410552	3412	
0.798404	-0.073474	2942	
-0.623789	0.169242	2896	
-0.748848	-0.184914	5362	
-0.576776	0.429620	1227	
0.413232	-0.602883	1788	
0.337359	0.043909	8549	
0.844427	-0.396322	7336	
0.879110	0.093659	4271	
0.175630	0.003136	5405	
0.132494	0.045183	3049	
-0.417087	0.445558	7167	
0.672495	-0.396167	2776	
-0.593422	0.027474	5790	
0.438309	-0.618522	3654	
0.834190	-0.217418	4805	
0.918255	0.132837	1305	
-0.628934	0.314517	454	
0.522494	-0.711572	3419	
0.960952	0.112735	8211	
0.331608	0.470361	1550	
0.009499	-0.904910	400	
0.347918	-0.862248	2128	
-0.581115	-0.646396	7522	
-0.025832	0.207997	8790	
0.644868	0.681299	872	
0.693318	0.615907	9207	
-0.419969	-0.181746	3374	
0.306379	0.106678	8906	
-0.313465	0.551821	1633	
0.191417	0.080965	2481	
0.273010	-0.873457	8162	
0.022279	0.690086	649	
-0.065329	-0.381605	369	
-0.516916	-0.582287	3122	
-0.020010	0.365213	3939	
-0.153738	-0.799374	7111	
-0.567828	-0.404117	5392	
-0.632707	0.189830	4140	
0.639806	-0.460105	3926	
0.802616	-0.223467	7006	
0.353707	-0.843402	1092	
0.579729	-0.602355	7971	
0.180415	0.055862	1732	
0.428928	0.223434	2120	
0.135120	0.155133	4501	
-0.085207	-0.000323	8508	
0.554983	0.149823	6985	
-0.169740	-0.797405	6833	
-0.278831	0.329960	9415	
0.914037	0.186032	5578	
-0.451201	-0.454175	7852	
-0.603304	0.391357	2329	
0.139687	0.635233	7696	
0.515661	-0.521672	3527	
0.286071	0.560002	2084	
0.739667	-0.341520	564	
0.507888	-0.531470	4423	
-0.624649	0.079498	522	
-0.501487	-0.640901	5856	
0.057741	-0.109692	3504	
0.335913	0.540647	1781	
0.846975	0.356903	6675	
0.618772	0.767086	5647	
-0.025454	0.263315	3508	
-0.578891	0.120104	2554	
0.187878	-0.475561	2176	
0.316222	-0.057785	9450	
-0.665358	-0.050513	2864	
-0.522916	0.295552	3073	
0.514628	0.272365	7421	
-0.101267	0.408914	4315	
-0.693281	-0.012779	4583	
-0.659781	-0.259089	5693	
0.893024	-0.256211	8930	
-0.577028	-0.426059	5940	
-0.649057	-0.485856	5183	
0.107537	-0.726728	6813	
0.509701	0.751057	4995	
-0.603556	-0.469913	5583	
-0.509186	0.437607	3851	
0.357964	0.414845	9246	
-0.592455	-0.482658	3912	
0.214810	-0.268979	2446	
-0.275008	0.316133	2704	
0.811438	0.180545	1785	
0.382379	0.386895	6865	
0.105907	0.097671	8858	
0.507352	-0.636056	1008	
0.434943	-0.857113	8595	
0.840717	0.351750	6675	
-0.656166	0.095649	1258	
-0.729353	0.023777	8165	
-0.461594	-0.724002	9024	
-0.557987	0.133134	8816	
0.791378	-0.220566	4937	
0.241935	0.288465	6728	
-0.657603	-0.010903	3826	
0.903746	0.300620	8492	
-0.440564	0.415365	4069	
0.063577	-0.782187	8336	
0.214704	0.584621	9107	
-0.078198	-0.556331	7578	
-0.411892	-0.581061	8223	
0.026149	0.185561	3994	
-0.026155	-0.455157	8834	
0.309889	0.518657	1380	
0.076217	0.610404	1048	
-0.181809	0.392020	2893	
0.758531	-0.189951	5386	
-0.429406	-0.776601	8856	
-0.491885	-0.399104	6987	
0.877107	-0.421904	7887	
0.674040	-0.391737	2776	
-0.599694	0.248499	4546	
0.279538	-0.370786	8236	
0.131788	-0.833273	5260	
-0.001456	0.612501	6640	
0.222878	-0.729201	9459	
0.587224	-0.629272	3434	
0.253449	-0.191238	1758	
0.302160	0.931706	5340	
0.895562	0.222124	6514	
-0.371030	0.092847	2721	
0.449642	-0.617522	4484	
0.575876	-0.774456	2860	
0.906159	-0.217146	9291	
-0.207568	0.634563	6599	
0.068055	-0.782259	8336	
0.458530	0.348944	6802	
0.638055	-0.405510	2241	
0.016700	-0.409973	4736	
-0.420860	-0.573302	8223	
0.256686	-0.462414	3007	
-0.249782	-0.865412	4858	
0.868998	-0.404375	7475	
0.333725	0.019463	4710	
-0.414738	-0.168141	2183	
0.431948	-0.813924	8198	
-0.366206	-0.648343	7713	
0.267370	0.486691	6101	
0.127735	-0.960472	2527	
-0.595337	0.071234	3164	
0.402347	0.395941	473	
0.192129	0.274326	1163	
0.557411	-0.676812	3309	
-0.479348	-0.679874	7392	
-0.073323	0.332980	3169	
-0.142249	-0.831048	6458	
-0.078273	0.468949	2064	
-0.537381	-0.292395	1018	
0.123812	-0.859785	6258	
0.694643	0.602734	8986	
0.867081	0.381434	6572	
0.491304	0.271049	4845	
-0.022070	0.347101	3371	
0.322464	-0.311722	3455	
0.369335	0.449487	1952	
0.190391	-0.771308	9258	
0.156013	-0.196157	7892	
-0.357370	-0.257456	3134	
0.262816	-0.416940	625	
-0.371539	0.234980	484	
0.004257	0.662940	2692	
0.542187	0.169925	7088	
-0.634239	-0.036687	2112	
-0.428054	-0.016933	8239	
0.433603	0.302853	8149	
-0.718837	-0.000311	4469	
0.301399	-0.060732	9448	
0.351019	-0.732987	6240	
-0.120598	-0.568051	8376	
0.735586	-0.565588	5030	
-0.522584	-0.520659	2749	
0.226040	-0.010899	4680	
0.309558	-0.072727	9301	
-0.327784	0.434452	4246	
-0.102859	0.289866	3331	
0.136038	-0.966230	2527	
-0.360843	0.140078	3445	
0.257176	0.144444	5262	
0.595514	-0.719408	288	
0.708458	-0.371207	1126	
0.488848	-0.791006	8969	
0.055731	0.173669	5051	
0.906417	-0.017310	6267	
-0.166281	-0.737529	4359	
-0.592003	0.068650	3164	
0.767213	-0.318174	6031	
-0.546977	-0.277507	1018	
-0.415885	-0.619733	8119	
-0.641948	-0.539086	7051	
-0.343028	-0.792306	8978	
0.398793	-0.794512	4544	
0.239185	-0.880600	7691	
-0.334045	-0.676314	2444	
-0.028641	-0.738633	2410	
-0.510458	0.420247	5201	
-0.298447	-0.893114	9377	
0.532734	0.273455	1019	
0.129702	-0.492777	6906	
0.770400	-0.519751	268	
-0.440829	-0.003109	8075	
0.964357	-0.002343	795	
