time = 120	Re = 1	rotation = 19.0985
-0.883628	0.209347	4878	
0.367072	0.601622	8675	
-0.462254	0.811004	382	
-0.029653	-0.212165	3612	
-0.612172	0.535849	3667	
0.700713	0.341093	4552	
-0.279271	-0.480377	6931	
-0.659086	-0.340210	2723	
0.677102	-0.350285	3413	
0.030535	-0.652643	6032	
-0.739204	0.028289	2646	
-0.435981	-0.633900	7676	
0.093574	-0.058252	3715	
-0.440131	-0.223533	5002	
0.169031	0.738589	8767	
-0.742901	0.124143	7556	
0.263074	-0.146089	9012	
-0.322694	0.849340	6245	
0.533412	-0.778635	7045	
-0.559173	0.740003	268	
-0.113362	0.611893	1632	
-0.060283	-0.715446	8702	
0.106334	-0.356637	566	
0.603204	0.039143	5740	
-0.536132	-0.043358	3171	
0.428304	-0.219131	9303	
-0.177296	-0.645116	6874	
0.093540	0.309947	4207	
0.817811	0.324498	8914	
0.148901	-0.135537	3562	
-0.156989	0.006372	3476	
-0.259496	0.559291	7166	
0.256948	-0.048540	8305	
0.801495	-0.325683	459	
0.629434	0.135731	2635	
-0.178921	-0.924783	3133	
0.293041	-0.008659	5327	
0.274401	-0.822462	3638	
0.619771	-0.483305	4869	
0.682447	-0.150811	4969	
0.278378	-0.021635	6767	
0.783775	-0.023972	4780	
-0.702075	-0.624629	8519	
0.334958	-0.902072	501	
0.372471	0.423102	8581	
-0.448084	-0.379054	1279	
0.135732	0.467077	6226	
0.831203	-0.521975	5219	
-0.094867	0.670613	2368	
0.237680	-0.185232	8676	
-0.548721	0.289623	521	
0.445927	-0.456129	4268	
-0.149261	-0.247324	1330	
0.698880	0.416273	3956	
0.286440	0.245911	7596	
0.320420	-0.880912	1728	
0.608826	0.005545	1059	
0.777792	0.207232	5861	
-0.479791	-0.323509	2899	
0.084492	-0.340074	2253	
-0.335380	-0.766819	7768	
-0.805761	0.211669	8699	
-0.337989	0.750584	7971	
0.962625	0.065857	5692	
-0.317271	-0.340449	7077	
-0.007670	-0.353684	2574	
-0.385113	0.178909	4999	
-0.470924	0.666312	5126	
-0.271172	0.515136	6206	
-0.630380	-0.115274	2559	
0.059254	0.880938	4906	
0.463394	-0.850576	6188	
-0.617707	-0.556657	8400	
-0.246877	0.375558	4259	
0.441837	-0.864217	6481	
0.488612	0.269629	648	
0.230773	0.037139	3216	
-0.621268	-0.088680	8807	
0.579115	-0.122603	970	
-0.581498	-0.490121	8489	
-0.424160	0.203376	9228	
-0.184272	0.768719	4918	
-0.225190	-0.924396	9115	
0.239179	0.110275	3021	
0.066678	0.879474	4906	
-0.577574	-0.404951	7978	
0.021840	-0.760510	1112	
-0.040383	0.790718	8214	
0.956634	-0.138044	4785	
0.115970	-0.636028	2564	
-0.419217	0.126427	6807	
0.104993	-0.856132	7174	
-0.511496	0.329556	2616	
-0.709652	-0.430141	4849	
-0.147137	0.670488	6826	
0.699632	-0.108219	5517	
-0.261729	0.700757	3552	
0.474325	-0.189774	2286	
-0.340907	-0.339183	6355	
-0.933852	-0.168901	1148	
-0.530390	-0.127476	3180	
-0.800715	0.159874	1392	
0.188882	-0.122964	5902	
0.819021	0.323399	8914	
0.583638	0.445692	8119	
0.709338	-0.002052	6588	
-0.401699	0.123602	9028	
0.191962	-0.294210	1848	
0.959330	0.132775	754	
0.364923	-0.233046	4428	
-0.438222	0.495068	7627	
-0.280450	-0.505654	8845	
-0.440800	0.311705	5042	
0.901377	-0.337399	8786	
-0.519735	-0.648516	287	
-0.071660	-0.481373	6590	
-0.790100	0.225052	6629	
0.865511	-0.199351	4879	
0.242263	0.124154	2167	
-0.471182	-0.064468	1029	
0.426881	0.245927	3959	
-0.053413	-0.834215	5891	
0.411045	0.685969	7144	
-0.581405	-0.778480	5340	
0.866298	-0.162965	4781	
-0.921429	0.003471	8797	
0.204019	-0.849817	3795	
0.752625	0.138789	421	
0.025479	0.563119	1482	
0.460391	0.232204	3211	
0.738911	0.487765	4978	
-0.698619	-0.315114	3546	
-0.697887	-0.252330	1362	
0.705130	-0.520560	7565	
0.172953	0.274513	9179	
-0.540767	-0.378746	6170	
0.267044	-0.600211	4569	
0.249263	-0.032336	7365	
-0.527481	-0.636927	287	
0.511867	-0.186111	2608	
-0.414979	0.055827	335	
-0.353530	0.633156	3894	
-0.306347	0.221014	771	
-0.252325	0.529070	8586	
