time = 31	Re = 1	rotation = 4.93365
0.889719	-0.184882	5251	
0.658255	-0.121927	9475	
-0.410409	-0.838460	6572	
-0.057982	0.150820	443	
-0.722670	-0.372624	5420	
-0.532951	-0.558995	4567	
-0.174497	-0.413748	964	
-0.702109	-0.209597	1698	
-0.678867	-0.346563	4273	
0.634266	-0.070457	7516	
-0.569443	0.501937	9048	
-0.745986	0.032043	8441	
0.099396	-0.001310	2284	
0.481236	-0.064691	1855	
0.524011	0.516654	5449	
0.207590	0.728662	504	
-0.053592	0.192889	2914	
0.309613	-0.857135	493	
0.633998	0.698932	8210	
-0.089363	-0.923145	8321	
0.523740	-0.365343	2223	
0.589612	0.370399	2396	
-0.355620	0.118247	482	
-0.286566	-0.532296	7981	
-0.452334	0.376585	6641	
0.487851	0.041684	318	
0.619784	0.098669	3782	
-0.257703	-0.205617	8010	
0.036297	-0.880544	4938	
-0.096347	-0.107527	3236	
0.070638	-0.096789	8965	
0.471975	-0.453005	2207	
-0.268890	0.106904	3699	
-0.142021	-0.855270	7865	
0.349505	0.534194	5888	
0.929099	0.147407	2433	
-0.129354	0.200684	4189	
-0.751238	-0.430357	5349	
-0.351639	0.722728	8801	
-0.172519	0.705411	8213	
-0.156359	0.182625	1881	
-0.754751	0.226409	3852	
0.869374	-0.354112	6154	
0.961417	-0.025858	819	
0.317806	0.364164	2600	
-0.528016	0.187508	2835	
0.313431	-0.399146	9376	
0.981481	-0.008291	2858	
0.631124	0.205969	4546	
-0.051410	0.186804	2914	
0.197326	-0.635831	1461	
0.628267	0.110858	4473	
-0.019649	0.282797	378	
-0.420435	0.706150	6027	
-0.053441	0.376876	7596	
0.640819	0.683492	5472	
-0.525895	-0.304971	2612	
-0.387052	0.720608	6833	
-0.266451	0.557848	7621	
0.084746	0.280633	6747	
0.125904	-0.823586	8567	
-0.833535	0.032093	2011	
-0.770035	0.296710	5459	
0.389114	0.883176	994	
0.084652	-0.435999	957	
0.159586	0.267172	9039	
0.322069	0.278666	9027	
-0.805975	-0.123834	5427	
-0.574733	0.121795	8922	
-0.260939	-0.582860	7957	
0.794475	-0.382245	7813	
0.963251	-0.102224	5365	
-0.097535	-0.820230	6376	
-0.316740	-0.301110	6807	
0.951786	-0.190371	3346	
0.480222	0.226453	5656	
-0.286654	0.091680	4640	
0.441006	-0.506348	2692	
0.093983	-0.625080	1781	
-0.730605	0.160445	3573	
0.034620	-0.513221	8865	
-0.218118	-0.757734	5507	
0.925688	-0.215860	1104	
-0.269106	0.210478	5864	
0.806559	-0.353114	5893	
0.543409	0.415895	6745	
-0.737821	-0.137482	2855	
-0.255059	-0.742913	503	
0.611182	0.749163	4785	
0.635318	0.012987	3797	
-0.161146	-0.410358	964	
-0.717963	-0.473177	4150	
0.612181	-0.083878	4505	
-0.324036	-0.759412	6540	
0.572676	-0.401010	8250	
0.227667	0.674197	832	
0.480034	0.567243	7557	
-0.221507	0.548283	7801	
0.403458	-0.186136	2893	
0.230198	-0.921240	8220	
-0.421668	0.428164	6788	
-0.543985	-0.608280	1392	
0.220795	0.071759	8262	
0.008199	-0.881586	6275	
0.044740	0.725508	2392	
0.148366	0.699476	2123	
0.009895	0.448104	7786	
-0.113508	0.235442	4523	
0.432946	0.866382	1735	
-0.415467	0.222367	5807	
0.271998	0.603825	4111	
0.070817	-0.527827	1508	
0.187318	0.511744	5481	
0.658211	0.701809	8496	
0.202138	-0.803349	7303	
-0.437746	0.085484	1948	
-0.719063	-0.397106	5312	
-0.729565	-0.505760	4162	
-0.319955	0.163819	5034	
0.163052	-0.527999	9029	
-0.134685	-0.446831	7235	
0.223881	-0.808446	7470	
-0.485828	-0.610218	7035	
0.226333	-0.944834	2845	
-0.542520	-0.695043	4328	
0.813922	-0.434572	2130	
-0.861167	-0.138613	4975	
-0.354449	-0.676735	6926	
-0.488505	0.264449	2102	
0.484209	-0.182867	3008	
0.053392	-0.884125	4938	
0.028271	0.767899	1846	
-0.735709	0.077067	4423	
-0.684120	-0.547645	512	
-0.072492	0.282936	927	
0.148602	-0.654422	4832	
-0.001692	-0.670432	1346	
-0.288876	0.032314	3055	
0.363901	-0.743931	4007	
-0.416939	-0.350934	2607	
-0.057960	0.468477	5954	
-0.584505	0.457911	4702	
0.024676	-0.383890	4097	
-0.515264	0.329341	5949	
0.366257	-0.908521	5345	
0.885599	0.359452	7825	
0.188315	0.979221	5721	
-0.290715	0.760630	3027	
0.687498	-0.646567	4786	
0.487117	-0.733860	2248	
-0.602107	0.556024	5983	
0.189883	-0.532232	2691	
0.677411	-0.554663	2871	
0.615212	0.197027	2799	
-0.849838	-0.256118	3825	
0.427223	-0.093145	9421	
-0.421701	-0.727542	4948	
0.022526	-0.621904	1770	
-0.484562	-0.627748	857	
-0.017777	0.364632	637	
0.199126	-0.962364	5216	
-0.707050	0.163081	2552	
-0.012936	-0.857823	6930	
0.429015	-0.353517	8464	
0.160830	0.709518	5519	
-0.308977	-0.796945	1823	
-0.593740	-0.488472	5118	
-0.414217	0.649929	6731	
0.584731	-0.239474	7817	
0.593699	0.783527	8753	
-0.109124	0.218346	3247	
0.357361	0.228010	1912	
0.187183	0.110744	3501	
0.464689	-0.814158	446	
0.901262	0.169293	8327	
-0.354040	0.095370	560	
0.059290	0.232294	3462	
0.489804	-0.024717	5331	
-0.776622	-0.176173	1126	
0.252940	-0.792279	6506	
-0.000066	-0.608250	1930	
-0.767980	0.270957	5105	
-0.505493	0.292164	1999	
0.670800	0.266033	6901	
-0.284947	-0.772520	961	
-0.126932	0.713766	8739	
0.102117	-0.623266	1052	
-0.770239	-0.426791	5512	
0.440132	0.851601	7283	
0.378746	-0.264236	4516	
-0.311217	0.054496	826	
0.432808	-0.723067	3606	
-0.307485	-0.149722	550	
0.218212	-0.792107	7338	
0.518505	-0.674568	6147	
0.338094	0.382955	509	
0.184896	-0.456275	2018	
-0.570626	0.490418	6670	
0.586755	0.389251	2903	
-0.656547	0.283424	3643	
-0.100708	0.755936	8609	
-0.127655	-0.614994	5478	
-0.827102	-0.204183	1087	
0.908976	0.114045	1844	
0.630096	0.692195	1304	
-0.283011	0.148197	4110	
-0.474128	0.617413	1438	
0.189374	0.122892	4213	
-0.300207	-0.488612	7197	
0.650421	-0.658479	9473	
-0.752938	-0.299309	5466	
-0.503808	-0.660368	3071	
0.376155	-0.068908	1595	
0.018954	-0.624282	2568	
0.131868	-0.444924	7077	
-0.378250	0.129065	3905	
-0.168842	-0.942513	1109	
0.069276	0.778851	4552	
-0.118479	0.595515	6401	
0.336367	-0.578395	2211	
-0.322135	0.068195	2436	
0.045000	0.290624	4107	
0.658271	0.177138	5457	
-0.419633	0.220633	8674	
-0.402286	0.691959	7302	
0.176048	0.732320	5961	
-0.054270	0.731383	8708	
0.463665	0.479636	2864	
0.604634	0.718322	1065	
-0.618139	0.496202	752	
0.839512	-0.233897	4872	
-0.058843	0.257385	2467	
0.755555	0.591008	8786	
-0.220143	-0.568441	1019	
0.599834	-0.308065	4865	
-0.490803	0.568635	2069	
-0.579363	-0.613525	8742	
0.348102	0.904978	1123	
0.591281	0.785599	8157	
-0.816938	0.023378	341	
0.063333	0.356294	250	
0.458714	-0.175956	5021	
0.603877	-0.370594	6579	
-0.383799	-0.674886	1937	
0.236750	0.009561	2416	
-0.126907	0.409058	3586	
-0.252850	-0.158099	5371	
-0.541510	-0.036884	739	
0.191862	-0.797911	7303	
-0.306813	0.759541	5426	
0.644184	-0.181613	4499	
0.052410	-0.515584	8715	
-0.653578	-0.652463	1601	
0.430808	-0.327849	2424	
-0.667928	-0.617710	6129	
-0.612553	0.367832	6578	
-0.460793	0.050080	1026	
0.190963	0.249734	3039	
-0.127781	0.719098	8739	
0.969913	0.112414	5149	
-0.464703	-0.028242	1336	
0.261148	0.420469	4777	
-0.474345	-0.351818	5791	
0.960751	-0.027487	819	
-0.477236	-0.610250	8025	
0.594814	-0.665777	5707	
0.056483	0.744441	2749	
0.663572	0.201850	7399	
-0.505208	-0.803475	8919	
-0.050215	-0.079006	3422	
-0.074419	0.214175	2274	
0.349733	-0.747530	4007	
-0.489188	0.285302	1190	
-0.417663	0.464113	7304	
0.258475	0.006552	7299	
-0.098976	0.775748	7526	
-0.802278	-0.352949	7796	
0.867622	-0.345541	7655	
0.730290	-0.447229	6733	
-0.487701	-0.321340	3165	
-0.784155	0.200341	5826	
-0.310999	-0.864279	437	
0.201116	0.077395	5040	
-0.352103	0.625442	3968	
0.066401	-0.665393	7394	
-0.725612	-0.242523	1589	
0.570283	-0.319292	6282	
0.374655	0.139907	4951	
-0.039419	0.694736	273	
-0.466389	-0.714524	6501	
0.691511	0.675702	9352	
-0.472831	-0.783521	8797	
0.552032	0.422200	8140	
0.390937	0.561066	4264	
0.855455	-0.235701	3869	
-0.134389	0.128865	8446	
0.850442	-0.344791	8199	
-0.057419	0.735627	8365	
0.033141	0.580190	3003	
-0.306127	0.541222	543	
0.298406	0.254581	3832	
-0.196439	-0.938296	1250	
0.623478	-0.595693	2137	
-0.581823	-0.118919	3074	
-0.024013	-0.976081	4542	
0.765127	-0.367901	6228	
-0.484658	-0.643430	857	
-0.090068	-0.608943	5799	
0.410873	0.282597	7694	
0.502952	0.484601	4551	
0.633141	0.229837	4759	
0.349369	0.241150	4998	
0.365504	0.029975	1430	
0.653923	-0.150458	7741	
-0.498159	-0.637211	857	
-0.379123	-0.502241	3005	
-0.731187	-0.508195	4162	
-0.709785	0.228100	630	
0.017818	0.271203	2167	
-0.625857	-0.494015	8822	
-0.099542	-0.857920	8775	
-0.874233	-0.101174	9265	
-0.166836	-0.011354	336	
-0.380096	-0.693665	2753	
0.527595	0.420575	6745	
0.683700	0.712716	7660	
-0.435169	-0.400197	8732	
-0.420825	0.656832	1475	
0.337836	-0.300076	673	
-0.544505	-0.512757	4623	
-0.393922	-0.747841	5407	
-0.343451	-0.040577	2514	
-0.237544	0.423349	9478	
0.291475	0.415094	3382	
-0.579830	-0.175814	5734	
-0.146639	-0.812987	8219	
-0.550343	0.000651	5208	
0.391777	-0.767334	7229	
0.488668	-0.407907	2282	
-0.056731	0.481319	4549	
0.193315	0.086264	3493	
-0.456837	-0.405076	8732	
-0.763844	-0.046630	1495	
0.237920	-0.319272	7451	
-0.776950	0.263029	4603	
-0.120187	-0.098734	5546	
0.412273	-0.735836	6457	
0.338878	0.614230	6794	
-0.321620	0.114816	5044	
0.401674	0.268289	7694	
-0.550305	0.536146	8767	
0.125658	0.229094	3678	
-0.639564	0.410446	9459	
-0.463049	-0.340112	3208	
0.162247	0.760101	6775	
-0.722491	-0.263533	1364	
0.619611	0.731987	1065	
-0.169972	-0.891927	8095	
0.330211	0.637245	1488	
-0.654568	0.385144	1505	
-0.169040	-0.889677	8095	
0.072392	-0.062405	7429	
0.192039	-0.897310	6737	
0.197854	0.458529	1864	
0.952901	-0.218171	7609	
-0.207661	0.493473	1610	
0.638828	-0.632382	6751	
0.959235	0.190359	7790	
0.549459	0.462422	4469	
0.011822	-0.841040	4849	
-0.124290	-0.602112	5478	
-0.522791	0.150331	4240	
0.605229	-0.621096	7146	
0.696089	0.629673	1476	
0.360950	-0.917986	5345	
0.634570	-0.572220	1256	
