time = 100	Re = 1	rotation = 15.9153
-0.803238	-0.423739	5530	
0.156416	-0.668909	7632	
-0.791997	0.496301	8293	
0.245485	0.120379	3084	
-0.480587	-0.655975	1203	
-0.713614	0.321572	8645	
-0.000783	0.464805	8061	
0.722120	0.130016	2571	
-0.187442	0.753073	8812	
-0.637494	0.072922	4495	
0.675458	-0.334629	9455	
0.674344	0.316105	2895	
0.101471	0.010356	2284	
0.474867	0.064532	1335	
-0.473313	-0.563417	4623	
0.526295	-0.571299	2235	
0.002600	0.223828	6909	
-0.798767	0.436246	5876	
0.800105	-0.502195	7442	
-0.863223	0.341142	2128	
0.514244	0.319037	2615	
-0.013293	0.707598	2659	
-0.023749	0.305526	8561	
0.337239	-0.566548	1501	
-0.407682	-0.346655	2326	
-0.112808	0.515726	8450	
-0.618065	0.175230	7816	
-0.345864	-0.040226	3491	
0.181005	0.860217	3468	
-0.198905	-0.046011	4520	
0.210787	0.080371	5973	
0.458473	0.399634	4757	
-0.109070	0.148494	5463	
0.645188	0.576395	8727	
-0.065491	-0.644362	5997	
0.205974	-0.918815	7228	
-0.099474	0.195228	2274	
0.858782	-0.120842	4872	
0.198481	0.761941	4118	
-0.704374	0.013948	2096	
-0.096219	0.178300	1835	
-0.344803	0.722124	4973	
-0.358702	-0.867285	8821	
0.554592	-0.787009	718	
-0.501041	0.028943	1606	
-0.167864	-0.514206	3892	
0.166596	0.358264	7820	
0.890643	-0.412741	4265	
0.552748	-0.425189	3964	
0.028575	0.228577	976	
0.275475	0.556762	5888	
-0.558147	-0.306147	2769	
0.366754	-0.028163	3156	
-0.568989	0.592412	3319	
-0.118859	-0.337365	6034	
0.676022	-0.651317	998	
0.213678	-0.613670	1814	
-0.404467	0.710419	5426	
-0.281240	-0.463356	2331	
0.168102	0.267802	3039	
0.761060	-0.332969	6465	
-0.313984	-0.772158	3534	
-0.749346	-0.337218	4225	
0.915315	0.305372	1681	
-0.064465	-0.379664	2364	
0.257439	0.205814	9449	
0.205213	0.368578	386	
-0.631690	-0.514892	2340	
0.021517	0.589419	5795	
0.058248	0.643373	5998	
-0.692261	0.550549	7269	
0.633311	-0.733503	3168	
0.582177	-0.598166	4474	
0.456780	-0.070683	2295	
0.603349	-0.760842	5094	
0.156327	0.510335	3893	
-0.189849	0.139256	3457	
-0.077850	0.641922	8428	
0.282230	-0.582585	1895	
0.726837	0.162462	3787	
0.342303	-0.458330	8275	
-0.626102	-0.474974	4961	
0.093392	-0.946316	7624	
-0.236704	0.197275	4556	
-0.692549	0.548611	7269	
0.357323	0.584336	3066	
0.456132	0.594508	6649	
-0.687598	-0.376386	5358	
0.962109	0.093695	6188	
-0.637891	-0.010191	4568	
0.390775	0.209110	5423	
0.828789	-0.238468	7174	
0.176977	0.585865	8184	
0.435893	-0.714141	4987	
0.480201	-0.529420	2755	
-0.711181	0.067337	2848	
-0.191966	-0.720661	1191	
0.309275	0.405845	509	
-0.427897	0.021463	9416	
-0.805800	-0.501019	8882	
-0.370808	-0.387884	2607	
-0.116580	-0.810281	5288	
-0.185964	0.056651	7611	
0.188553	0.859299	6136	
-0.599936	-0.390416	3195	
-0.711368	-0.037463	2614	
0.103437	0.408603	7310	
0.035330	0.299799	5952	
0.905204	0.344322	1043	
-0.349236	-0.254635	4490	
0.665099	0.013228	1395	
0.464410	0.144164	3012	
-0.551670	0.054418	6895	
0.958915	-0.083026	3346	
0.687826	-0.461432	2019	
-0.442160	0.075145	1739	
-0.228419	-0.790207	6540	
0.695402	0.552346	6054	
-0.258410	0.210627	4286	
0.474457	-0.195975	717	
-0.414609	-0.210064	1090	
0.824054	-0.111873	1462	
-0.782740	-0.010674	747	
-0.418164	-0.876602	4417	
0.630990	0.615554	513	
-0.760671	-0.520009	7079	
0.837432	-0.251971	5893	
-0.652828	0.424377	7332	
-0.478966	0.323129	4108	
-0.452633	0.322719	3674	
0.040129	0.883091	8914	
0.738869	-0.206282	1152	
0.739960	-0.008685	3566	
0.816967	0.317681	4016	
-0.144029	-0.316899	3645	
-0.272453	0.618873	2442	
-0.655259	0.081445	3726	
-0.136095	0.136344	7752	
0.701145	-0.432318	1321	
0.557068	-0.002884	7872	
0.043474	0.425569	2705	
0.153438	-0.723041	8130	
0.075928	-0.373693	6849	
0.085910	0.580107	9196	
-0.097491	-0.974438	4631	
0.735873	-0.611150	9128	
0.256966	0.963214	2937	
-0.213647	0.781438	9153	
-0.557310	-0.760256	8497	
-0.149283	0.864790	4978	
-0.728695	0.367692	2724	
0.386829	0.287574	9409	
-0.296139	0.824752	9325	
-0.237650	-0.600183	7102	
0.834692	0.302692	3957	
-0.013161	-0.425312	9216	
0.741955	-0.407853	5891	
0.215979	-0.601258	2074	
-0.664935	-0.433041	6379	
-0.229356	-0.283648	3547	
-0.192410	-0.963579	7033	
0.351819	-0.659604	7457	
0.745681	0.417839	7382	
-0.510654	0.096231	1284	
-0.546005	-0.470552	2841	
0.845523	0.125995	2072	
-0.586654	0.525913	2283	
0.695494	-0.300450	1140	
0.143453	0.600830	8901	
0.845356	0.501796	3349	
-0.050856	0.234523	5956	
0.418544	0.105409	7064	
-0.191413	0.050160	9007	
-0.838357	-0.415369	6455	
-0.389330	-0.829984	8797	
-0.170735	0.230789	1329	
0.114194	0.247212	5195	
0.148350	0.455337	1308	
-0.798625	-0.003032	730	
0.748745	-0.351755	5496	
-0.329530	-0.479569	3564	
-0.811858	-0.014985	730	
0.368956	-0.504143	245	
-0.698427	0.217078	4580	
0.401323	-0.731472	1094	
-0.704876	-0.033421	3291	
0.174451	-0.606567	1052	
0.831093	0.291582	5571	
0.954133	0.093124	819	
-0.425628	0.107010	5851	
-0.288875	0.110140	3473	
0.819439	0.142151	6610	
-0.338655	0.140477	5242	
0.483533	-0.667638	5745	
0.676446	0.499182	4279	
0.526968	-0.051764	2819	
-0.095911	-0.370017	4476	
0.495191	-0.575929	6256	
-0.370929	0.636739	8981	
-0.386500	-0.587445	5516	
0.573300	-0.513560	1189	
0.554233	0.275635	1917	
0.497720	-0.702391	7413	
-0.460032	-0.791908	5501	
0.668266	-0.658020	8603	
-0.259713	0.151244	4185	
0.746191	0.128627	2571	
-0.226423	-0.086188	2230	
-0.559930	0.218120	3774	
-0.862557	-0.329990	5096	
-0.609784	-0.532920	8788	
0.419514	-0.729876	7566	
-0.071213	0.313080	1465	
0.387594	-0.530915	1410	
-0.288965	-0.258626	5084	
0.126012	0.336982	5652	
-0.894311	-0.341795	999	
0.718724	0.291858	626	
0.376956	-0.505318	270	
0.455546	0.407855	4757	
-0.315778	0.093011	4901	
0.243938	0.229520	8009	
0.630196	0.259754	5457	
-0.108253	-0.423039	7430	
0.285260	0.728553	3093	
0.383112	-0.670795	8292	
-0.518565	-0.494731	8164	
0.662969	0.100085	5201	
0.746903	-0.571433	9115	
0.097819	0.777051	6983	
-0.599704	0.640155	1443	
0.304519	0.172074	6306	
0.911303	-0.300350	1491	
0.509791	-0.407418	1950	
-0.290665	-0.587731	1966	
0.093049	-0.731637	1769	
0.687327	-0.502302	1256	
0.856455	0.454651	1484	
0.841555	0.508529	5217	
-0.694715	-0.428833	4937	
0.268249	-0.405710	4712	
0.295111	-0.478638	6264	
0.689430	0.070679	2057	
-0.778187	0.020150	7529	
-0.142304	0.075187	4397	
0.134041	-0.377995	462	
-0.299557	-0.082719	2805	
-0.056881	-0.545435	5529	
0.449437	-0.690435	4007	
-0.410526	0.709486	8439	
-0.040751	-0.667196	6785	
0.250427	-0.497294	2691	
-0.333988	0.863159	2560	
-0.048025	0.514577	6673	
0.076114	0.907324	1919	
-0.605415	-0.345432	5395	
0.434522	0.130711	1119	
0.267632	0.191666	8030	
-0.654722	-0.272015	453	
0.885254	-0.412002	4265	
-0.028168	0.480088	6454	
-0.163545	-0.468429	1309	
-0.444005	-0.388145	3165	
0.538419	-0.797323	718	
-0.760665	0.173527	3057	
-0.641857	0.621378	561	
0.063726	-0.745366	1526	
0.300209	0.625714	4211	
-0.924131	0.218272	1181	
0.173648	0.054078	1196	
-0.042153	0.229630	6330	
0.625236	-0.536246	6387	
-0.512363	-0.152196	3262	
0.572096	0.022309	5958	
-0.192466	-0.148003	4875	
0.731501	0.240061	3045	
0.871543	0.097473	2655	
-0.468521	-0.807176	5578	
0.171694	0.835482	1571	
-0.578941	-0.113692	2300	
-0.807714	0.043071	1099	
-0.574409	0.719894	5549	
0.038166	0.126939	3363	
-0.319131	0.638459	7374	
-0.528841	0.429999	7464	
-0.153835	0.761314	5447	
-0.550555	0.377142	6087	
0.263960	0.290603	3832	
0.086328	0.676978	6003	
0.850972	-0.080767	3638	
0.966542	-0.015711	5365	
-0.328985	0.856366	2560	
-0.036166	0.707106	2659	
0.204959	0.655004	5789	
-0.858100	0.227865	6134	
0.245239	0.106863	2821	
-0.775044	-0.489359	9295	
-0.398478	-0.600535	6726	
0.170801	-0.579260	1279	
-0.150071	-0.528682	6677	
0.213820	0.325596	5156	
-0.895396	-0.342126	999	
0.228637	0.825394	4248	
-0.573336	-0.153708	2924	
-0.533525	-0.817413	7811	
0.288065	0.794825	5408	
-0.372964	-0.714389	6710	
0.476027	-0.450243	1662	
-0.146933	-0.479915	1865	
-0.266366	0.675880	7291	
0.677865	0.027763	1892	
0.388621	0.179235	6253	
-0.054855	-0.326802	4371	
0.148027	-0.670526	7394	
-0.296303	-0.753028	3534	
0.426237	0.462253	2498	
0.644574	0.615112	595	
0.739907	-0.074137	2553	
0.120730	0.289066	8811	
-0.694894	-0.392257	5358	
0.686012	0.521007	4279	
0.877933	-0.071222	3310	
-0.067262	0.032920	722	
-0.645507	-0.455954	4816	
0.595231	0.319907	4759	
0.854171	0.495795	3349	
-0.370863	-0.459462	8043	
0.751302	0.102976	5007	
-0.192007	-0.328985	5074	
0.104139	0.745237	5569	
0.808516	-0.255519	4964	
-0.334912	0.130844	4744	
-0.294498	0.389706	5899	
0.493481	-0.247725	8886	
-0.117336	-0.599487	7355	
0.562922	-0.617495	7768	
0.236570	-0.555773	8073	
0.534007	0.664740	8698	
0.578249	-0.222197	6410	
-0.391386	-0.202437	6545	
0.047050	0.127957	3288	
0.504454	-0.424303	4280	
0.093082	0.762026	5569	
-0.072367	0.301877	3047	
-0.783926	-0.232247	5427	
-0.064354	0.064554	8171	
0.819379	0.146842	6610	
-0.543003	0.489711	817	
-0.311578	0.134857	4350	
-0.461091	0.281740	5295	
0.751266	-0.042940	3553	
0.215173	0.195966	3749	
0.748928	0.029296	8465	
-0.524767	0.328254	9457	
0.763152	0.132626	5112	
-0.327603	0.715585	6291	
0.952513	-0.112790	2859	
-0.435561	0.799988	2824	
-0.703329	-0.146917	1228	
0.744560	0.086535	5532	
-0.370305	0.829287	4386	
-0.165774	0.010912	312	
-0.840806	0.365184	6863	
-0.037424	-0.508577	5771	
0.714180	-0.667765	7036	
-0.426144	-0.115898	1120	
-0.797323	0.412658	5876	
0.929561	-0.303865	6223	
-0.721211	0.066266	2848	
0.832933	-0.094757	1328	
0.526826	-0.375599	6600	
-0.536824	0.013721	5915	
0.115674	0.853929	5944	
0.653446	-0.676412	3438	
0.056858	-0.984627	4591	
0.439689	0.723875	4139	
-0.209085	-0.459011	2345	
-0.759670	0.247118	4955	
-0.392334	0.544388	850	
-0.765592	0.220143	3321	
0.659400	0.216479	9018	
0.548104	-0.527247	5755	
0.738058	-0.173091	899	
-0.646959	-0.016618	4568	
-0.135205	-0.414919	597	
0.787853	-0.382467	6346	
-0.356433	-0.864570	8689	
0.527084	0.575801	5117	
0.822388	0.550213	5219	
-0.187037	-0.940031	526	
-0.611625	-0.707719	5170	
0.776426	-0.377057	6215	
-0.077702	-0.408082	5297	
-0.266592	-0.384894	2601	
-0.661738	-0.628743	2397	
-0.232706	0.000528	8016	
-0.093279	-0.743090	5960	
0.083251	0.283867	1374	
0.798714	0.383820	4934	
-0.790103	-0.187333	4511	
-0.104865	-0.599404	4563	
-0.884712	-0.277585	8326	
-0.424051	-0.333852	1829	
0.485990	-0.156461	2409	
0.600623	-0.217748	7606	
0.241162	0.517860	7198	
-0.645593	0.668532	8342	
0.587455	-0.576433	3314	
0.067252	-0.567367	470	
-0.181976	-0.717761	1191	
-0.928018	-0.191157	380	
-0.401493	0.289605	3658	
-0.478609	-0.245281	4585	
0.240421	-0.923965	538	
0.116496	-0.801720	5772	
0.271353	-0.060948	4223	
-0.024358	0.777131	4552	
-0.659752	-0.689617	1664	
-0.307102	-0.268086	1427	
0.311272	-0.883665	9074	
0.268272	0.647239	6794	
0.516117	0.589950	6372	
-0.257984	0.185821	5689	
0.078577	0.277493	1374	
0.452290	-0.527721	7012	
-0.067932	0.759727	1558	
-0.410934	0.349880	6929	
0.452631	-0.265602	4399	
0.398002	-0.109647	3210	
-0.403214	-0.442414	258	
0.168253	0.262712	3039	
-0.872507	-0.345561	5096	
-0.632929	-0.051450	5895	
-0.656693	-0.288061	427	
-0.364666	-0.703354	4779	
0.490267	-0.596835	4494	
0.006961	-0.147580	5103	
-0.919184	-0.245287	8409	
-0.449011	-0.386033	3165	
-0.609723	0.277981	5150	
-0.118755	-0.546500	4845	
-0.797680	0.404700	6348	
0.643743	-0.427494	7436	
-0.573654	-0.439079	2771	
0.795329	-0.368299	8705	
-0.176984	-0.636198	4070	
-0.822913	-0.037889	2720	
-0.554088	-0.215730	3542	
0.325144	-0.791218	8048	
-0.756161	0.219291	3321	
-0.613763	0.220799	7603	
0.304857	0.809052	6331	
-0.322956	-0.549688	3005	
-0.264879	0.659928	7291	
-0.780245	0.197269	4400	
0.343097	0.676428	5829	
0.618555	-0.431260	6375	
-0.444094	-0.665376	1249	
0.365561	-0.162464	5885	
-0.529270	-0.624219	6629	
-0.010530	-0.662980	573	
-0.091760	0.172684	2973	
-0.322424	0.820417	7119	
0.505651	0.460131	8479	
-0.514418	-0.593623	6371	
0.744046	0.221771	2775	
-0.663346	-0.607655	5873	
0.340349	0.453322	8749	
-0.655186	0.654969	7187	
0.209927	0.865135	6136	
0.117366	0.371378	7110	
-0.413047	-0.063983	2457	
0.340179	0.283990	5010	
0.450742	-0.417276	6640	
0.602352	-0.613919	7099	
0.327958	0.356297	8764	
0.017024	0.912180	9208	
-0.272508	-0.910044	6212	
-0.181791	0.543893	5654	
-0.509539	-0.528373	3359	
-0.710035	-0.403867	7178	
-0.134237	0.854881	4176	
0.499611	-0.823651	8192	
0.075071	0.353666	2256	
-0.285578	0.207518	3308	
0.191147	-0.023492	2576	
0.649724	0.411441	5385	
0.367621	0.262232	5387	
-0.865518	0.274295	4393	
0.530935	0.038886	5142	
0.274188	-0.931367	3646	
0.260692	0.226171	3841	
-0.000913	0.509700	685	
0.501241	-0.659583	2602	
-0.440552	0.240272	6906	
0.097889	-0.110894	7963	
0.366392	0.162910	3961	
-0.069350	0.639131	8428	
-0.681018	-0.237924	428	
0.479744	0.502934	5587	
0.686826	-0.670688	998	
0.556713	-0.151442	8461	
-0.434273	0.813356	2824	
-0.006341	-0.155483	5869	
0.500187	-0.492258	649	
-0.406336	0.093072	5154	
-0.024765	0.052871	876	
0.317197	-0.507292	7318	
-0.009231	0.545339	7076	
-0.824665	-0.426708	6437	
-0.815867	-0.515541	8882	
-0.175036	-0.160316	4480	
0.230942	-0.598151	4001	
-0.186227	0.585447	6401	
-0.831154	-0.500171	5218	
0.692867	-0.480015	1256	
-0.705167	0.385890	8875	
0.438621	-0.493357	3383	
0.510390	-0.383204	8183	
0.504031	-0.787718	1185	
-0.603279	-0.382227	5337	
0.970743	-0.110958	7609	
-0.794032	-0.064342	926	
0.045083	-0.739907	2723	
-0.123475	-0.930920	463	
-0.226174	0.044350	4179	
0.029834	-0.459861	969	
0.295743	0.535565	5024	
0.321764	-0.531048	8985	
0.669412	-0.109644	9231	
-0.550780	0.231722	3774	
0.428659	0.730976	3484	
0.775293	-0.312343	6465	
-0.455012	-0.576767	5450	
-0.473482	-0.549298	5089	
0.558159	-0.615442	7768	
0.341756	0.374551	2001	
-0.874843	-0.299584	5508	
0.281689	-0.033278	8324	
-0.169445	-0.727476	422	
-0.261899	-0.520385	6985	
-0.628763	-0.662747	6267	
-0.824021	-0.347341	3825	
-0.714744	0.601346	2219	
-0.822226	-0.492920	8882	
-0.017651	-0.733639	2456	
-0.231886	0.227685	4214	
-0.467767	0.149838	7061	
-0.824166	-0.354792	3825	
0.257570	-0.635337	6269	
0.371982	0.504890	2843	
-0.223806	0.162939	3509	
-0.309452	0.485791	6885	
-0.163625	-0.138396	4212	
0.682994	0.017579	1395	
