time = 14	Re = 1	rotation = 2.22801
0.844517	0.343258	1976	
-0.693617	0.034079	7787	
-0.020924	-0.933244	5097	
-0.093915	0.241260	2030	
0.263707	-0.768980	2943	
0.684163	-0.367268	6775	
0.535787	0.025842	7960	
0.624439	-0.390107	774	
0.572494	-0.504994	2425	
-0.541437	-0.386210	6719	
-0.032213	-0.739446	1486	
0.383411	-0.637210	4891	
0.022259	-0.125323	4076	
0.158838	0.456127	5330	
-0.752403	0.065643	8001	
-0.750870	-0.204161	5840	
-0.002082	0.310023	4284	
0.734818	-0.534056	438	
0.346720	0.877783	8417	
0.344724	-0.860158	2398	
-0.534823	-0.361425	3104	
-0.710187	-0.177657	6528	
-0.298905	-0.081598	4409	
-0.414066	0.439608	1760	
-0.207722	0.493034	2607	
0.226256	0.445009	3163	
-0.337792	-0.540924	2778	
-0.294211	-0.159310	4285	
0.677922	-0.559168	3544	
0.084455	-0.077037	3356	
0.111739	-0.028591	8541	
-0.628245	-0.218993	5605	
-0.179579	0.076854	4597	
0.614434	-0.609566	6331	
0.047603	-0.636757	2880	
0.814343	0.473276	743	
-0.081578	0.304838	9448	
-0.084419	-0.861939	5559	
-0.640574	-0.475064	996	
-0.038294	-0.699608	454	
-0.123796	0.267832	3555	
-0.104553	-0.777241	3800	
0.939268	-0.021995	3614	
0.944120	0.186338	9015	
-0.098918	0.475707	8760	
-0.335324	0.420683	3474	
-0.480208	0.000249	1453	
0.977599	0.090254	3860	
-0.605584	-0.346693	3964	
-0.011819	0.303595	3184	
-0.596254	0.225036	7851	
-0.435593	-0.489383	8161	
-0.008947	0.354782	1793	
-0.726433	-0.379283	5787	
-0.231583	0.278775	4684	
0.317418	0.881646	1234	
-0.066024	0.605326	328	
-0.720342	-0.382247	5787	
0.072627	0.543348	2214	
0.231993	0.266651	5034	
0.828836	-0.089196	6002	
-0.302769	-0.777505	5355	
-0.458376	-0.685391	7095	
0.189811	0.946293	7044	
-0.479105	-0.024111	6011	
0.279292	0.214756	2873	
-0.490131	-0.201933	2090	
-0.007586	-0.815091	1081	
-0.013409	0.576052	6510	
-0.169290	0.612208	1002	
0.827600	0.314399	841	
0.966691	0.067730	3523	
0.776546	-0.283424	6082	
0.512971	-0.015506	6759	
0.970299	-0.034394	2005	
0.600855	0.053078	8544	
-0.186383	0.063412	3848	
-0.661236	0.041449	2205	
-0.644561	-0.007510	1106	
0.278231	-0.688611	8697	
0.505341	-0.103740	8391	
0.790279	-0.106468	7553	
0.949659	0.055599	2649	
-0.240659	0.162641	6748	
0.811174	0.351853	561	
-0.608468	-0.373368	1883	
0.483861	-0.572839	5829	
0.784339	-0.126186	7065	
0.446175	0.857878	3345	
-0.474050	-0.452844	7389	
0.490562	0.216109	7652	
0.012663	-0.859982	4021	
-0.338701	-0.523651	2778	
0.652776	-0.505909	6541	
-0.524905	0.429308	4806	
-0.470107	-0.545617	2216	
-0.759290	0.059577	2389	
-0.285862	0.422353	6568	
-0.511263	-0.058252	3613	
0.505488	-0.802728	8210	
-0.139414	0.519550	1829	
0.504841	-0.641250	1784	
0.084726	0.216605	8016	
0.657915	-0.583358	5639	
-0.379411	-0.615610	356	
-0.404569	-0.592366	954	
-0.060128	-0.428664	5485	
-0.101005	0.322028	9212	
0.257666	0.933667	1218	
0.293968	-0.311171	8386	
-0.073234	-0.657664	7626	
0.465454	-0.188593	685	
0.415790	0.397223	5157	
0.476080	0.836204	2860	
0.828115	0.054337	4989	
0.417509	-0.154558	8092	
0.226864	-0.789384	2525	
-0.167918	-0.871957	8245	
-0.253062	0.070148	5352	
