time = 12.3	Re = 1	rotation = 1.95745
0.821741	0.386580	5335	
-0.625305	-0.216429	5432	
0.002064	-0.934670	1306	
-0.276764	-0.017590	4008	
0.383814	-0.732319	3268	
0.753128	-0.182671	746	
0.257415	0.366754	3295	
0.713196	-0.181148	4424	
0.689023	-0.338942	2479	
-0.375341	-0.509185	8093	
0.102349	-0.754452	6652	
0.550546	-0.522533	9417	
0.133406	0.034958	7115	
-0.226040	0.524652	8329	
-0.723014	-0.140526	2894	
-0.671922	-0.342257	8525	
-0.296743	0.117023	4032	
0.781773	-0.464075	6178	
0.333867	0.882859	980	
0.388262	-0.844026	8413	
-0.348838	-0.496980	5739	
-0.601978	-0.349540	8139	
0.006396	-0.275231	1615	
-0.584018	0.185498	3772	
-0.478103	0.295880	3931	
-0.112551	0.554479	2473	
-0.162090	-0.619588	7972	
0.089365	-0.244264	4196	
0.743296	-0.471907	5893	
0.109197	0.092018	3237	
0.083005	0.118428	3288	
-0.451635	-0.408475	2509	
-0.158942	-0.188621	5290	
0.693591	-0.522666	8485	
0.291341	-0.622090	6808	
0.800389	0.494118	1663	
-0.325515	0.059207	666	
-0.034221	-0.869412	8136	
-0.567909	-0.542963	7360	
0.126909	-0.718823	5429	
-0.313666	-0.008338	2805	
-0.010681	-0.794896	353	
0.937804	0.028341	9438	
0.938153	0.211127	6161	
-0.418634	0.312944	1644	
-0.529789	0.148870	6073	
-0.154141	-0.370724	2539	
0.976000	0.103804	9044	
-0.462358	-0.475557	2006	
-0.295548	0.102683	826	
-0.617151	-0.073957	1946	
-0.272429	-0.581495	2561	
-0.331120	0.170781	283	
-0.663729	-0.458099	6629	
-0.375632	-0.046703	2356	
0.302318	0.887135	1110	
-0.340590	0.566605	1872	
-0.655545	-0.462054	6447	
-0.243449	0.570485	8859	
-0.205751	0.262184	5146	
0.823967	0.053785	1230	
-0.248691	-0.797995	8273	
-0.402726	-0.717152	961	
0.181361	0.948119	4543	
-0.097751	-0.383573	6977	
-0.155671	0.256219	5326	
-0.104576	-0.433254	7905	
0.078127	-0.821811	7303	
-0.313944	0.554927	2075	
-0.422655	0.524658	4830	
0.795912	0.373876	4792	
0.964311	0.091418	1043	
0.812842	-0.131769	342	
0.262850	0.349331	2183	
0.970538	-0.010036	6092	
0.399202	0.346958	8577	
-0.148942	-0.199947	3679	
-0.577737	-0.234596	2612	
-0.519046	-0.287226	5791	
0.452989	-0.615666	1188	
0.384744	0.271264	2376	
0.783408	0.068094	1125	
0.945720	0.093438	1000	
-0.263358	-0.180589	4236	
0.778285	0.407208	4163	
-0.479199	-0.489222	4263	
0.629129	-0.424695	2347	
0.782154	0.052002	4320	
0.439718	0.861177	7444	
-0.308078	-0.555763	2559	
0.125555	0.438006	6799	
0.073415	-0.862968	1721	
-0.150835	-0.608109	8503	
0.737524	-0.376535	4602	
-0.652500	0.197100	359	
-0.355497	-0.615302	349	
-0.730073	-0.140764	2894	
-0.501934	0.155787	2808	
-0.134041	-0.392009	9204	
0.538622	-0.782114	4758	
-0.439935	0.371835	4087	
0.620325	-0.541212	4701	
-0.183217	0.097146	3230	
0.725804	-0.499854	7681	
-0.267369	-0.670177	5518	
-0.288964	-0.652330	775	
0.334638	-0.348991	5982	
-0.347331	0.069608	1446	
0.250749	0.935638	988	
0.437962	0.019318	1176	
0.118519	-0.687745	6966	
0.444870	0.183923	9409	
0.171768	0.528022	5786	
0.468523	0.840385	1147	
0.796482	0.186031	7295	
0.352065	0.237347	8239	
0.336971	-0.763315	2602	
-0.131973	-0.880047	7795	
-0.158317	-0.263576	4357	
0.334675	0.333588	1536	
0.371119	0.269614	2376	
0.822300	0.109268	6030	
0.760351	-0.183618	746	
0.400442	-0.885336	3333	
0.199843	-0.864436	7136	
0.920387	0.049528	9132	
-0.392838	-0.779229	3469	
0.753686	0.121432	1588	
-0.524301	-0.025882	5039	
0.246985	0.428988	2260	
0.735882	-0.491605	7813	
-0.611776	-0.449977	5593	
0.567088	-0.491740	9455	
0.022831	-0.880333	1504	
-0.249706	-0.245930	2440	
-0.626436	0.129132	1887	
-0.500443	0.455748	7085	
-0.075584	-0.185334	605	
0.733002	0.354686	8789	
-0.458795	-0.294174	3337	
0.374034	-0.272845	8680	
0.332345	-0.674744	6592	
0.231880	-0.417350	7829	
-0.015349	0.620348	1678	
0.484023	-0.851639	3350	
0.746987	0.596193	8496	
0.170421	0.982596	4543	
-0.687989	-0.406628	5320	
0.881505	-0.334555	5946	
0.874321	-0.013982	7894	
-0.538627	-0.602765	6710	
0.407790	0.254997	6261	
0.834473	0.248550	8033	
-0.296840	-0.578964	2636	
-0.399692	-0.792986	6309	
-0.182566	-0.373004	5297	
0.607703	-0.589794	5891	
-0.547230	-0.230547	2538	
0.740888	-0.291511	7377	
-0.377937	0.087884	2469	
0.304444	-0.934481	6467	
0.603724	-0.413304	2101	
0.792043	-0.324754	6836	
0.428558	0.250965	2355	
-0.421347	-0.587860	1489	
0.631229	-0.582384	5891	
0.733314	-0.242941	8022	
-0.159915	-0.736982	2723	
-0.335075	-0.517546	9441	
0.508821	0.841143	754	
-0.331195	0.097825	2683	
-0.084351	-0.438196	6144	
-0.218867	0.062622	8016	
0.774909	-0.525302	777	
0.665623	0.630734	5577	
-0.037924	-0.281699	8300	
-0.226684	0.199936	2779	
-0.093679	0.551102	6461	
0.321730	-0.746018	7250	
0.793192	0.209874	7179	
-0.470015	-0.340669	8043	
-0.294273	-0.758027	5184	
-0.433137	0.401192	450	
-0.723005	0.008948	2330	
0.762083	-0.315150	1328	
0.052470	-0.725317	8284	
-0.500728	-0.313988	258	
-0.166737	-0.866865	7558	
0.196264	0.938529	742	
-0.193506	-0.358135	5573	
-0.126382	-0.219448	2020	
0.779362	0.288209	5311	
0.065432	-0.249860	5093	
0.764926	0.266098	5419	
0.787427	0.295019	5350	
-0.015294	0.566112	6263	
0.007920	-0.436482	881	
0.193172	-0.733905	9319	
-0.637841	-0.298095	2902	
0.613895	-0.365381	5631	
-0.436687	-0.607585	3735	
-0.598356	0.184254	3772	
-0.166971	-0.838490	6791	
0.697542	0.593732	6000	
0.283032	0.892622	4687	
-0.217142	-0.192246	8381	
-0.209600	-0.733277	3700	
-0.208431	0.093756	4735	
-0.552658	-0.153516	1978	
0.894730	-0.229586	8455	
0.325791	-0.757700	2602	
0.585940	-0.599047	1255	
-0.212836	0.361038	1240	
-0.564923	-0.193785	2196	
0.002180	-0.430900	881	
-0.014801	-0.383446	7480	
0.102491	-0.952486	931	
-0.716269	-0.297168	4621	
0.136561	0.562853	3003	
-0.553910	-0.261278	940	
-0.137758	-0.235301	1567	
-0.245451	0.269461	2461	
-0.606541	-0.307871	8478	
0.442848	-0.048139	4258	
