time = 0.7	Re = 1	rotation = 0.111249
0.606473	0.680562	2824	
0.572045	-0.331975	1206	
0.284799	-0.889194	289	
0.209834	-0.169918	1928	
0.805502	-0.111492	6711	
0.426561	0.668592	6316	
0.440125	0.158846	8061	
0.163381	0.733226	4702	
0.521504	0.584215	457	
0.593969	0.264412	7805	
0.738372	0.072283	1192	
0.594900	0.477711	2348	
0.049696	-0.112477	2081	
0.359166	0.438677	5185	
0.158053	-0.724816	1789	
0.261342	-0.710942	8350	
0.079408	-0.309010	4031	
0.897583	-0.137789	6192	
0.097159	0.939293	8761	
0.633364	-0.676397	8838	
0.464094	0.463556	1821	
0.546604	-0.431832	5338	
0.178190	0.223177	6142	
0.529684	-0.286839	4757	
0.534805	0.114246	7918	
0.460805	0.233564	5872	
0.406967	0.541464	6080	
0.144174	0.226918	4237	
0.878106	-0.029673	6396	
-0.007747	-0.124270	4249	
-0.040415	-0.123909	4066	
0.566008	0.286487	4014	
0.235121	0.001550	3399	
0.864787	-0.035715	6331	
0.068369	0.659894	6450	
0.656344	0.675764	8256	
0.137465	-0.300890	667	
0.516500	-0.695195	5559	
0.314175	-0.722116	925	
0.632213	0.336334	617	
0.190901	-0.248392	2865	
0.729827	-0.283901	6372	
0.903396	0.254219	1110	
0.897362	0.345978	984	
0.250945	0.515953	1922	
0.513087	0.242526	495	
0.075249	-0.420822	7846	
0.966945	0.168573	7511	
0.662407	-0.048830	2890	
0.095667	-0.297819	331	
0.594659	-0.172645	3779	
0.557791	0.362220	4959	
0.155848	-0.327819	1528	
0.077637	-0.807246	4401	
0.359406	-0.049671	4683	
0.033076	0.936981	2128	
0.207875	-0.580477	7167	
0.110853	-0.798500	4035	
0.489730	-0.233891	3281	
-0.094602	-0.323577	5147	
0.494892	0.676005	6833	
0.463138	-0.693058	6440	
0.364630	-0.737075	5004	
0.032577	0.964836	6811	
0.280891	-0.282043	3052	
-0.119535	-0.282355	4441	
-0.156943	-0.481296	5585	
0.718892	-0.383237	2943	
0.398845	-0.415776	6511	
0.088635	-0.642980	1750	
0.474819	0.747472	5702	
0.947122	0.203292	3149	
0.632672	0.540935	7140	
0.415845	0.241280	6151	
0.965903	0.095476	2937	
0.069347	-0.547483	2836	
0.241195	0.008482	3399	
0.623824	-0.039552	2595	
0.562262	0.254385	2742	
0.659885	0.368970	2139	
0.415131	-0.224569	3428	
0.242165	0.762861	2161	
0.910629	0.272443	4687	
0.300314	-0.105687	3594	
0.434122	0.770719	8770	
0.656076	-0.194400	4341	
0.536874	0.554376	3492	
0.242980	0.760260	8336	
0.312032	0.915636	4887	
0.559562	0.349702	3143	
0.348518	0.418255	1521	
0.610780	-0.605495	5123	
0.256246	0.608515	8565	
0.774563	0.294920	5228	
0.190279	-0.655147	8684	
0.685454	-0.175270	5517	
0.115196	-0.740743	2626	
0.363047	0.473915	7367	
0.015149	-0.443532	3067	
0.689794	-0.651183	6161	
0.541171	0.020806	3893	
0.804695	0.146630	5861	
0.134624	-0.193997	4616	
0.876773	-0.064217	7207	
0.704293	-0.128376	5504	
0.700518	-0.106819	5504	
0.330033	-0.271288	4428	
0.178932	-0.302092	2697	
0.119027	0.961443	5597	
0.428208	-0.015584	2225	
0.419191	0.564871	8675	
0.302229	-0.381099	3012	
0.281068	-0.467320	740	
0.323620	0.906596	4887	
0.315693	0.767312	3713	
0.403626	0.234941	6536	
0.795873	-0.202940	1248	
0.352158	-0.815333	4795	
0.301371	0.036795	5263	
0.442092	-0.167541	7125	
0.447130	-0.100389	9461	
0.463650	0.701959	6458	
0.470031	0.646248	7600	
0.501220	-0.831946	7637	
0.629843	-0.617226	4934	
0.859128	0.335971	9277	
0.160072	-0.858461	4872	
0.032921	0.772181	5441	
0.245222	0.543721	5806	
0.447349	-0.199759	6261	
0.880286	-0.070466	7207	
0.349333	-0.676664	5601	
0.533165	0.542195	4267	
0.522895	-0.703531	5137	
0.278102	0.158412	1559	
0.460983	-0.435892	2009	
0.067642	-0.661593	2564	
0.169268	0.069540	4723	
0.100233	0.815756	4700	
0.173782	0.576978	7746	
0.375863	-0.195222	5610	
0.639036	0.370148	738	
0.292734	0.408000	9371	
0.184154	-0.557896	8521	
0.551590	-0.809183	6092	
0.627493	0.722024	4769	
0.158049	0.984743	5282	
0.060036	-0.802103	2744	
0.933668	-0.129666	8232	
0.751581	0.453244	3975	
0.262218	-0.766516	539	
0.353753	-0.331687	1401	
0.550566	0.683259	7629	
0.606098	0.270222	972	
0.082595	-0.885054	6135	
-0.118213	-0.466905	3531	
0.840954	-0.017418	5408	
0.580094	0.186861	5800	
0.623988	0.509856	4852	
0.332315	-0.162072	5138	
0.369932	-0.910274	6481	
0.351317	0.661883	474	
