time = 50	Re = 1	rotation = 7.95759
0.580328	-0.701995	814	
-0.481438	0.493351	7898	
-0.740687	-0.568004	5473	
0.271880	0.040579	2821	
-0.358179	0.745556	3597	
-0.234124	0.757346	7554	
0.163732	0.426866	9188	
0.527341	0.507752	6095	
0.166685	0.751743	1500	
-0.137806	0.663201	3064	
0.737151	-0.078594	6236	
0.615248	0.417956	4622	
0.112276	0.037701	3715	
-0.347569	-0.312979	9462	
-0.185236	-0.721140	2427	
0.436527	-0.639932	3393	
0.272219	0.124967	5370	
-0.297960	-0.858568	8095	
0.849773	0.410328	2418	
-0.531997	-0.759157	6675	
0.441659	0.412748	2508	
-0.600425	-0.352267	8139	
0.015829	0.284362	314	
0.512907	-0.359620	6959	
-0.352020	0.484911	6788	
-0.132329	-0.483835	641	
-0.258492	0.626656	2362	
-0.225599	0.268235	3308	
-0.676657	-0.560034	4782	
0.104975	0.092702	3845	
-0.182773	0.086135	3525	
0.465170	0.392302	3659	
0.061056	0.189176	6752	
-0.805151	-0.316762	4278	
-0.640674	0.001986	8271	
0.911606	-0.232763	8418	
0.216514	0.206379	8944	
-0.757443	0.423695	5962	
0.779611	0.100716	626	
0.204570	-0.704132	6466	
0.186189	0.206430	5764	
0.518872	0.587554	4780	
0.642392	-0.685423	8510	
0.924078	-0.267081	8710	
0.346281	-0.430581	4204	
-0.488242	0.277911	2835	
0.403038	0.060826	3961	
0.973732	-0.123362	9036	
-0.647922	0.165803	1394	
0.272940	0.113483	9012	
0.542274	0.299832	568	
-0.412016	0.535042	7223	
0.342071	-0.139606	3442	
0.730913	0.341288	2339	
0.224314	-0.401404	8179	
0.868986	0.350365	3235	
0.285031	-0.600707	3383	
0.753674	0.275040	5419	
-0.255728	0.564345	7141	
0.328262	-0.117323	2445	
-0.790954	-0.234943	4937	
-0.089537	0.837324	647	
0.294863	0.769276	5183	
0.580921	0.770597	7782	
0.227599	-0.453651	8936	
0.289243	-0.205287	5035	
-0.433809	0.076296	5240	
-0.084133	0.821471	7140	
-0.507200	-0.267819	3208	
0.632963	0.073551	1945	
0.142965	-0.873052	6534	
0.922040	-0.296902	6313	
-0.822942	-0.004231	5427	
0.398930	0.183342	5010	
0.897984	-0.368483	7609	
0.533582	0.026647	3263	
0.018602	0.188250	7925	
0.385192	0.492370	2595	
0.592300	-0.095101	6069	
0.679703	0.299860	2852	
-0.435682	0.244803	5022	
-0.672149	0.419223	3321	
0.802497	-0.509789	8596	
0.062855	0.254838	3021	
0.167038	-0.868043	1910	
-0.618318	-0.293546	8103	
0.470360	0.584462	1070	
-0.635111	0.472499	8214	
0.758928	0.598924	8496	
-0.242091	0.637897	1737	
0.263680	0.349873	2183	
-0.756036	0.414354	5141	
0.178442	0.597340	6854	
-0.799949	0.206589	5356	
-0.383124	0.599566	942	
-0.127228	-0.709663	2599	
-0.039987	-0.756860	8107	
0.263595	0.442994	2293	
0.167145	0.373366	3125	
-0.101853	-0.943771	8483	
-0.335332	0.503425	1013	
-0.638934	0.518356	5493	
-0.093340	-0.127209	1292	
-0.690871	-0.543463	4271	
0.176849	-0.723956	7457	
-0.032100	-0.726759	8052	
-0.354430	-0.227941	9028	
0.295800	0.158118	8009	
0.601234	0.759301	6321	
0.223963	-0.495864	6463	
-0.568468	-0.333262	3788	
-0.486344	0.064775	5166	
0.262298	0.477570	5481	
0.811966	0.516353	794	
-0.781176	-0.243342	4937	
0.247300	-0.472892	2270	
-0.456877	0.696506	3713	
-0.866112	0.197672	5086	
-0.003448	0.246617	2233	
-0.476248	0.098330	5330	
-0.105920	0.538773	6461	
-0.750710	-0.352073	4198	
-0.388894	0.697360	1573	
0.045861	-0.970449	5216	
-0.881555	-0.023336	6182	
0.450910	-0.806636	8388	
-0.592859	0.645782	7521	
