time = 44	Re = 1	rotation = 7.00266
0.715550	-0.560233	4754	
-0.623898	-0.218499	3369	
-0.654033	-0.666215	4086	
0.024236	-0.169296	7589	
-0.675633	0.456238	519	
-0.652667	0.418783	5668	
-0.245532	-0.395066	2050	
-0.028068	0.759310	4359	
-0.408591	0.658027	9392	
-0.630447	-0.024373	2632	
0.596652	0.438140	1349	
0.166687	0.744428	2348	
0.149271	-0.022330	6460	
0.447459	0.138105	7125	
0.448255	-0.599112	901	
0.733672	-0.177844	3045	
0.061367	-0.227976	491	
-0.104194	-0.905244	299	
0.796444	0.506170	8920	
-0.404773	-0.834803	1695	
-0.437904	0.442510	3231	
-0.041378	-0.728300	7457	
0.296550	-0.222929	3156	
0.403184	0.458196	4564	
-0.280448	-0.481843	1815	
0.350978	0.334797	2121	
-0.608456	-0.139083	567	
0.252433	0.185791	8811	
-0.495515	-0.726967	8913	
0.193446	-0.063482	4519	
0.082311	0.097649	8372	
-0.405374	0.483417	1150	
0.244389	-0.166851	408	
-0.668477	-0.549944	4904	
-0.214268	-0.630840	4614	
0.933264	-0.118100	7226	
0.116391	-0.277079	1038	
-0.850282	0.164117	4017	
0.605814	0.501854	2663	
0.676865	-0.182220	5935	
0.141087	-0.258489	2475	
0.086046	0.795296	4973	
0.729172	-0.590974	1104	
0.941878	-0.194785	1043	
-0.015347	0.579016	7559	
-0.076463	-0.598464	9310	
-0.285904	-0.275827	6277	
0.977495	-0.088624	862	
-0.444235	-0.499896	4044	
0.056793	-0.218134	711	
-0.260390	0.607158	4830	
-0.590456	-0.233864	1836	
-0.064336	-0.261674	1615	
0.482653	0.650215	4883	
-0.138680	-0.336512	636	
0.815546	0.461289	580	
0.566462	0.218913	970	
0.525956	0.608823	5861	
-0.376326	-0.401480	3180	
-0.106302	-0.231716	1853	
-0.620132	-0.545532	5317	
-0.467575	0.696303	6504	
-0.119249	0.825768	5841	
0.524907	0.809951	2220	
-0.376897	0.144653	3627	
-0.170563	-0.229135	5706	
0.430240	-0.017304	5423	
-0.499882	0.650869	5661	
0.390132	-0.454079	7756	
0.120126	0.664143	4803	
0.412914	-0.780800	3080	
0.938794	-0.238498	7790	
-0.741842	-0.354945	8438	
-0.406029	-0.160359	274	
0.918008	-0.315137	5149	
-0.321673	0.467382	4087	
0.269938	-0.135928	1870	
-0.468015	0.433733	2471	
0.124732	0.627637	1932	
0.305444	0.690237	2352	
