time = 22.6	Re = 1	rotation = 3.59675
0.906448	0.057587	7478	
0.067543	0.685948	7899	
-0.213737	-0.910260	1073	
-0.069479	0.265840	5658	
-0.309538	-0.766596	3319	
0.161263	-0.761338	3057	
-0.251117	0.384565	1236	
-0.076647	-0.746207	4515	
-0.072048	-0.772870	9176	
-0.151644	0.626328	2472	
-0.705648	-0.237050	5961	
-0.414148	-0.648277	5016	
-0.070378	0.055906	1794	
-0.440370	-0.223900	4979	
-0.283060	0.684174	3553	
-0.543596	0.523724	1320	
-0.002866	0.308244	3331	
0.559493	-0.715439	2447	
0.504857	0.798930	1185	
0.149421	-0.915298	7656	
0.018690	0.635795	5462	
-0.289703	0.639014	1543	
-0.320634	-0.070388	5912	
0.602501	0.060768	5739	
0.311882	-0.443849	739	
-0.446945	-0.243611	3211	
-0.334806	0.533378	3797	
-0.214379	-0.143108	1852	
0.416982	-0.773758	4796	
0.064948	-0.170331	2575	
0.159932	-0.160284	5664	
0.148494	0.637917	3150	
-0.250763	0.122186	5399	
0.297358	-0.813856	2569	
-0.612489	0.175552	2112	
0.892775	0.297075	1250	
-0.045696	0.331926	5325	
-0.489180	-0.723211	7629	
-0.757130	0.209132	6372	
-0.699795	-0.035771	5693	
-0.098239	0.304474	2435	
-0.694562	-0.376994	1773	
0.916969	-0.198509	5473	
0.959004	0.071868	5691	
-0.164502	-0.541460	8247	
0.430312	-0.325945	4585	
-0.264269	-0.452878	9318	
0.980794	0.037437	4853	
-0.269748	0.612844	360	
-0.010549	0.301544	3331	
0.489961	0.437493	1155	
-0.300876	0.566559	1886	
0.096279	0.364914	2710	
-0.770241	0.239129	6451	
0.126974	0.424817	7308	
0.496281	0.796771	1185	
0.534216	-0.290243	2612	
-0.761925	0.250483	5319	
0.090677	-0.560498	8462	
0.110629	0.248331	4173	
0.613999	-0.551791	6031	
-0.727078	-0.415609	6571	
-0.799383	-0.195445	5361	
0.288609	0.921480	2124	
-0.315245	-0.345913	2606	
0.147232	0.191585	2997	
0.199099	-0.395869	3455	
-0.569398	-0.598271	7093	
0.355914	-0.456441	2761	
0.632038	-0.065672	3005	
0.877048	-0.064817	4892	
0.968353	-0.022984	4417	
0.462473	-0.681056	6609	
-0.138201	0.439963	6204	
0.963524	-0.116829	2192	
-0.524581	-0.111533	6603	
-0.262908	0.099440	2923	
0.307970	0.602989	3507	
0.427956	0.482938	1121	
-0.526249	-0.553549	2444	
-0.319310	0.356197	2681	
0.460429	-0.638269	3926	
0.946128	-0.089192	1552	
-0.243027	0.230211	6127	
