time = 48	Re = 1	rotation = 7.63928
0.619768	-0.663785	5245	
-0.593097	0.292190	1748	
-0.713323	-0.604998	5490	
-0.024614	0.277693	7074	
-0.473904	0.661005	4924	
-0.400991	0.660881	891	
-0.265846	0.364900	4656	
0.348278	0.668940	5671	
-0.068857	0.763058	4454	
-0.407352	0.482185	2672	
0.742181	0.066445	1362	
0.495985	0.588390	6256	
-0.085692	0.098825	4076	
0.028380	-0.488436	4627	
0.073447	-0.737145	3552	
0.553630	-0.511646	3414	
-0.073665	0.308141	667	
-0.206299	-0.885907	7841	
0.837029	0.437902	8655	
-0.476116	-0.797607	2219	
0.152719	0.613618	7293	
-0.468658	-0.561806	6876	
-0.327578	0.013485	5912	
0.596135	-0.104745	5739	
-0.512055	0.157771	6663	
0.288344	-0.388954	1400	
-0.474740	0.405494	941	
-0.180710	-0.202204	4194	
-0.618284	-0.632699	8963	
-0.136914	0.106513	3479	
-0.042743	-0.147249	4724	
0.195016	0.610251	5462	
-0.238467	0.093443	5268	
-0.778394	-0.389485	8856	
-0.621850	-0.234256	6171	
0.917118	-0.209426	7781	
-0.165425	0.278749	4283	
-0.785666	0.363681	3536	
0.762842	0.218693	2384	
0.418097	-0.561199	7276	
-0.190150	0.241739	6839	
0.363342	0.710614	2709	
0.665826	-0.661119	1995	
0.928010	-0.252801	8492	
0.487963	-0.038410	2120	
-0.550191	-0.046229	6037	
0.133444	0.429685	9273	
0.974539	-0.116856	753	
-0.669993	-0.037848	6999	
-0.066858	0.304384	1296	
0.355569	0.565453	2692	
-0.553568	0.311214	1837	
0.172376	0.341889	1630	
0.679581	0.458487	6506	
0.357054	0.294617	8935	
0.857412	0.380457	538	
0.490431	-0.358192	567	
0.713865	0.391147	6341	
-0.479531	0.252833	6698	
0.135245	0.318624	4561	
-0.763819	-0.331501	8846	
-0.242047	0.798080	6281	
0.120265	0.817180	6667	
0.556186	0.789313	998	
0.391262	0.132196	9095	
0.162199	0.276120	4285	
-0.330240	-0.421858	2226	
-0.252159	0.775957	5004	
-0.282391	-0.557575	9484	
0.590936	0.320904	4832	
0.251021	-0.843307	2656	
0.925589	-0.285467	4417	
-0.820082	-0.093700	8218	
0.075893	0.468238	2603	
0.902194	-0.357875	2192	
0.463562	0.393106	7736	
-0.243325	0.053023	3678	
0.074744	0.637467	7817	
0.593982	0.177653	2568	
0.607938	0.467904	9323	
-0.484197	-0.166380	7039	
-0.721582	0.311251	7034	
0.813766	-0.490914	9386	
-0.293181	0.099297	5737	
0.273286	-0.835270	2073	
-0.508180	-0.514208	3968	
0.274453	0.714356	5877	
-0.694152	0.362996	5172	
0.745373	0.616539	7784	
-0.464869	0.426006	1003	
-0.149507	0.424894	4258	
-0.784935	0.351080	3536	
-0.179915	0.587176	3324	
-0.816415	0.121752	4696	
-0.534755	0.411756	4704	
0.154102	-0.694789	3291	
0.203760	-0.717226	5533	
-0.138105	0.502240	6417	
-0.262839	0.318229	3697	
-0.047914	-0.947784	9123	
-0.506812	0.178811	3475	
-0.693827	0.429662	6645	
0.171497	-0.107892	2729	
-0.636197	-0.615498	8117	
0.391300	-0.600114	427	
0.238219	-0.669704	6327	
0.007736	-0.446804	784	
-0.064131	0.349420	3733	
0.579964	0.776255	3350	
0.433252	-0.010288	6222	
-0.407282	-0.570499	8814	
-0.445455	-0.356865	6093	
-0.129009	0.532979	5746	
0.800156	0.535518	8792	
-0.751120	-0.345404	5085	
0.430350	0.025230	3135	
-0.547625	0.612365	4936	
-0.875582	0.148586	5639	
-0.302234	0.013261	5263	
-0.453548	-0.327488	2473	
-0.427014	0.167905	9144	
-0.706724	-0.452502	7159	
-0.511120	0.589383	5385	
0.074873	-0.968410	3345	
-0.879437	-0.077669	8819	
0.496945	-0.776150	8837	
-0.642969	0.589092	4813	
-0.504373	0.572654	5575	
-0.463975	0.233420	822	
0.221874	-0.443967	4083	
-0.583004	-0.670646	9201	
0.682841	-0.332537	7266	
0.589361	0.483234	9319	
-0.860746	0.166225	5403	
0.238350	0.263752	9468	
0.245911	0.619325	6719	
0.200561	0.645670	7086	
-0.223065	0.035416	3829	
-0.683515	-0.464711	6567	
-0.083387	-0.566630	4730	
0.087787	-0.429678	3455	
0.723939	-0.049675	833	
0.001373	-0.400425	5636	
-0.470231	-0.438328	7314	
0.261030	-0.943862	2857	
0.950408	0.102907	1109	
0.203427	0.976178	8867	
0.759274	0.276265	6175	
0.418473	-0.844709	9437	
-0.230168	-0.846694	8706	
0.511874	0.644038	3268	
-0.325156	-0.467190	5641	
-0.008893	-0.872367	3181	
-0.628774	0.148334	7103	
-0.785563	0.413021	4879	
-0.388323	0.137048	7372	
-0.834830	0.104453	2402	
0.601726	0.112818	4667	
-0.602280	0.515803	8789	
0.356103	0.249439	5448	
0.109194	-0.976509	6312	
0.697856	0.227730	719	
-0.746371	-0.429720	9339	
0.159813	-0.480095	424	
0.344455	-0.635285	1485	
-0.846527	-0.129826	8774	
-0.290162	0.713464	2301	
0.745046	-0.062851	1191	
-0.078557	0.617338	3773	
0.664849	0.724503	5094	
-0.119761	0.318110	2513	
-0.426348	-0.272924	488	
0.165498	-0.070469	2629	
0.119216	-0.928171	288	
0.856054	-0.328412	5501	
-0.309852	-0.026093	3808	
0.056612	0.307354	4109	
0.189763	-0.446666	3367	
-0.156754	0.782407	746	
-0.721688	-0.410998	7140	
0.585105	-0.048160	7421	
0.184171	0.795854	4729	
-0.561519	-0.091744	2277	
-0.379724	-0.643268	7839	
-0.816974	0.100347	6541	
0.404383	-0.574050	8013	
0.594823	0.159345	2741	
-0.834217	0.282179	4893	
0.631725	0.722068	4645	
-0.193346	0.369714	8852	
-0.235714	-0.009287	976	
-0.551825	-0.636779	7031	
-0.206504	-0.146710	1290	
-0.763306	-0.293525	7392	
-0.406752	-0.745519	5202	
0.467760	0.362296	7679	
0.392932	0.189214	881	
0.736270	0.007283	775	
-0.377482	-0.629011	8267	
0.703784	-0.060040	349	
0.676532	-0.316862	7266	
0.599890	0.248290	2693	
-0.574173	0.629101	4539	
0.831039	-0.385113	5431	
0.853246	0.387681	1306	
-0.269001	0.058215	2651	
0.756353	0.089784	4686	
0.162255	-0.028500	1292	
0.397487	-0.412389	8397	
0.266220	-0.884431	5412	
-0.385121	0.713209	712	
-0.782492	0.278817	1784	
0.216964	-0.296934	1017	
0.601284	0.147061	4403	
0.385849	0.119967	8869	
-0.358806	-0.032497	1035	
-0.389118	-0.875331	7814	
0.733548	-0.251988	5363	
-0.518733	0.204460	2327	
0.314964	0.577463	3150	
-0.246272	-0.024649	698	
0.148495	0.330986	2322	
-0.671565	-0.186694	7420	
0.443189	0.046367	1241	
0.755321	0.231491	2699	
0.539925	-0.518660	3042	
0.471185	-0.540396	5322	
-0.553614	-0.439995	7651	
0.830759	0.440160	8655	
0.642689	0.471633	3038	
0.327258	-0.806588	7893	
0.104308	0.363101	7042	
0.879002	0.385226	974	
0.612320	-0.006640	4600	
-0.442603	0.483243	3242	
0.708477	-0.155902	1350	
-0.798954	0.271817	4170	
0.495818	0.833703	2450	
0.661768	0.727580	5094	
-0.117113	0.809565	539	
0.358453	0.335386	4712	
-0.203891	-0.482550	3238	
-0.634011	0.270614	3617	
-0.569389	0.526678	4620	
0.153944	-0.163912	5903	
0.248596	0.373878	6356	
-0.140757	-0.160265	4156	
-0.528603	-0.251454	1811	
-0.772195	-0.266065	5856	
0.742218	0.335570	353	
-0.546854	0.366020	3826	
-0.483027	-0.163784	7039	
-0.886949	-0.261102	8424	
0.021835	-0.505442	1805	
-0.901167	-0.131349	9208	
0.667085	-0.202945	4895	
0.335389	0.435756	7058	
0.162478	0.256891	4441	
0.454194	-0.543406	5322	
0.976026	-0.027056	7510	
0.104607	0.484137	7133	
0.504252	0.185496	8032	
0.400252	-0.435203	2196	
0.925863	-0.258117	8492	
-0.478979	0.609022	5357	
-0.015723	-0.889208	3181	
0.543164	-0.498605	2851	
-0.632551	-0.343344	8357	
-0.725563	-0.613655	5490	
-0.083015	0.161278	1196	
-0.088728	0.324181	1245	
-0.703326	-0.426968	7124	
-0.508057	0.149997	3672	
-0.574061	-0.095793	3717	
0.195956	-0.099640	3950	
0.755286	-0.150495	6926	
-0.788726	0.382149	4781	
0.644484	-0.675104	9291	
-0.035208	-0.853414	6255	
0.311977	-0.496745	6510	
0.144344	0.799292	4956	
-0.699557	-0.599108	4858	
0.147272	-0.144073	3500	
0.369384	-0.569645	7907	
0.238364	0.628053	8180	
0.028060	0.769946	2962	
-0.188075	0.605968	3797	
-0.231637	0.326467	4628	
0.097388	-0.674626	359	
-0.852116	0.057194	706	
0.811497	0.526307	8792	
-0.815416	-0.419934	632	
-0.412829	-0.600241	920	
-0.294985	-0.647192	6676	
0.439811	-0.769547	3958	
-0.083744	0.259322	2773	
0.545927	-0.736531	5530	
0.506866	-0.513328	1833	
-0.451010	0.326194	3281	
-0.505900	0.202395	2332	
-0.312209	0.239554	1224	
-0.409328	-0.867327	1299	
-0.183164	-0.839470	7037	
0.176373	-0.569943	5670	
-0.147457	-0.965130	6224	
-0.001132	-0.847381	1366	
-0.676898	0.436399	6451	
0.610011	0.086204	5799	
0.510173	0.026926	6098	
-0.292068	-0.661807	4749	
-0.668231	-0.167282	5000	
-0.417778	-0.313502	6415	
0.324299	0.040124	1298	
-0.582968	0.312709	2864	
-0.685609	0.428741	6451	
0.636639	0.089129	573	
-0.881566	0.128752	4933	
0.669463	0.355449	2583	
0.092362	0.346930	6718	
-0.490582	0.629055	4869	
-0.768568	-0.401450	9456	
-0.659948	0.581776	4792	
0.069841	-0.012495	3820	
-0.661120	0.432779	5319	
-0.567002	-0.431435	7725	
0.731480	0.663924	6467	
0.450152	-0.383562	3165	
0.759991	0.040169	5960	
0.383828	0.304338	2515	
-0.163752	0.732932	8440	
-0.844957	0.039124	1571	
-0.232021	-0.095421	5204	
-0.341270	-0.353460	9016	
0.464901	0.361140	7679	
0.362884	-0.484345	3395	
-0.824036	-0.051356	5183	
-0.519510	-0.299440	709	
-0.462119	-0.726077	7861	
0.341306	0.550130	7348	
0.298792	-0.319918	6018	
0.148988	-0.136820	3744	
0.568814	-0.223295	4419	
0.248300	0.735800	8651	
-0.154587	-0.374785	2984	
0.122948	0.812437	6667	
-0.104978	0.161649	3562	
-0.564739	-0.626425	6458	
-0.046676	-0.708924	6817	
-0.271949	-0.010581	5735	
0.446352	-0.181003	8471	
0.746368	0.115508	3700	
0.097058	0.263066	3160	
0.719661	0.240441	2115	
0.239386	-0.527330	2430	
0.688425	-0.351600	4567	
-0.029012	0.772563	3655	
0.780225	0.558872	2641	
-0.640681	-0.647694	8050	
0.125933	-0.709490	2614	
0.709169	0.276844	8107	
-0.650932	-0.634139	1178	
-0.096334	0.009789	2262	
-0.277841	-0.873917	7691	
0.484516	0.290440	9272	
0.914588	-0.345000	8158	
0.352152	-0.249828	5696	
0.084662	-0.891835	4027	
0.976043	0.061369	4631	
-0.152152	-0.715964	8080	
-0.782183	-0.312931	1204	
0.612554	0.079402	6855	
-0.518757	0.090332	3172	
-0.176272	-0.845611	6300	
0.884097	0.317941	9257	
0.291675	-0.942075	9059	
-0.220752	-0.822729	6734	
0.442033	-0.239632	4190	
-0.001725	0.796306	4662	
-0.428553	0.441605	3204	
-0.068864	0.790931	8045	
-0.658211	0.215613	4896	
0.738230	-0.022039	1441	
0.747691	-0.089738	7262	
-0.219391	0.605885	5607	
0.432665	-0.055457	597	
-0.546041	0.679977	7565	
0.708158	-0.610616	897	
0.781318	-0.044814	503	
0.711019	0.688452	7761	
0.524318	-0.802223	7073	
0.473966	-0.806440	5096	
-0.727808	0.455935	6120	
-0.377933	0.162199	6770	
-0.324552	0.343279	8591	
0.726788	-0.552054	2397	
0.157759	-0.036788	1755	
0.276041	-0.692707	3786	
0.084931	0.337710	4351	
-0.833355	0.301151	4893	
0.029102	0.814442	7005	
0.449286	-0.398439	2538	
0.143062	-0.915981	8847	
-0.430955	0.324690	3253	
-0.492693	-0.128035	6232	
0.582040	-0.202448	4839	
-0.404428	-0.493208	997	
-0.765552	-0.525983	3483	
-0.703911	-0.422721	7093	
-0.547861	-0.171936	6211	
0.345954	-0.652986	2604	
-0.352054	-0.880281	9224	
0.414811	-0.068951	467	
-0.453098	0.284783	3338	
0.853495	-0.426455	8211	
-0.799708	-0.105218	6881	
0.102921	0.163633	634	
0.320071	0.717242	1344	
0.085961	-0.950583	1727	
-0.408639	-0.016895	6722	
0.935724	-0.000881	5948	
-0.688999	-0.187489	7420	
0.777309	-0.110438	3942	
-0.291297	0.076576	3810	
0.082959	0.331523	4351	
-0.580020	-0.370044	4939	
-0.192937	0.730945	7667	
-0.249867	0.386649	1371	
-0.302950	-0.465896	9091	
-0.355644	-0.364846	7417	
0.213610	-0.564583	2300	
0.136755	0.305213	5863	
-0.012925	-0.938508	8969	
-0.519979	0.353095	2498	
0.272044	-0.664647	908	
-0.783737	0.120893	2663	
0.628925	-0.403059	4623	
0.103539	0.098653	9101	
-0.371991	-0.876187	8049	
0.336965	-0.489983	1918	
0.277658	0.621191	6975	
-0.381465	0.400750	9202	
0.165279	-0.876585	6350	
0.614125	-0.441041	8696	
0.274581	-0.670398	1332	
-0.542853	0.683729	7565	
-0.489120	0.438638	1206	
0.458014	0.696953	3628	
0.159326	-0.577957	6068	
-0.507033	0.679772	5107	
-0.311386	0.716875	2790	
-0.273367	0.572277	3782	
-0.455325	-0.742462	7834	
-0.641682	0.034955	2635	
0.290474	-0.616452	705	
0.135668	0.794398	4956	
0.370938	0.682777	6405	
0.731201	0.125834	2014	
-0.699351	0.387623	6448	
-0.254429	-0.323000	7648	
-0.321458	0.752870	6039	
-0.642258	0.117671	8506	
-0.204727	0.217798	948	
-0.107418	-0.871869	5892	
-0.625766	-0.340019	8357	
-0.772279	0.148615	2565	
0.702834	-0.328121	5254	
0.838469	-0.326216	4986	
-0.425864	-0.473740	1653	
-0.716842	-0.586801	9297	
-0.795570	-0.405457	8830	
-0.310813	0.243952	1428	
-0.400750	0.031433	6276	
-0.053735	0.458939	830	
-0.522262	-0.303077	709	
-0.662365	0.534783	7380	
-0.411617	-0.410395	8376	
-0.898788	-0.156743	5805	
0.577923	-0.753714	7640	
-0.414274	0.305897	2286	
0.071482	-0.735598	3552	
-0.077592	0.815053	1009	
0.046774	-0.861733	3637	
0.905860	-0.325466	727	
0.050437	0.402574	3210	
-0.283368	-0.044437	4107	
-0.027288	-0.151286	4681	
0.771799	0.045219	6776	
0.408531	0.379415	6394	
-0.003765	-0.907289	8432	
0.533162	0.018548	8825	
0.707790	-0.664155	7278	
0.022361	0.370877	733	
-0.144519	-0.512379	6274	
-0.795553	-0.197361	4903	
-0.451818	0.028622	7330	
0.056146	0.188686	8826	
-0.084282	0.402466	3666	
-0.033984	0.630470	4496	
0.104224	-0.717925	2096	
-0.701076	-0.038292	6682	
0.958679	-0.035027	433	
-0.532729	-0.289498	8958	
-0.811142	-0.437584	1131	
0.126320	0.064317	4940	
-0.668133	-0.024647	6003	
0.329284	-0.202208	3858	
-0.018206	0.055886	4669	
0.482563	-0.176562	2308	
-0.003171	0.543316	4241	
0.273567	-0.887177	5412	
-0.350342	-0.899848	8647	
0.195719	-0.083200	5163	
0.601898	0.114249	4667	
0.184973	-0.542490	1419	
-0.456336	-0.856380	6555	
-0.834345	0.047931	706	
0.169212	0.782617	4435	
0.610162	-0.003204	4563	
0.370881	0.531841	1802	
0.900216	0.249079	8383	
0.420207	-0.578029	1907	
0.939053	0.270423	3032	
-0.252022	0.754730	5591	
0.630175	-0.370145	5176	
0.809834	-0.474588	1601	
0.138196	-0.201340	1375	
0.448548	0.128391	2654	
0.066862	0.627095	3232	
-0.560063	-0.103085	2056	
-0.661783	-0.179835	1312	
0.511158	-0.241717	2307	
-0.217337	-0.824013	6734	
-0.806035	-0.219896	3956	
0.130520	-0.726840	4423	
0.342572	-0.640507	2604	
-0.800387	-0.187905	4084	
-0.214641	0.467205	5718	
0.213342	-0.899763	5229	
0.093849	0.188974	8790	
0.207311	-0.716906	5533	
0.592086	0.045024	6633	
0.745910	-0.527383	7868	
0.745482	-0.493454	6267	
-0.778447	-0.516254	2708	
-0.251300	-0.925487	8328	
0.663735	-0.293135	6726	
-0.299859	-0.032808	1579	
-0.333107	0.314246	6209	
0.715046	-0.541699	594	
-0.636855	-0.211491	7156	
0.615038	0.224806	4101	
-0.266590	0.111733	8253	
0.397885	-0.268918	6262	
0.051634	0.145450	4725	
-0.684044	-0.006444	5527	
-0.076070	-0.671095	2368	
-0.337179	0.114537	2505	
0.304049	-0.293282	4490	
0.004235	0.784231	3853	
-0.414637	-0.264879	6110	
-0.773994	-0.529095	2708	
0.765607	0.200329	3209	
-0.078979	0.071952	3683	
-0.514518	0.222821	2306	
0.168518	-0.561348	5649	
0.465088	-0.550790	5547	
-0.134085	-0.441902	5367	
0.385818	-0.162524	6769	
0.452499	-0.171647	1535	
-0.626582	0.130928	8094	
0.760107	0.577629	9077	
-0.387430	0.063853	461	
-0.697154	-0.057797	2123	
-0.765834	-0.546341	2649	
-0.649462	0.097200	8934	
0.281526	0.412935	7920	
-0.782158	0.383639	4270	
0.946603	-0.172031	5691	
-0.822533	-0.392444	4171	
0.470096	-0.745532	4022	
0.890819	-0.315518	581	
0.516638	0.605225	9080	
0.212523	-0.833029	1901	
0.159792	-0.876189	6350	
0.911143	0.269049	8953	
0.054515	-0.728490	2848	
0.593125	-0.043023	8746	
-0.194591	0.818558	2010	
-0.180123	0.425517	246	
0.286135	-0.928983	1218	
0.722939	-0.196646	4715	
-0.848263	0.055115	706	
-0.288090	-0.531409	6395	
0.522005	0.252451	9170	
-0.326808	0.171048	3511	
-0.059808	-0.511670	2318	
0.769087	0.582592	9077	
-0.006240	-0.881078	3181	
-0.289711	-0.553323	4145	
-0.525751	0.182620	4465	
0.436929	-0.780350	5129	
0.103006	-0.412086	5858	
-0.277733	0.762780	5127	
0.565004	0.559315	6570	
-0.449300	-0.461415	5685	
-0.329627	0.242425	4983	
0.368254	0.561178	2692	
0.309393	-0.923671	6886	
0.003647	0.372449	483	
0.755156	0.190080	1786	
-0.624573	-0.708133	679	
-0.350953	-0.651684	7766	
-0.404460	0.207767	242	
0.478168	-0.772585	5821	
-0.036782	-0.513068	3217	
-0.488590	-0.809963	2219	
-0.404412	-0.105636	9098	
0.712788	0.110302	1824	
-0.442982	0.649130	1670	
-0.408240	0.321626	2217	
-0.837989	0.072979	1822	
-0.248343	-0.287391	937	
-0.732637	-0.586027	9411	
0.608350	0.121570	4667	
0.851225	-0.300207	6193	
-0.022088	-0.110378	4250	
0.540991	-0.779521	7225	
0.849701	0.410279	7946	
-0.329262	0.699261	2240	
-0.028869	-0.713970	669	
-0.149386	-0.516325	6274	
0.239608	0.514527	4096	
0.555360	0.526129	3992	
0.509003	-0.848102	9043	
-0.166128	-0.878552	1092	
0.941988	-0.240447	6320	
0.061420	0.790439	1817	
0.535273	0.383675	2265	
0.115350	0.273138	4184	
-0.413028	0.739069	1456	
-0.095973	-0.986520	411	
0.220905	-0.557464	2300	
0.041061	-0.231863	8016	
-0.576334	0.323505	3370	
-0.475739	-0.786076	2163	
0.734976	-0.247628	5363	
0.412106	0.434059	8877	
-0.154935	0.223010	3084	
-0.874821	-0.023716	5266	
-0.275334	0.544592	2795	
-0.790118	-0.392846	8830	
0.016685	-0.403838	5636	
-0.635644	0.580698	4813	
-0.757556	0.249100	6703	
0.075033	-0.573748	8320	
-0.152043	-0.719165	8080	
0.352929	-0.461922	7467	
-0.693926	-0.634429	591	
0.045920	0.427943	3430	
-0.049268	0.356679	2684	
-0.283225	0.067752	3831	
-0.145256	-0.119932	5050	
0.658052	0.705924	6516	
-0.630616	-0.298593	6548	
0.758592	-0.127089	2426	
-0.382965	-0.618865	8322	
-0.089235	-0.510297	1278	
-0.034777	-0.706494	6488	
-0.694878	-0.013822	5942	
0.240396	-0.372701	1592	
0.627343	0.499099	1752	
0.589877	0.017492	8850	
-0.606605	-0.379566	6259	
-0.461396	0.691227	6030	
-0.026851	0.359205	3156	
0.443321	0.250787	5743	
-0.798638	0.092643	6541	
0.154707	-0.878154	5991	
0.946508	0.117124	4688	
0.045396	0.527710	3008	
0.929020	-0.164830	5691	
-0.636504	-0.618777	8117	
-0.092606	0.636145	7516	
-0.292341	0.564337	4473	
0.157021	0.770753	8215	
0.570570	-0.151296	7622	
0.176020	-0.387178	5484	
0.470600	0.863951	5001	
0.881397	-0.421617	8475	
0.699137	0.372756	5171	
0.162839	-0.140202	4212	
