time = 35.2	Re = 1	rotation = 5.6021
0.845873	-0.330395	7868	
0.347473	-0.567263	5200	
-0.488796	-0.797554	532	
0.068478	-0.267598	6484	
-0.810568	-0.074810	5316	
-0.736566	-0.247351	6761	
-0.278044	0.361474	1119	
-0.695200	0.228469	5088	
-0.761782	0.036551	3467	
0.304649	-0.558368	4113	
-0.219167	0.711428	2553	
-0.609362	0.426949	5383	
-0.056306	0.108823	2081	
-0.258287	-0.507701	7933	
0.726642	0.135959	1441	
0.544399	0.549649	6543	
0.052697	-0.313546	3629	
0.201990	-0.886110	7505	
0.695181	0.639687	8220	
-0.171235	-0.912502	8293	
-0.072602	-0.635749	3044	
0.687470	-0.111530	4330	
0.325087	0.052091	8369	
-0.604087	0.003478	5882	
0.358175	0.496685	6990	
-0.076861	-0.532188	5295	
0.423314	-0.462220	4717	
0.170197	0.174164	6714	
-0.108847	-0.875408	7047	
0.068044	0.063306	1172	
-0.064347	0.203559	4885	
-0.160401	-0.633853	2165	
0.255555	-0.088793	3137	
-0.310260	-0.815195	8197	
0.639147	0.036190	8175	
0.939479	0.048437	5691	
0.123212	-0.309058	531	
-0.837315	-0.224778	5944	
-0.057640	0.790481	4956	
0.286221	0.674419	1294	
0.164487	-0.270545	1758	
-0.577150	0.530325	1670	
0.826199	-0.444642	918	
0.957552	-0.089736	727	
0.299419	-0.389932	3367	
0.118822	0.580695	7533	
-0.390918	0.072445	5725	
0.980740	-0.038779	5780	
0.574290	-0.330864	5731	
0.054530	-0.306562	3629	
-0.429326	-0.513820	3064	
0.457969	-0.442586	2800	
-0.103822	-0.364892	1800	
-0.161426	0.794273	4917	
-0.224074	-0.432780	9296	
0.708638	0.614838	8655	
-0.523317	0.309327	2611	
-0.120688	0.797843	4401	
0.483525	0.322607	2899	
-0.096436	-0.297219	4440	
-0.099161	-0.826867	6414	
-0.776046	0.302690	5397	
-0.616918	0.542515	4924	
0.428116	0.865571	3391	
-0.221691	0.337528	3626	
-0.121057	-0.243437	4172	
-0.025825	-0.474765	5465	
-0.793836	0.183554	1143	
-0.082020	0.589746	2208	
-0.628056	-0.131974	3266	
0.689788	-0.545561	7564	
0.956317	-0.153843	2192	
-0.331803	-0.765947	4577	
-0.057633	0.466906	3328	
0.941041	-0.237609	885	
0.279753	-0.459060	3502	
0.263568	-0.054747	8662	
-0.173194	-0.643608	3000	
-0.520073	-0.347777	2108	
-0.526992	0.524685	1699	
-0.462507	0.084742	9064	
-0.509233	-0.620626	3027	
0.903476	-0.294765	1477	
0.290405	-0.145751	6072	
0.706384	-0.522214	8086	
0.680894	-0.074228	4263	
-0.698335	0.271557	3360	
-0.545516	-0.584379	4973	
