time = 41.85	Re = 1	rotation = 6.66048
0.743956	-0.520772	5482	
-0.497643	-0.497456	8707	
-0.606509	-0.711847	9184	
0.185279	-0.015339	6851	
-0.728714	0.361088	6703	
-0.714340	0.295440	1938	
0.226506	-0.390112	8745	
-0.261302	0.684847	2605	
-0.530063	0.547491	2035	
-0.597360	-0.317963	3289	
0.425797	0.629188	6375	
-0.091071	0.740949	7667	
-0.049471	0.145394	7345	
0.153892	0.481119	9127	
0.569077	-0.466496	5089	
0.758948	-0.027055	3911	
0.213123	0.024088	3444	
-0.011519	-0.908483	5495	
0.772240	0.544846	1185	
-0.330741	-0.866902	8892	
-0.576553	0.190279	5740	
0.237159	-0.656386	9019	
0.224403	0.316183	1630	
0.049109	0.612964	374	
0.151210	-0.519346	2214	
-0.067314	0.487533	5165	
-0.501891	-0.454756	5908	
-0.154115	0.303260	6739	
-0.383274	-0.794139	4906	
-0.002441	0.189233	3077	
-0.148133	0.092079	3060	
-0.560319	0.241045	1759	
0.111130	0.237441	4332	
-0.584359	-0.647587	8197	
0.144360	-0.625011	5209	
0.936691	-0.089025	463	
0.194728	0.098943	1706	
-0.862073	0.091824	5944	
0.458727	0.655521	2709	
0.709051	0.013115	1913	
0.169812	0.121396	1798	
-0.124910	0.775038	396	
0.748322	-0.566009	1601	
0.945377	-0.177234	4086	
-0.399633	0.271946	3286	
0.328604	-0.426442	9203	
0.155606	-0.378292	3903	
0.978254	-0.080325	4631	
-0.144787	-0.660645	3243	
0.208940	0.017604	4674	
-0.476113	0.396318	2112	
-0.423927	-0.530031	6921	
0.319389	-0.037881	3259	
0.306078	0.754230	3344	
0.337580	-0.125025	5924	
0.791848	0.504087	8192	
0.376706	0.533289	2207	
0.357404	0.728334	2727	
0.017169	-0.554277	6073	
0.286709	-0.116736	9040	
-0.499070	-0.669912	5202	
-0.549377	0.626204	2525	
-0.264779	0.778023	5102	
0.492845	0.830147	7442	
-0.269026	-0.378276	585	
0.251185	-0.204179	5135	
0.231029	0.426217	6195	
-0.583913	0.568221	4657	
0.549860	-0.174528	4818	
-0.226857	0.595896	4716	
0.479536	-0.737200	8086	
0.942250	-0.224569	1124	
-0.677945	-0.487767	3620	
