time = 46	Re = 1	rotation = 7.32097
0.654640	-0.632236	7370	
-0.693577	0.008502	6560	
-0.673107	-0.646825	5031	
-0.238707	-0.038743	3712	
-0.557546	0.601125	5772	
-0.509532	0.592431	3209	
-0.509838	-0.015371	8399	
0.169195	0.711932	7320	
-0.194960	0.738137	2426	
-0.613341	0.293915	678	
0.675892	0.314513	2556	
0.315152	0.674142	5384	
-0.067307	-0.125762	7115	
0.417429	-0.329678	5972	
0.217157	-0.705392	587	
0.670714	-0.388747	6291	
-0.303540	-0.054091	3331	
-0.160688	-0.893703	7869	
0.808642	0.486773	500	
-0.434400	-0.818800	8405	
-0.116577	0.594899	7981	
-0.246859	-0.651258	1809	
-0.104867	-0.334262	9081	
0.563597	0.251990	2777	
-0.501539	-0.235388	4241	
0.553236	-0.039616	6574	
-0.658351	0.153683	3222	
0.169871	-0.203373	2144	
-0.540478	-0.692662	5571	
-0.091426	-0.173896	3493	
0.105651	-0.044104	431	
-0.075821	0.604816	4839	
-0.133181	-0.253873	7416	
-0.706719	-0.500639	4122	
-0.409078	-0.492694	5436	
0.928849	-0.157751	9184	
-0.315634	-0.112712	5045	
-0.831172	0.268129	5660	
0.672438	0.411811	7529	
0.575254	-0.440739	8357	
-0.282648	-0.149293	4031	
0.225134	0.750398	4621	
0.687838	-0.639583	6042	
0.936657	-0.221501	7753	
0.345040	0.352068	319	
-0.366257	-0.401592	1622	
-0.393397	0.268203	6355	
0.976673	-0.099595	2449	
-0.576036	-0.342937	9475	
-0.294567	-0.053052	3299	
0.071868	0.615335	1986	
-0.672761	0.013522	4929	
-0.313348	0.081327	4604	
0.556687	0.585065	4511	
-0.328407	0.237623	462	
0.828474	0.438260	5637	
0.653055	-0.062564	4319	
0.597074	0.537710	5003	
-0.560140	-0.128442	2049	
-0.259959	0.071025	4173	
-0.674019	-0.478415	5355	
-0.318545	0.771225	6625	
0.024456	0.820947	1144	
0.536469	0.802190	7475	
-0.035915	0.383910	8970	
-0.208395	0.119135	1797	
0.196443	-0.385065	3134	
-0.338749	0.743279	5862	
0.036882	-0.572750	3481	
0.341368	0.537720	2800	
0.302625	-0.826295	3416	
0.933270	-0.261060	5168	
-0.780900	-0.270137	5458	
-0.369798	0.325495	5284	
0.910460	-0.337576	5866	
0.071593	0.524102	2628	
-0.088998	-0.272224	5058	
-0.168294	0.603551	9441	
0.367655	0.469572	3074	
0.430163	0.606808	1319	
-0.134234	-0.452438	9227	
-0.790533	0.140464	3378	
0.830362	-0.464354	8256	
-0.183347	-0.279421	6127	
0.325012	-0.816786	3468	
-0.274190	-0.627595	5033	
0.116669	0.740134	3359	
-0.775219	0.205257	8573	
0.725988	0.638525	1218	
-0.654005	0.193382	6808	
-0.530409	0.116789	4324	
-0.831627	0.248870	8926	
-0.414337	0.478818	4015	
-0.831361	-0.047033	1255	
-0.687682	0.197225	5763	
0.313259	-0.640846	5940	
0.336340	-0.667863	5961	
-0.469520	0.332275	7546	
-0.442125	-0.088767	3517	
-0.026128	-0.948348	8210	
-0.516153	-0.213248	4243	
-0.768004	0.314263	6218	
0.109090	0.202411	6197	
-0.558917	-0.678752	6183	
0.537276	-0.500385	8119	
0.393077	-0.600398	1916	
0.469323	-0.238870	1610	
-0.365225	-0.019859	2465	
0.562109	0.788721	1042	
0.231776	0.369370	6365	
-0.155781	-0.640374	4704	
0.006649	-0.479047	8363	
-0.431116	0.392597	6435	
0.779164	0.564739	4178	
-0.653990	-0.493912	2719	
0.183909	0.386834	4408	
-0.626073	0.544408	5253	
-0.890915	0.043407	308	
-0.081680	-0.321552	7688	
-0.000444	-0.472061	9064	
-0.409037	-0.247794	5011	
-0.601996	-0.571461	6610	
-0.613884	0.502234	3112	
0.085824	-0.967437	6780	
-0.861465	-0.198564	1369	
0.526324	-0.757413	8316	
-0.694485	0.535452	292	
-0.617654	0.474878	2389	
-0.523889	-0.162304	1860	
0.557445	-0.176914	9183	
-0.508702	-0.721710	3957	
0.767330	-0.146168	1438	
0.403808	0.616236	1698	
-0.879935	0.051773	2137	
-0.255971	0.148713	8244	
-0.008773	0.633207	2512	
-0.032777	0.649847	3604	
-0.057337	-0.263318	2272	
-0.566000	-0.586719	3927	
0.233913	-0.503503	1416	
0.517570	-0.142211	1694	
0.699897	0.217907	4580	
0.452944	-0.065685	8611	
-0.129570	-0.561650	3207	
0.268177	-0.941851	1337	
0.944484	0.149130	8328	
0.202290	0.976332	3312	
0.663485	0.449856	730	
0.439392	-0.834240	1251	
-0.163665	-0.858703	513	
0.383480	0.711503	5466	
0.113747	-0.469057	2078	
0.052810	-0.869264	4295	
-0.638222	-0.178857	3166	
-0.825324	0.340728	7712	
-0.327634	-0.277305	5754	
-0.845699	-0.050410	1255	
0.414743	0.430884	2300	
-0.695227	0.412062	6257	
-0.291796	0.249080	7870	
0.115469	-0.975757	2878	
0.557987	0.458773	5257	
-0.662655	-0.540685	2010	
0.505842	-0.280418	6804	
0.487148	-0.550795	1866	
