time = 41.55	Re = 1	rotation = 6.61273
0.753045	-0.507564	1650	
-0.485140	-0.506536	7087	
-0.609123	-0.709793	5490	
0.193310	0.026721	577	
-0.741478	0.333421	5561	
-0.726613	0.261755	5592	
0.281033	-0.356722	2142	
-0.298034	0.671722	5256	
-0.556496	0.521230	1160	
-0.566008	-0.337775	4100	
0.422277	0.639110	5840	
-0.125749	0.739440	2626	
-0.088347	0.125334	8665	
0.088758	0.514517	2264	
0.594259	-0.434386	3272	
0.755406	0.007418	4256	
0.212485	0.071412	6908	
-0.000158	-0.909352	3843	
0.772541	0.543503	7946	
-0.328787	-0.868699	1420	
-0.588884	0.136404	2508	
0.278065	-0.642756	2829	
0.134054	0.360530	1801	
-0.000041	0.625508	6959	
0.208299	-0.504189	5143	
-0.130893	0.481065	1607	
-0.482269	-0.466272	3289	
-0.210297	0.271030	5314	
-0.382166	-0.797358	6503	
-0.051649	0.177967	3077	
-0.172440	0.054106	3459	
-0.578274	0.189221	970	
0.046428	0.247344	4392	
-0.586648	-0.645653	280	
0.192418	-0.616459	8295	
0.937332	-0.079606	8821	
0.172670	0.133627	9317	
-0.863041	0.071255	6304	
0.458293	0.660696	7326	
0.700499	0.053158	7474	
0.139752	0.147041	1834	
-0.154951	0.772015	4662	
0.754896	-0.557225	9380	
0.946488	-0.170838	727	
-0.432493	0.217674	2355	
0.374880	-0.389207	5425	
0.215580	-0.351678	2518	
0.978455	-0.077362	5878	
-0.110467	-0.679284	6248	
0.209835	0.064122	7057	
-0.508954	0.354183	3204	
-0.411965	-0.547881	6080	
0.323952	0.032791	5911	
0.298510	0.763442	5787	
0.357076	-0.059994	4684	
0.791451	0.503380	6165	
0.360694	0.559415	3507	
0.352985	0.736862	3314	
0.075760	-0.558023	4242	
0.309142	-0.056035	9241	
-0.500594	-0.671519	6833	
-0.569827	0.608015	6030	
-0.290583	0.769827	5355	
0.493947	0.829754	3333	
-0.188332	-0.443482	7263	
0.289370	-0.153237	8010	
0.160762	0.478872	5585	
-0.604716	0.546371	7295	
0.561751	-0.117453	2365	
-0.273915	0.579100	4114	
0.496315	-0.726271	6182	
0.943462	-0.219279	2192	
-0.673073	-0.487620	6002	
0.003306	-0.474304	2393	
0.923845	-0.297534	885	
-0.523379	0.081951	3475	
0.033135	0.275854	3153	
-0.606239	0.145496	2511	
-0.305851	0.513915	2299	
0.012918	0.753486	2347	
0.473829	0.051242	1605	
-0.769525	-0.175715	6983	
0.864815	-0.394057	1664	
0.112043	0.284291	4557	
0.517125	-0.710350	5570	
0.268917	-0.634327	2829	
-0.320094	0.680227	5532	
-0.776291	-0.123342	5506	
0.698535	0.669081	2641	
-0.519683	-0.422545	5931	
0.212014	-0.397929	4259	
-0.859060	0.043774	6331	
-0.599583	-0.162517	5975	
-0.779830	-0.279724	5228	
-0.612722	-0.328397	273	
0.655916	-0.265083	5293	
0.655793	-0.349266	7320	
-0.246471	-0.535680	7344	
0.398148	-0.073147	7373	
0.064834	-0.946809	7656	
0.179236	-0.519347	5915	
-0.816114	0.031640	4148	
0.017153	-0.202749	3230	
-0.406363	-0.786136	841	
0.715141	-0.047981	6793	
0.683347	-0.186131	5516	
-0.185313	0.395083	5239	
