time = 28	Re = 1	rotation = 4.45618
0.903585	-0.093188	1590	
0.616048	0.240990	5731	
-0.350005	-0.865641	464	
-0.146645	-0.173457	4153	
-0.616091	-0.530513	1391	
-0.339994	-0.696459	3947	
0.414952	-0.238776	3327	
-0.572162	-0.456390	6649	
-0.533525	-0.544487	5724	
0.544133	0.317887	651	
-0.706947	0.231198	3553	
-0.706126	-0.234277	1876	
-0.090554	0.004820	6584	
0.175364	0.447089	5714	
0.297822	0.677706	505	
-0.074347	0.768825	2682	
-0.184825	-0.206811	5764	
0.409033	-0.814772	2830	
0.592261	0.734672	8492	
-0.012115	-0.928066	6042	
0.600782	0.083413	1714	
0.364573	0.596436	5788	
0.187462	-0.311062	6657	
0.189855	-0.632191	8563	
-0.510098	-0.166349	5656	
0.121449	0.488226	641	
0.431459	0.452067	3005	
0.310641	-0.176882	5744	
0.174624	-0.866504	1115	
0.178864	0.062066	1642	
0.072138	0.118565	3364	
0.612666	-0.008844	2747	
0.086358	-0.171770	4304	
0.004625	-0.869966	9158	
-0.044984	0.671951	2205	
0.918178	0.204492	6160	
-0.123577	-0.244164	1405	
-0.675404	-0.541616	8743	
-0.569160	0.557930	8878	
-0.519530	0.499416	8702	
-0.091416	-0.224326	1569	
-0.784325	-0.001872	3800	
0.890765	-0.295405	500	
0.961655	0.011438	8947	
-0.301321	0.483608	1665	
-0.431384	-0.320088	8713	
0.189940	0.349593	5247	
0.981467	0.009226	5379	
0.433908	0.502123	1966	
-0.182144	-0.200684	5195	
0.566049	-0.288589	1749	
0.445623	0.453147	3005	
-0.250320	-0.227669	6671	
-0.602182	0.549525	2727	
-0.208668	-0.293171	5652	
0.594449	0.724238	8939	
-0.208375	-0.583333	5479	
-0.581553	0.566500	3709	
-0.548131	0.041817	1648	
-0.331522	-0.057232	6739	
0.334521	-0.768045	6027	
-0.821611	-0.138917	6030	
-0.814668	0.112450	5004	
0.357664	0.896447	4631	
0.311207	0.232480	4707	
-0.341415	0.052790	1245	
-0.320624	0.382070	6060	
-0.754938	-0.306521	5566	
-0.466548	-0.333292	8642	
0.177669	-0.659754	4868	
0.839751	-0.263997	4011	
0.965968	-0.071951	7044	
0.106526	-0.825892	267	
0.324689	-0.395562	6691	
0.956949	-0.162291	6187	
0.077888	0.555837	470	
0.114036	-0.180990	7201	
0.623116	-0.084951	3796	
0.531979	-0.305741	1317	
-0.734851	-0.113392	1699	
0.479130	-0.052936	1336	
0.020055	-0.797765	3110	
0.935505	-0.167735	818	
0.041011	-0.229869	2106	
0.847777	-0.232959	4063	
0.285405	0.628304	7809	
-0.645224	-0.380928	8697	
-0.019301	-0.794214	7065	
0.586148	0.768935	7781	
0.499262	0.384500	1836	
0.417888	-0.207802	345	
-0.631135	-0.584039	3094	
0.511713	0.328759	258	
-0.146277	-0.816509	4903	
0.676716	-0.044080	6343	
-0.114776	0.726686	6701	
0.246637	0.706962	3911	
-0.516857	-0.005405	6148	
0.060867	0.428668	9391	
0.285313	-0.905981	8891	
-0.526888	-0.116657	4584	
-0.390267	-0.718220	960	
-0.211808	0.076098	4885	
0.144930	-0.872288	8711	
-0.318099	0.675816	7748	
-0.211998	0.709365	1417	
