time = 9.7	Re = 1	rotation = 1.54365
0.789657	0.449137	1225	
-0.475851	-0.479565	640	
0.080046	-0.931641	1420	
0.130270	-0.234834	4811	
0.539205	-0.611301	519	
0.772232	0.007063	4587	
-0.279269	0.378851	2295	
0.730387	0.047227	5089	
0.748790	-0.141695	3042	
0.006986	-0.677580	4856	
0.389087	-0.637363	900	
0.673971	-0.316447	1319	
-0.139089	0.057506	6970	
-0.468727	-0.016036	7125	
-0.649905	-0.350485	325	
-0.556557	-0.518896	3701	
0.039888	-0.267720	3739	
0.816487	-0.397622	5129	
0.281332	0.902136	9451	
0.456573	-0.807104	8198	
0.077048	-0.645857	2165	
-0.432856	-0.567437	617	
0.292514	0.154474	2941	
-0.576829	-0.176869	1269	
-0.513943	-0.151437	3475	
-0.473388	0.093395	8591	
0.280105	-0.580570	5082	
0.227764	0.182214	2620	
0.791097	-0.382091	4017	
-0.181361	0.028298	1435	
-0.199095	0.004419	2944	
-0.113768	-0.656888	850	
0.269768	-0.102568	3184	
0.754647	-0.423853	5560	
0.550701	-0.326714	8271	
0.776139	0.531752	5948	
0.069082	-0.310740	1260	
0.125798	-0.862314	7224	
-0.423437	-0.675064	7526	
0.438296	-0.553718	2831	
0.111559	-0.291553	3332	
0.248674	-0.753123	2338	
0.935222	0.074275	1601	
0.931623	0.238224	727	
-0.441139	-0.204958	1308	
-0.466132	-0.282005	3179	
0.359919	-0.198323	4508	
0.974534	0.116692	885	
-0.176633	-0.682734	5827	
0.048407	-0.263106	4274	
-0.493451	-0.392327	5479	
0.149475	-0.650735	7898	
0.011635	-0.367365	5711	
-0.561037	-0.586556	5643	
0.082376	-0.415360	3412	
0.241062	0.907138	8192	
-0.567401	0.222701	1917	
-0.548383	-0.593086	4084	
-0.522813	0.152502	5043	
-0.096104	-0.217040	1212	
0.802743	0.192043	1785	
-0.065437	-0.841730	6131	
-0.238802	-0.798716	5426	
0.144398	0.954883	6516	
0.383321	-0.097115	2912	
-0.162406	-0.198975	1852	
0.396658	-0.175567	6365	
0.293261	-0.766980	4728	
-0.550115	0.168240	7468	
-0.601918	0.205939	2009	
0.751851	0.457303	6137	
0.961913	0.113841	885	
0.822148	0.012070	5398	
-0.273485	0.371658	6204	
0.970511	0.011131	4537	
-0.055356	0.591463	7405	
0.278760	-0.091805	8677	
-0.383174	-0.525896	2618	
-0.254243	-0.591963	1553	
0.616374	-0.417622	1332	
-0.107350	0.521384	1458	
0.748677	0.239881	4779	
0.941398	0.129651	8211	
0.228420	-0.258327	2446	
0.730135	0.489826	6309	
-0.222604	-0.684792	7725	
0.717159	-0.218564	1031	
0.750012	0.226740	4779	
0.413117	0.874648	3940	
0.108146	-0.659302	6087	
-0.387668	0.224283	1119	
0.237718	-0.831187	6796	
0.304350	-0.548505	3231	
0.789770	-0.238372	7294	
-0.669045	-0.088624	1981	
-0.050655	-0.738278	474	
-0.660497	-0.344786	7261	
-0.421611	-0.307419	8148	
0.374949	-0.181834	5132	
0.577741	-0.752633	1105	
-0.531774	-0.074440	6698	
0.710732	-0.401945	5427	
0.013474	-0.137835	4378	
0.777005	-0.411348	5570	
0.059060	-0.739779	7839	
0.040619	-0.735867	8267	
0.333079	0.274557	1114	
0.053950	-0.356954	2485	
0.219483	0.943847	6467	
0.100032	0.536041	6931	
0.458685	-0.482936	254	
0.043217	0.573694	7242	
-0.333864	0.444134	6894	
0.439063	0.856621	8077	
0.750884	0.325399	4147	
-0.161684	0.441943	5332	
0.498230	-0.656160	1839	
-0.002793	-0.892637	561	
0.315312	-0.130047	6738	
-0.184544	0.480501	717	
-0.132668	0.496426	1736	
