time = 38	Re = 1	rotation = 6.04773
-0.851520	0.187932	5512	
-0.733535	-0.211414	3466	
0.518657	0.027133	7083	
-0.486961	0.058888	7695	
-0.221749	-0.860495	7594	
0.582693	0.496523	3701	
-0.372573	0.643615	900	
-0.834022	-0.269629	6305	
-0.172999	0.348085	3246	
-0.616036	-0.148932	1525	
-0.643570	-0.094522	2862	
-0.079107	-0.151407	398	
-0.095870	-0.822657	1103	
0.008861	0.614074	6544	
-0.260965	-0.395608	4471	
0.107652	0.744730	7203	
0.341929	-0.175618	2764	
0.517548	0.265619	7402	
0.327111	-0.923157	7508	
0.921549	0.253474	9046	
0.194439	0.978176	7630	
0.221343	0.784673	8801	
0.587351	-0.737542	501	
0.213216	-0.851691	4857	
-0.179060	0.797399	8875	
-0.261780	0.432866	1060	
0.432809	-0.757712	6254	
0.265721	-0.607726	8161	
-0.887006	0.028763	5557	
-0.216859	0.388070	5851	
-0.714105	-0.446051	6625	
-0.580586	0.124494	2555	
-0.771045	-0.185962	5539	
-0.055667	0.423294	2673	
0.165607	-0.968681	3440	
-0.222715	0.700380	6566	
-0.362642	-0.781635	8048	
-0.465894	0.181748	2718	
0.681836	0.239406	1349	
-0.617269	-0.594151	5993	
-0.765646	0.070348	2036	
0.267067	0.720711	4820	
-0.384042	-0.515137	2619	
0.625618	0.758433	4450	
-0.322461	0.012418	8133	
-0.419771	0.056357	1515	
-0.009112	0.135008	4067	
0.335111	-0.874256	2130	
0.915932	-0.041622	2398	
-0.099153	-0.242990	7340	
-0.232387	0.213783	1778	
-0.476201	-0.020548	2377	
-0.719922	0.340275	564	
-0.195470	-0.810279	6218	
-0.549170	0.194980	7467	
-0.478861	0.657146	1839	
0.527178	0.156989	6663	
0.583300	-0.427531	1227	
-0.650987	-0.506596	4884	
0.581154	0.403487	5392	
-0.587257	0.066802	3165	
-0.869665	-0.138209	3095	
0.526421	0.801658	1049	
-0.013902	0.497805	7121	
-0.075423	-0.182873	2972	
0.032303	-0.840355	6387	
-0.000627	-0.331997	4215	
-0.262845	-0.780538	3009	
0.160644	-0.832268	1388	
-0.150510	-0.578395	7318	
0.283771	0.273199	6210	
0.101397	0.753132	1475	
0.615392	-0.345386	9018	
-0.010251	0.733235	817	
0.522512	0.547102	1846	
-0.595451	0.164159	2616	
-0.833617	0.174518	5349	
0.910504	-0.099635	6279	
0.739632	0.574267	980	
-0.161252	-0.158166	6024	
0.160352	0.762812	6124	
-0.029134	0.158073	4726	
-0.330780	0.486079	7259	
0.508814	-0.771233	8433	
-0.789075	0.183322	5420	
-0.767871	-0.318056	4147	
0.144507	0.262727	2623	
-0.585676	0.114552	2612	
0.311711	0.224460	4289	
-0.195126	-0.359355	552	
-0.261843	-0.921707	1209	
0.582754	0.520106	4637	
0.524359	-0.195250	5537	
-0.578495	-0.205809	2594	
-0.077793	-0.198586	1706	
-0.213662	0.287505	3441	
0.385986	-0.571334	9231	
0.248547	-0.386140	346	
0.160307	0.784204	7302	
0.673168	0.332190	7261	
0.597527	0.405026	5940	
0.586055	-0.322869	7986	
0.713623	0.610801	4914	
-0.125090	0.783272	703	
0.692125	-0.527886	8007	
-0.312815	0.167231	3405	
0.814418	0.507009	7618	
-0.525963	0.304127	3074	
-0.273698	-0.637721	6966	
0.247253	0.710169	8718	
-0.796660	-0.279199	5812	
0.412850	0.877717	2189	
0.622895	0.760926	5648	
-0.669229	0.468237	6038	
-0.092011	0.410784	7214	
-0.417981	0.209814	6184	
-0.171602	-0.705736	410	
-0.740816	-0.231630	3466	
0.100697	0.083697	8857	
-0.350963	0.136869	3446	
0.057202	-0.278867	4184	
0.411785	0.373461	2277	
-0.289782	-0.770109	287	
0.187734	0.798359	6833	
-0.103781	-0.695158	6233	
-0.085436	0.526244	1470	
-0.775580	-0.501995	5948	
-0.439555	0.218167	2187	
-0.801461	-0.431210	1225	
0.129199	0.720770	6507	
0.415320	-0.178698	1371	
-0.091242	0.338581	2573	
0.572346	0.427810	2123	
0.974886	0.053900	902	
0.452134	-0.057271	5010	
-0.162478	-0.561366	7324	
-0.213555	0.580772	6409	
0.952942	-0.125057	2418	
-0.765690	-0.117106	7035	
0.369247	-0.809696	7813	
0.628103	0.393379	958	
0.449923	-0.534557	9005	
-0.606724	-0.730493	7742	
0.016937	-0.084105	3499	
-0.316603	0.053180	9450	
-0.121446	-0.816656	7250	
0.525405	0.055992	822	
0.557875	0.069942	2306	
0.078812	0.116708	4941	
0.477197	0.616946	2703	
-0.875212	-0.045708	8909	
0.792296	-0.493472	8903	
0.470700	-0.712328	1365	
-0.143990	0.605350	8444	
-0.521357	0.617931	519	
-0.490435	-0.778455	8356	
0.045380	0.097444	4254	
0.499336	0.477130	6009	
-0.630925	-0.113723	2551	
-0.679758	0.351703	890	
-0.390788	-0.528559	4101	
-0.213772	0.364379	6041	
0.635915	0.231504	4129	
-0.727885	-0.447112	1572	
0.746735	0.614267	4346	
-0.641241	-0.654255	5843	
0.613682	-0.329648	454	
0.662664	-0.167974	5033	
0.734460	-0.496381	9266	
-0.247173	0.005203	1562	
0.750444	-0.526856	2448	
0.589866	0.425210	5519	
0.463062	-0.319186	2762	
0.534571	-0.109543	8937	
-0.305340	0.271483	2665	
-0.286986	-0.915334	7784	
0.328115	-0.793713	7570	
0.101518	0.645346	1715	
-0.072679	-0.973866	3350	
0.518090	-0.669928	2570	
-0.769814	-0.238204	4848	
-0.568719	0.196489	328	
-0.337973	-0.415922	9243	
0.654626	-0.245826	7823	
0.404648	-0.547933	7741	
-0.422516	0.032221	5611	
0.075223	0.291305	1135	
-0.045551	-0.702134	279	
-0.774031	-0.235563	4848	
-0.512270	0.371804	5209	
-0.852920	-0.256403	5729	
-0.239400	0.712406	9284	
-0.263475	0.226804	3491	
-0.797329	-0.008071	6452	
-0.425868	-0.755333	9087	
-0.855617	0.204807	4743	
-0.136016	0.021579	4126	
-0.734158	-0.294817	3092	
0.563480	-0.376131	4053	
0.705082	0.691669	3078	
-0.278303	0.545130	1317	
0.221474	0.747254	646	
0.210096	0.391525	2197	
-0.742612	0.089717	4625	
-0.691342	-0.488457	5454	
-0.028588	-0.283457	1645	
0.098987	0.474648	9478	
-0.101129	-0.587742	8323	
-0.052443	0.648848	1921	
-0.550446	-0.619182	3855	
0.419919	0.371914	2277	
0.049605	-0.858691	7146	
-0.527920	-0.283347	8746	
-0.205953	-0.479855	6651	
0.034430	0.101735	4611	
-0.355477	0.512609	2739	
-0.563341	0.518899	7668	
0.326746	0.118560	3108	
-0.507190	0.643011	1008	
-0.011029	-0.089318	846	
0.011673	-0.841996	5801	
0.699038	-0.035700	8140	
-0.109053	-0.197379	9405	
-0.381518	-0.323715	3189	
0.080621	0.768458	4216	
-0.165245	0.263421	3403	
-0.073099	0.762830	8767	
-0.126036	0.603726	8297	
0.642056	0.436641	6050	
-0.698596	0.321989	627	
0.693865	0.662351	984	
-0.381807	-0.826361	5937	
0.714806	0.042610	5175	
-0.107312	0.757993	9048	
-0.386726	-0.821506	5937	
0.147023	-0.119730	1033	
0.006227	-0.918130	6337	
-0.043161	-0.582096	6386	
0.938995	-0.271669	5217	
-0.062095	-0.539476	2679	
0.436559	-0.782845	4900	
0.968383	0.136264	3284	
0.681712	-0.227725	1382	
-0.386322	-0.751201	7462	
-0.563570	0.218511	3395	
0.501845	0.152452	3672	
0.316876	-0.803504	7570	
0.790415	0.506684	5947	
0.335247	-0.927547	7508	
0.322996	-0.787308	6301	
-0.485964	-0.132111	3381	
-0.649321	0.455766	3926	
0.062453	-0.655690	2207	
-0.686664	0.393796	3803	
-0.115493	-0.719437	6553	
0.156562	0.746319	6479	
0.329927	0.696961	6366	
-0.426705	-0.506927	8057	
0.136854	-0.465047	5460	
-0.813164	0.315090	5552	
0.834971	-0.420987	5097	
0.437492	0.660482	7526	
0.688068	0.711191	5759	
0.639186	-0.714169	8710	
0.653841	-0.669116	1235	
-0.858474	-0.024852	6119	
-0.200569	0.399090	3252	
0.416289	0.229749	1604	
0.869014	-0.278959	8630	
-0.035852	0.153318	4724	
0.742311	0.047651	5580	
-0.247419	0.235630	1246	
-0.880519	-0.098669	4271	
-0.589047	0.559951	2876	
-0.213798	0.590222	7350	
0.386898	-0.842966	4394	
0.499296	-0.212558	5424	
0.045623	0.570367	6971	
-0.353186	0.520059	2739	
0.462700	0.355704	6954	
-0.598643	-0.708721	8884	
-0.115440	-0.815949	995	
0.472302	0.279114	3179	
0.721490	0.155801	5617	
-0.188791	-0.929565	446	
0.224278	-0.391495	6065	
0.518708	-0.138848	5656	
0.912891	-0.277375	9213	
-0.410689	-0.702163	5115	
-0.113517	0.245827	3568	
-0.495272	0.594632	7529	
0.238756	-0.924480	545	
-0.377786	0.169393	3960	
0.908435	0.223343	580	
0.293214	-0.649558	3642	
0.508818	0.607350	2784	
-0.193887	-0.173976	5492	
-0.238494	0.239476	3732	
0.592194	-0.269404	3836	
-0.748225	0.089713	4625	
0.377627	0.271559	5679	
-0.344677	0.337253	5330	
-0.113980	-0.493973	9334	
0.127823	0.646862	850	
-0.167815	0.304215	9286	
0.196820	-0.918387	8555	
0.113508	-0.654633	6719	
0.690960	0.190462	5986	
-0.550961	-0.577797	4000	
0.590489	0.466992	3912	
-0.112346	0.209251	4374	
-0.223333	-0.925684	718	
-0.107691	0.625722	8543	
-0.645047	-0.046950	3369	
0.416335	-0.376095	5746	
0.517086	-0.727245	3418	
0.646437	0.398630	958	
0.705033	0.159672	5504	
-0.810827	0.323645	4935	
-0.212983	-0.666741	6499	
-0.180713	0.810316	6099	
0.147539	0.637929	7995	
-0.813543	0.239374	7703	
-0.772821	0.108901	4621	
-0.318629	-0.588605	2205	
0.009429	-0.871026	6381	
0.401722	-0.506330	5619	
0.562548	0.393155	5527	
-0.545840	0.587192	730	
-0.494284	0.579663	5668	
-0.027140	0.757060	7839	
-0.737100	-0.312241	2566	
0.358115	0.017432	8657	
-0.764721	0.290430	4923	
0.264207	-0.614710	7322	
-0.262040	-0.070538	5196	
0.324648	-0.816812	1369	
0.482557	-0.491238	3290	
-0.546105	-0.574258	1786	
0.635602	0.450930	6983	
0.899370	0.022790	5005	
0.460888	0.353370	6954	
-0.528592	-0.759523	7255	
-0.548970	-0.702786	6046	
-0.289660	0.292965	3665	
-0.363899	0.195643	4508	
0.399149	0.196194	965	
0.442365	0.345349	6037	
-0.850095	0.044987	260	
-0.175155	0.494941	451	
-0.793815	-0.448418	437	
0.706612	-0.634725	383	
0.514338	-0.024650	2420	
0.726420	-0.105885	2852	
-0.645235	0.501738	5126	
0.508171	-0.697510	3638	
0.941610	-0.199553	3770	
-0.345698	0.163147	2356	
-0.081752	-0.238398	2997	
0.198424	-0.056848	3493	
0.289635	0.732815	3492	
0.368534	-0.278610	246	
0.317343	-0.850770	7843	
-0.457292	-0.266385	6604	
0.773320	-0.586583	7045	
-0.342337	0.057164	9082	
-0.341242	0.368890	1276	
-0.384575	-0.729766	7303	
-0.055018	0.520185	8118	
-0.194088	0.168218	7300	
-0.086321	0.444053	8911	
-0.454052	-0.448045	7851	
0.720742	-0.003315	3116	
0.171728	-0.695671	8702	
0.953255	0.106846	8210	
0.479279	0.292963	7403	
-0.644990	-0.656882	5843	
-0.079755	0.205400	3296	
0.344064	-0.578411	4493	
0.363423	-0.156045	3052	
0.056585	-0.024217	714	
-0.497684	-0.129039	2735	
0.248871	-0.490634	2025	
0.501088	-0.781861	8433	
-0.246556	-0.933918	1209	
0.061669	0.125301	4876	
-0.580740	0.125244	2555	
-0.124277	0.597288	1074	
-0.372659	-0.896007	3577	
-0.661770	-0.512197	5014	
-0.539768	0.584170	730	
-0.532853	0.286110	3452	
-0.526702	-0.278173	8746	
0.810973	0.462218	434	
0.621010	0.359941	832	
0.914698	0.343594	4854	
-0.756749	0.241895	6509	
0.502956	0.546004	1558	
0.896729	-0.277316	9213	
0.163775	0.062758	2091	
0.309546	-0.329305	3454	
-0.477038	-0.405523	6855	
0.520981	0.174683	6623	
0.432907	-0.518529	8684	
-0.493222	0.285125	2675	
0.324575	-0.787102	6301	
-0.445228	-0.710272	8567	
0.732786	-0.051597	8165	
0.692289	0.218481	6831	
-0.407747	-0.719250	9221	
0.463137	-0.218268	2967	
0.458637	-0.803377	7650	
-0.135105	0.243645	4224	
0.743304	-0.023116	3360	
-0.571852	0.103892	2017	
0.877933	-0.252563	9294	
0.882177	-0.144918	6360	
-0.629446	-0.688845	872	
-0.120459	-0.951846	4645	
0.405019	0.624174	9313	
-0.094859	-0.238445	7340	
0.334387	0.349543	2969	
0.871303	-0.213521	5244	
0.523239	-0.388898	6658	
-0.576743	0.250690	2816	
-0.205316	-0.141130	1194	
-0.419107	-0.248847	2439	
-0.193272	0.133103	6392	
0.239527	-0.653597	8127	
0.643271	0.151288	2007	
-0.070207	-0.381606	368	
0.007784	-0.512453	2507	
-0.668575	0.402614	2776	
-0.392457	-0.102241	1232	
-0.632472	-0.690832	872	
0.210908	0.774012	8801	
0.134120	-0.084135	8665	
0.512045	-0.235781	5249	
0.005298	0.638589	466	
0.617860	0.378896	855	
-0.292944	-0.321749	7959	
0.143576	-0.444833	5332	
-0.386430	-0.319639	3189	
0.315364	-0.571889	2564	
0.658438	0.690469	875	
-0.377323	0.142684	3891	
0.213163	-0.677707	6579	
-0.630206	-0.697250	7624	
0.267827	-0.616019	7322	
0.265654	0.335581	8200	
-0.868826	-0.063166	8854	
0.961179	-0.040391	8786	
-0.639415	-0.647847	5843	
0.761529	-0.443909	5571	
0.936280	-0.128223	896	
-0.304824	0.722062	3146	
0.639063	-0.575014	1900	
0.516705	-0.725777	3418	
0.846775	0.429862	1056	
0.721078	-0.072746	7532	
-0.540649	0.238721	5734	
-0.667722	0.511354	6609	
0.399190	0.222433	3239	
0.375245	-0.896831	2587	
0.422395	0.636429	8609	
-0.714342	-0.461547	6873	
0.237930	0.560981	9368	
-0.369762	-0.419368	470	
-0.267828	-0.247934	5018	
-0.404797	0.281310	3972	
0.692895	0.670844	742	
0.405819	-0.782584	6135	
0.411143	0.431408	4970	
0.533065	-0.163633	5394	
0.717503	-0.534083	8245	
-0.115953	-0.517692	7669	
-0.753898	0.299089	4923	
-0.254125	0.742167	5441	
0.510200	0.282733	7422	
-0.162033	0.419527	3641	
-0.613914	-0.104100	2512	
0.391143	-0.892266	6223	
-0.345321	0.009038	869	
0.139529	0.779137	6316	
-0.473281	-0.816458	8519	
0.610531	-0.374289	8053	
0.251221	0.459655	4461	
0.717916	-0.557134	6723	
-0.406805	0.282758	3972	
-0.328327	-0.887174	7976	
-0.396477	-0.035430	5177	
-0.146044	0.718308	6875	
-0.785284	-0.013798	6371	
0.514597	-0.075268	4077	
-0.695690	-0.474117	5922	
0.297942	-0.227480	1690	
-0.582187	-0.734544	9113	
-0.577726	0.169548	2158	
0.901672	0.040024	8207	
0.150157	-0.005389	4598	
0.677418	-0.664492	1235	
0.746662	0.575778	980	
-0.770538	0.043825	1538	
0.703543	-0.046589	8140	
-0.311595	0.405168	2116	
0.153670	-0.529199	8886	
-0.402573	0.626602	2625	
0.540146	-0.828661	4003	
0.210226	-0.869969	5867	
0.961116	-0.146259	7875	
-0.623016	0.483752	5590	
-0.605972	-0.021944	8732	
-0.151090	0.287801	4612	
-0.776656	0.336973	6164	
-0.068384	-0.988971	4922	
0.081325	0.650883	1652	
0.206236	0.002281	2993	
-0.057636	-0.701323	813	
-0.216577	-0.893390	7657	
0.579339	0.524017	4637	
-0.045863	-0.592427	7084	
-0.225645	-0.051917	6051	
-0.750006	-0.450398	3469	
-0.115338	-0.655289	3507	
-0.511592	-0.717979	4947	
0.248762	-0.315716	7707	
-0.849683	0.138919	4812	
-0.657234	-0.456044	6662	
0.012887	0.630172	401	
0.679324	-0.245585	6901	
-0.228315	0.562116	7540	
-0.541271	-0.767809	7228	
0.090950	0.514994	7665	
-0.338171	0.026231	1940	
-0.182593	-0.167028	5343	
0.045109	-0.253306	3884	
0.570853	0.777738	7454	
0.503833	-0.448468	2066	
0.451170	0.636396	5447	
0.624486	-0.311097	8994	
-0.396422	0.291173	319	
0.697026	-0.009474	5587	
0.183737	-0.685957	8021	
-0.279262	-0.397348	5766	
-0.130320	0.786300	752	
-0.567286	0.121686	2388	
0.506837	-0.465359	2057	
-0.805238	0.204827	4540	
-0.335405	0.059251	9082	
0.377830	-0.236117	1119	
-0.573659	-0.569059	5644	
0.509384	-0.732243	4754	
0.913061	0.274757	8920	
0.331548	-0.398766	2809	
0.942886	0.032800	1476	
-0.288109	-0.839279	7136	
-0.488333	-0.426424	573	
-0.309224	-0.596624	4832	
-0.585717	0.515152	397	
-0.487707	0.338467	2747	
-0.117049	-0.521616	2466	
0.426987	0.886309	2189	
0.912536	-0.349186	1484	
-0.021500	0.794854	1629	
0.069838	0.097417	4447	
-0.529986	0.511462	4415	
-0.071744	-0.408070	1926	
-0.041348	0.819342	3974	
0.483465	-0.728142	4872	
-0.562849	0.267906	1946	
-0.592442	0.057391	4756	
0.016020	0.347296	3398	
0.384143	-0.000813	3832	
-0.610330	0.200759	2769	
-0.253585	-0.266198	6425	
-0.211745	-0.912031	650	
-0.247442	0.028928	4875	
-0.248376	-0.497050	7157	
-0.438907	-0.817788	9074	
-0.013423	0.748778	1972	
-0.237296	0.241122	3732	
-0.633112	-0.176468	1966	
-0.280217	-0.395287	5766	
-0.360736	0.648734	900	
0.608190	0.372086	7024	
0.735621	-0.634898	7683	
0.378242	0.283163	367	
-0.510183	-0.314848	7860	
-0.384619	-0.380482	6865	
0.096974	0.275529	8243	
0.959564	0.026825	9385	
0.784229	-0.492056	2433	
0.302165	-0.892958	4953	
-0.312193	-0.903050	9077	
-0.881853	-0.104954	4782	
-0.585720	0.466316	6237	
0.200596	-0.624377	7389	
-0.111123	-0.205121	9405	
-0.212224	0.224896	1295	
-0.372160	0.284822	302	
0.091921	0.624483	7141	
0.539951	0.487380	2015	
-0.233718	0.723407	1505	
-0.114647	0.765511	6792	
0.341292	0.107611	5442	
-0.422478	-0.694068	6102	
-0.173075	-0.670716	1142	
0.463464	0.630504	4789	
0.507788	-0.511577	3526	
-0.394045	0.616165	630	
-0.193574	0.318143	482	
0.521092	-0.774054	3918	
0.558155	-0.686669	4010	
0.037730	0.094486	4254	
-0.046485	0.136682	4144	
-0.580203	0.160380	2196	
-0.753619	-0.201392	5363	
-0.564460	-0.190190	7622	
-0.648093	0.384950	2241	
0.057523	-0.866654	6094	
0.841049	-0.392176	8879	
0.458654	-0.538733	2407	
-0.384480	-0.798691	6913	
0.959461	-0.124207	7019	
0.513160	-0.153098	5043	
-0.685817	-0.586173	8986	
-0.196647	-0.910239	6234	
-0.816136	0.290876	5552	
-0.127427	-0.124474	4571	
0.891723	0.289705	8796	
0.918542	0.124416	6000	
0.384394	-0.263442	778	
-0.314783	0.150958	3405	
-0.614312	0.069057	940	
-0.250271	0.096554	3085	
-0.398067	-0.825132	5937	
-0.644845	0.014335	3026	
-0.053510	-0.412763	252	
-0.020643	0.788177	1576	
-0.082252	-0.255350	5093	
-0.635011	0.484412	5126	
0.690083	0.014240	4583	
0.043964	-0.695110	8309	
-0.758939	-0.209172	4779	
-0.263559	-0.801749	7566	
-0.318047	-0.859366	322	
-0.638902	-0.541509	8273	
-0.175687	0.178881	2965	
-0.441055	-0.193755	1309	
-0.227788	-0.109836	1909	
0.056415	-0.028236	848	
0.568275	0.080402	3563	
-0.637617	0.483501	5126	
-0.235960	0.368806	784	
0.880576	-0.307602	7641	
0.248221	-0.594399	7606	
0.543284	-0.473023	5256	
-0.014642	0.641871	1780	
-0.546847	0.487717	5257	
0.277702	0.566986	4002	
-0.554480	-0.603932	4834	
-0.550219	0.485762	5257	
-0.312262	-0.591459	4832	
-0.459578	0.666593	5826	
0.051514	-0.107513	3505	
-0.013127	0.650976	7463	
0.887734	-0.237282	9294	
0.696533	0.697203	4592	
-0.050657	-0.203138	1798	
-0.588158	-0.048665	1404	
-0.014623	0.554594	6997	
-0.270599	0.194546	2514	
0.394393	-0.549517	7833	
-0.595919	0.037662	5978	
0.526796	0.245228	7193	
-0.080137	-0.491616	7586	
0.603631	-0.345262	9018	
0.705511	0.050151	4551	
0.612996	-0.698512	1656	
0.659340	0.270689	7168	
-0.285807	0.762658	4728	
0.107551	0.735357	6876	
0.890997	0.161846	5487	
0.262827	0.735723	4820	
-0.194732	-0.681041	6531	
0.305397	-0.439019	2811	
0.259965	0.735657	1407	
-0.105339	0.330445	2462	
0.115006	0.509827	9318	
0.172147	-0.820701	1255	
0.321449	-0.429041	2819	
-0.225803	0.103752	1375	
-0.771183	-0.252789	4848	
0.158975	-0.948246	7442	
0.860695	-0.299303	8405	
0.201934	-0.655241	6599	
0.729461	0.021381	5088	
-0.807738	0.274860	6815	
-0.530585	0.221300	6778	
-0.379686	-0.739752	7303	
-0.273505	-0.244078	5018	
0.242368	-0.632719	4865	
0.951386	-0.045046	8786	
-0.574586	0.168950	390	
-0.520104	0.567826	7717	
0.466057	0.325884	8468	
0.418068	0.184901	3374	
0.648960	0.244162	5693	
-0.161939	-0.122004	6753	
-0.095144	-0.474900	5898	
0.506305	0.243661	6678	
0.525605	0.106342	2332	
0.236099	0.378454	1307	
-0.656181	-0.430653	5507	
-0.882242	-0.042309	9235	
0.169788	-0.629248	4619	
0.776155	-0.587244	7637	
-0.754011	-0.196182	5363	
-0.242034	-0.646775	7181	
0.370678	0.255007	6077	
-0.828971	-0.105846	8669	
0.478928	0.272012	4846	
-0.470939	0.588285	4453	
-0.474363	-0.722942	520	
-0.163492	0.276450	3629	
0.442670	0.873660	2005	
0.855786	-0.344959	6456	
0.361229	0.090682	4683	
-0.690400	0.317075	1589	
0.350047	-0.899464	6812	
0.661526	-0.656503	1235	
-0.626957	-0.143588	3005	
-0.529034	0.560247	7717	
0.547077	0.136713	4465	
-0.748418	0.095757	4625	
0.213116	0.246709	1640	
0.653032	0.231753	4822	
-0.483970	0.143386	3022	
-0.830522	-0.337564	5402	
0.697930	-0.657010	819	
-0.263715	0.239147	1527	
0.227827	-0.418583	5542	
-0.170653	-0.907457	9242	
0.393597	0.630284	9313	
0.013736	-0.571265	7638	
-0.106701	-0.963155	3168	
-0.559072	-0.223660	5739	
0.527724	-0.126000	9202	
0.074652	0.350910	4088	
-0.388380	-0.790749	6913	
-0.635040	0.527861	6280	
0.005715	-0.297535	391	
-0.812191	0.177643	5523	
0.037734	0.518342	7060	
-0.229988	-0.618122	3377	
-0.786411	-0.356491	4252	
0.917649	0.047972	1302	
0.947266	0.002250	794	
0.550274	-0.072036	2488	
-0.060396	-0.260013	4426	
0.407892	0.141581	8386	
0.546548	0.054609	4765	
-0.702639	0.347349	627	
0.059197	0.123890	4876	
0.040220	-0.511889	5585	
-0.016411	0.550393	6929	
-0.399202	-0.156204	2224	
-0.453711	0.418960	7615	
0.566689	-0.002248	8667	
-0.072657	-0.681335	6828	
-0.303492	-0.343869	8026	
0.220665	-0.502708	1775	
0.714331	-0.080307	2842	
-0.258669	0.187135	1874	
-0.806351	-0.041035	6447	
0.047277	0.574481	6334	
0.299028	-0.879453	4953	
0.506207	0.538577	1372	
-0.101259	0.198751	3610	
-0.261197	0.200350	2491	
0.436461	0.318685	7918	
0.027538	-0.261348	3738	
-0.044059	-0.974793	2517	
0.344567	0.141911	6982	
-0.316291	-0.029320	4439	
0.141105	-0.924259	2378	
-0.672094	-0.437201	5862	
-0.029405	-0.930996	8388	
-0.181741	-0.119319	609	
0.635831	-0.646921	6384	
0.150652	0.741123	6146	
-0.570847	-0.174644	1760	
-0.394329	-0.740781	9221	
-0.211860	-0.628126	6473	
0.380167	0.645565	7713	
-0.573618	0.609542	7971	
-0.846839	0.126307	4150	
-0.474428	-0.753914	1504	
-0.451801	-0.793459	6737	
0.254647	0.714252	4820	
0.282576	0.680561	5066	
-0.324477	-0.609487	6746	
-0.680973	-0.648884	985	
0.407978	0.466324	2742	
0.336368	0.347476	2969	
0.365693	-0.855129	777	
-0.101440	-0.543607	8451	
