time = 16.2	Re = 1	rotation = 2.57815
0.871119	0.257652	5438	
-0.599830	0.279462	5433	
-0.067648	-0.932455	692	
0.202176	0.051521	5613	
0.144935	-0.806087	5661	
0.601774	-0.485353	4321	
0.255205	-0.386472	3380	
0.513058	-0.524602	3786	
0.462992	-0.607995	7668	
-0.630068	-0.034784	1524	
-0.266344	-0.718183	6731	
0.229697	-0.715557	900	
-0.103849	0.046391	3715	
0.458294	0.111791	821	
-0.691807	0.251153	2852	
-0.754068	0.015616	7942	
0.279499	0.012519	6768	
0.704482	-0.573124	5129	
0.396033	0.858098	1185	
0.306359	-0.875188	8779	
-0.604233	0.014276	2422	
-0.690234	0.090425	4551	
0.052553	0.381226	1801	
-0.160899	0.601967	1517	
0.219815	0.574615	270	
0.476530	0.068278	2305	
-0.581366	-0.250689	1850	
-0.102117	0.342550	5749	
0.632817	-0.609555	8005	
-0.063761	-0.067943	1173	
-0.011653	-0.131182	4067	
-0.592777	0.137956	294	
0.045689	0.195411	7751	
0.558605	-0.661437	2073	
-0.292961	-0.621185	5062	
0.843339	0.417269	979	
0.266850	0.079531	1924	
-0.193204	-0.851161	6503	
-0.739174	-0.272873	502	
-0.319045	-0.660793	1221	
0.227975	0.093248	1570	
-0.299501	-0.744175	7302	
0.935962	-0.064633	1305	
0.949161	0.154492	7781	
0.379492	0.375561	1508	
0.015659	0.589940	6634	
-0.080809	0.433300	3517	
0.978513	0.076565	4417	
-0.662802	-0.023210	2007	
0.271699	0.015025	6768	
-0.432170	0.449543	3954	
-0.616219	-0.169404	7956	
0.323742	0.066149	8950	
-0.783905	-0.194205	5316	
0.283414	0.227529	5061	
0.372276	0.861719	650	
0.307481	0.588189	678	
-0.779710	-0.192755	5316	
0.460765	0.335978	456	
0.273917	-0.196653	6126	
0.798685	-0.207501	1264	
-0.456514	-0.708905	6150	
-0.607974	-0.562553	7392	
0.216708	0.941036	998	
-0.056347	0.430959	4446	
0.203964	-0.279578	1246	
-0.309241	0.308888	7064	
-0.157529	-0.812193	3713	
0.394504	0.482240	2084	
0.138512	0.666923	4672	
0.856092	0.202565	4932	
0.967599	0.044600	6781	
0.727654	-0.383290	7178	
0.197928	-0.415221	8236	
0.969084	-0.053854	8475	
0.430561	-0.314018	2968	
0.039004	0.214726	645	
-0.541244	0.311348	1186	
-0.514852	0.297743	389	
0.105839	-0.747881	1139	
0.209497	-0.445028	4627	
0.744798	-0.250302	5110	
0.950120	0.018873	1552	
0.137683	0.187978	1213	
0.846176	0.237513	4231	
-0.681737	-0.070078	4211	
0.351322	-0.666807	4453	
0.735555	-0.269032	5305	
0.475442	0.842499	9451	
-0.622070	-0.115346	9365	
0.342519	-0.286945	4866	
-0.092814	-0.861453	7269	
-0.577063	-0.215013	9023	
0.583930	-0.583436	6038	
-0.358670	0.578770	255	
-0.649368	-0.296101	5940	
-0.702737	0.241161	3361	
0.131398	0.575812	6174	
-0.166707	0.400558	783	
0.482941	-0.816662	8709	
0.307854	0.526697	8364	
0.413789	-0.705504	540	
0.190746	-0.133322	8263	
0.611435	-0.631906	9265	
-0.599767	-0.410604	2392	
-0.616038	-0.368269	1916	
-0.405515	-0.119673	7432	
0.284835	0.114134	5968	
0.283018	0.926769	3168	
-0.260332	-0.466353	1610	
-0.398713	-0.571384	4939	
0.143242	-0.489008	3365	
0.538057	-0.015949	3426	
0.509771	0.816708	2641	
0.813019	-0.087595	1203	
-0.008749	-0.489477	6595	
0.110517	-0.820157	6464	
-0.262278	-0.853597	7620	
0.081826	0.272560	1645	
0.286323	-0.392580	5698	
0.167868	-0.455702	589	
0.815940	-0.147507	7204	
0.616911	-0.478045	4321	
0.370400	-0.897930	4004	
0.063273	-0.882678	4906	
0.919078	-0.068518	5999	
-0.542924	-0.688910	9106	
0.726762	-0.231771	4625	
-0.112457	0.540642	1962	
0.424707	-0.250824	7100	
0.627394	-0.621591	9265	
-0.751083	-0.118960	2060	
0.242107	-0.703215	900	
-0.120296	-0.873479	6299	
0.192078	0.224000	2624	
-0.304819	0.565458	5619	
-0.013429	0.679994	8180	
-0.012199	0.245459	4332	
0.810075	0.086411	4848	
-0.424061	0.349473	2668	
-0.386006	-0.189599	8703	
-0.065718	-0.743117	5675	
-0.331826	0.188498	3201	
0.525659	0.268365	6633	
0.462489	-0.863235	6312	
0.785542	0.544906	741	
0.172998	0.982248	7002	
-0.790307	-0.123354	2752	
0.847704	-0.412231	9252	
0.850487	-0.201768	512	
-0.716627	-0.380805	8218	
0.222715	-0.447822	3163	
0.868944	0.056491	4221	
-0.625381	-0.172489	7956	
-0.530629	-0.716713	7119	
-0.149222	0.416868	7987	
0.427875	-0.725223	5125	
-0.481117	0.351658	1713	
0.573557	-0.548612	3801	
0.313594	0.173545	249	
0.287205	-0.939713	305	
0.278210	-0.671231	355	
0.684609	-0.511460	8035	
0.264967	-0.437246	3257	
-0.676658	-0.263194	7024	
0.471298	-0.713257	4121	
0.553988	-0.534947	2791	
-0.495766	-0.580542	2204	
-0.612804	-0.029552	5024	
0.526573	0.830407	3577	
0.288507	0.077437	4357	
-0.308852	0.303356	7064	
0.202565	-0.074553	4212	
0.718771	-0.598912	9133	
0.743398	0.538701	1992	
0.055753	0.359484	3939	
0.274656	-0.128368	949	
0.475363	0.045817	3967	
0.054132	-0.803324	2724	
0.818210	-0.059269	1144	
-0.522067	0.256826	8081	
-0.528080	-0.628537	5865	
0.301810	0.541536	357	
-0.598821	0.403423	2379	
0.622185	-0.538078	1231	
-0.381759	-0.625769	5773	
-0.525839	0.272613	1977	
-0.307600	-0.831563	5702	
0.239053	0.929090	3438	
-0.090572	0.437328	8371	
0.028920	0.251783	3030	
0.830154	0.038695	1530	
-0.055052	0.363153	5243	
0.809702	-0.016310	1585	
0.838818	0.060815	6501	
0.506505	0.080686	3756	
-0.205011	0.354430	7411	
-0.190120	-0.734743	1979	
-0.690559	0.136649	5587	
0.279623	-0.653457	355	
-0.679801	-0.321312	5961	
-0.205803	0.598337	1750	
-0.349119	-0.786824	4992	
0.771547	0.495438	9278	
0.353754	0.868613	446	
0.092633	0.190692	2244	
-0.522437	-0.567891	7684	
0.209393	-0.104477	5903	
-0.378634	0.437519	1418	
0.859340	-0.338068	3234	
0.081717	-0.813625	5493	
0.389749	-0.735507	2141	
0.268874	-0.258232	3306	
-0.463621	0.380200	3451	
-0.181942	0.368117	7707	
0.116618	0.453985	7273	
0.059832	-0.955912	544	
-0.774736	0.034074	5255	
0.553807	0.077421	6786	
-0.535412	0.299456	327	
0.044267	0.261732	3633	
0.316317	-0.120233	9082	
-0.661137	0.159599	6745	
-0.300786	-0.419104	1421	
-0.703605	-0.348226	6775	
-0.746947	-0.055790	5829	
-0.549093	-0.485238	1141	
-0.603718	-0.305578	6784	
0.334823	0.878982	366	
-0.542146	-0.577318	7553	
0.776574	0.395220	3896	
0.304291	0.105577	5911	
0.618224	0.734168	8077	
-0.217764	0.580603	8435	
-0.531080	0.385912	3836	
-0.228766	-0.718037	728	
0.225084	-0.816714	4963	
0.196484	0.949886	7036	
0.524789	0.831765	3577	
-0.328598	-0.761837	3767	
0.334563	-0.174390	771	
0.450887	0.106658	3373	
-0.292087	0.633066	1637	
0.693505	-0.347917	5386	
0.148893	-0.183832	2417	
0.268253	0.274286	6720	
-0.097740	0.299486	3630	
-0.233445	0.500683	6894	
0.808602	-0.037765	1249	
-0.798834	-0.100356	4847	
-0.582856	0.307601	2896	
0.237118	-0.426138	1854	
-0.323262	-0.867863	6357	
0.373392	-0.320004	3013	
-0.273972	-0.871221	2830	
0.243465	-0.662848	6826	
-0.332089	-0.392245	3578	
0.167625	-0.303818	2275	
-0.434569	-0.592585	6398	
0.951369	0.219827	1338	
-0.355313	-0.364268	6008	
0.409459	0.339604	9243	
0.011908	0.633000	8556	
0.948362	0.155752	7781	
0.639184	-0.438410	1589	
0.870820	-0.173623	5557	
-0.696892	-0.251017	1440	
-0.650394	0.237538	2396	
-0.264608	-0.912610	7753	
0.057465	-0.124292	4752	
0.298464	0.033957	3811	
0.805970	0.095079	4848	
0.014538	0.582364	6634	
0.511209	0.268406	6026	
0.098811	-0.228676	5434	
-0.752345	-0.165686	2425	
-0.362856	-0.804834	8117	
0.932843	-0.031350	1066	
0.807326	0.274719	1572	
-0.028891	0.621048	8460	
-0.437732	-0.693102	4989	
0.129287	-0.910458	6863	
0.189873	-0.066387	3744	
0.084291	-0.692804	6578	
-0.172370	0.635123	1959	
0.350296	-0.684042	4453	
-0.599603	0.191155	941	
-0.361008	-0.150544	1914	
-0.207164	-0.684283	558	
0.316676	-0.794294	6323	
0.569294	0.782034	8792	
-0.038387	-0.916457	6374	
-0.694994	0.017160	4844	
-0.627452	-0.288105	6682	
0.828891	0.315391	6309	
0.117665	0.103166	4994	
0.915419	0.052019	6193	
-0.576455	-0.456039	1866	
0.554488	-0.047073	4766	
0.459688	0.342567	456	
-0.323181	-0.252700	8871	
0.025072	-0.958629	8647	
0.851096	0.087415	5709	
0.336617	0.553440	2789	
0.101340	-0.971168	4266	
0.753782	0.387221	5014	
0.524443	-0.612703	5590	
-0.367109	0.483602	6069	
0.489845	0.104461	3139	
-0.698271	-0.034127	4264	
-0.671450	0.038547	1981	
-0.306440	0.307946	7064	
0.068527	-0.380437	9033	
-0.586602	0.307591	4140	
0.496908	-0.639772	265	
0.249744	0.633801	2211	
-0.278827	-0.850913	7520	
0.068406	-0.749898	9454	
0.319334	-0.081478	8010	
0.395961	-0.694917	519	
0.604984	-0.613793	7893	
-0.616043	-0.633238	8678	
-0.009919	-0.065541	3934	
0.659839	-0.435589	1671	
-0.658364	-0.160646	4111	
0.640511	0.751978	5216	
-0.052219	0.623304	3875	
-0.568361	-0.518523	2703	
-0.381010	0.041872	4706	
0.658618	-0.355204	5576	
0.434948	-0.725883	7971	
0.015231	0.353284	4561	
-0.186938	-0.450954	9478	
0.482870	0.180328	749	
0.410977	0.499794	1814	
0.701747	-0.430844	4923	
-0.134719	0.553490	2794	
0.838863	-0.152013	6119	
-0.593138	-0.040975	1269	
-0.431661	-0.020373	2686	
0.186885	-0.052382	4967	
0.191687	0.638594	5605	
0.161972	-0.755251	2346	
-0.106274	-0.381938	6399	
-0.557171	-0.609294	6002	
-0.059739	-0.063779	1173	
0.831829	0.011830	3071	
-0.665552	-0.230383	8353	
0.067117	0.255223	657	
0.425655	0.273185	1156	
-0.378842	-0.672303	1407	
0.231344	-0.200476	2805	
-0.211227	-0.741394	4216	
-0.158608	0.576012	2208	
-0.765568	0.106636	6431	
0.343651	-0.691998	3573	
0.449874	0.847831	7784	
0.333102	-0.844679	7505	
-0.706382	-0.126447	6794	
