time = 8.2	Re = 1	rotation = 1.30491
0.749377	0.514044	5250	
-0.269709	-0.605053	3990	
0.101493	-0.927903	1065	
0.222789	0.043360	3581	
0.580115	-0.577624	4903	
0.766360	0.166103	8649	
-0.545045	0.115813	8370	
0.706027	0.235908	898	
0.781045	0.004120	1677	
0.187171	-0.603866	8094	
0.460787	-0.587117	2460	
0.741743	-0.204971	4081	
-0.078440	-0.132314	7345	
-0.370439	-0.312989	854	
-0.533016	-0.511926	4416	
-0.410976	-0.633653	3045	
0.200904	-0.056855	3397	
0.833129	-0.369350	2474	
0.247866	0.910486	9380	
0.467453	-0.800441	5947	
0.254903	-0.553435	1018	
-0.235711	-0.655645	5396	
0.037636	0.345606	2374	
-0.447609	-0.414636	4069	
-0.360895	-0.406068	3867	
-0.458419	-0.220961	3218	
0.414480	-0.488338	7974	
-0.060608	0.313169	7123	
0.815264	-0.341995	280	
-0.080381	-0.180993	3562	
-0.073887	-0.206347	5902	
0.114010	-0.598695	5024	
0.222224	0.196000	1869	
0.782424	-0.384277	8978	
0.668257	-0.161247	3879	
0.746562	0.572539	288	
0.256676	-0.023110	6648	
0.169489	-0.849116	4222	
-0.281684	-0.733556	5357	
0.527396	-0.483428	8017	
0.265459	0.013530	3509	
0.312607	-0.719772	3270	
0.931793	0.118606	7814	
0.923843	0.267839	866	
-0.225346	-0.433763	2188	
-0.242524	-0.483517	5424	
0.417727	0.141892	3453	
0.973017	0.130122	2443	
0.028268	-0.662040	2864	
0.200147	-0.046646	3916	
-0.282216	-0.553524	1945	
0.295200	-0.568726	2635	
0.302029	-0.061095	4410	
-0.441798	-0.675514	3802	
0.465049	-0.056213	7274	
0.205102	0.914138	1650	
-0.655569	-0.009061	1950	
-0.425141	-0.680834	712	
-0.566082	-0.137534	1831	
0.170559	-0.217013	2838	
0.765348	0.320104	5859	
0.014272	-0.832831	8698	
-0.131208	-0.810651	2943	
0.127507	0.956669	8809	
0.347230	0.227075	6115	
0.133962	-0.267804	5263	
0.437796	0.158430	2393	
0.341833	-0.740908	5965	
-0.607211	-0.101350	8254	
-0.676684	-0.011939	7471	
0.695926	0.538939	4011	
0.959235	0.136777	2443	
0.819187	0.136130	6099	
-0.540578	0.090235	6606	
0.970442	0.030826	4887	
-0.285981	0.458622	1408	
0.221807	0.206273	1869	
-0.136737	-0.608353	522	
0.015332	-0.592967	1403	
0.688409	-0.334150	5174	
-0.370091	0.346103	6653	
0.686552	0.391305	3852	
0.936247	0.166459	8647	
0.338027	0.085078	2462	
0.669892	0.569313	5991	
-0.024491	-0.683734	4583	
0.768729	-0.082204	1979	
0.690028	0.380460	4918	
0.391596	0.884062	1483	
0.264386	-0.577144	2734	
-0.478442	-0.108245	6914	
0.274748	-0.815181	6331	
0.446458	-0.446405	2742	
0.823546	-0.151411	5841	
-0.612681	-0.310732	4277	
0.097506	-0.700910	5153	
-0.549382	-0.504797	8440	
-0.163594	-0.485605	3023	
0.418157	0.155725	8380	
0.583692	-0.748127	4914	
-0.424766	-0.349197	6074	
0.754226	-0.342090	4989	
0.104395	-0.058495	4298	
0.800994	-0.374828	1115	
0.180162	-0.693374	6831	
0.169238	-0.688395	5986	
0.023789	0.421906	9028	
0.307798	-0.032281	6005	
0.202479	0.947140	7278	
-0.274709	0.348628	6639	
0.570112	-0.386494	6605	
-0.257738	0.417281	8064	
-0.526126	0.287022	9400	
0.414075	0.868436	7073	
0.684273	0.452354	1839	
-0.472660	0.214392	5474	
0.536322	-0.627268	6377	
0.043036	-0.886598	4879	
0.296766	0.193483	2042	
-0.437034	0.300603	6888	
-0.403416	0.310056	7022	
0.747480	0.366834	5933	
0.776561	0.152288	9258	
0.430839	-0.870497	7444	
0.354798	-0.807688	4232	
0.908227	0.165738	9356	
-0.198505	-0.848940	4813	
0.607754	0.466944	5668	
-0.020808	-0.518963	2627	
-0.518090	0.238423	4352	
0.807202	-0.370207	1115	
-0.314151	-0.692043	1160	
0.748814	-0.148180	6731	
0.205890	-0.851927	5285	
0.392175	0.080684	3930	
-0.481343	-0.422360	1697	
-0.680026	-0.072485	7191	
0.127121	0.254249	2820	
0.557798	0.594914	5003	
0.175095	-0.519129	4747	
-0.059617	0.416221	335	
0.630829	-0.394770	7713	
-0.243043	0.280549	5018	
-0.605169	0.211587	8470	
0.503368	-0.840057	7774	
0.700594	0.650206	1234	
0.165816	0.983325	7018	
-0.472592	-0.645613	3800	
0.904703	-0.269943	655	
0.860221	0.175309	4906	
-0.273189	-0.760644	6508	
-0.324452	0.384623	641	
0.754713	0.437180	3181	
0.255377	-0.596247	7956	
-0.229815	-0.857144	5513	
0.461910	0.087109	3881	
0.729553	-0.433134	9361	
-0.048188	-0.591421	259	
0.807309	0.006316	2232	
0.483018	-0.119844	9016	
0.324880	-0.927300	3220	
0.745987	-0.009891	7839	
0.852242	-0.136083	7017	
-0.275021	0.427921	5910	
-0.001904	-0.721637	5292	
0.739348	-0.440235	9361	
0.776285	0.105221	7145	
0.239022	-0.706899	1174	
0.258903	-0.560979	1377	
0.485539	0.854782	9102	
0.264714	-0.041291	4172	
0.413347	0.189971	3252	
0.136015	0.004448	4378	
0.812775	-0.466104	3631	
0.566415	0.721348	268	
0.135043	0.322858	6307	
0.144270	-0.166011	6023	
-0.458191	-0.216172	5021	
0.551881	-0.581495	4084	
0.675429	0.469682	1008	
0.118440	-0.569226	2901	
0.003350	-0.810317	6628	
-0.472629	-0.309778	7067	
-0.599762	-0.411366	2849	
0.831075	-0.072518	4577	
0.474045	-0.532636	2659	
0.052953	-0.588870	3436	
0.020243	-0.880311	8855	
0.132129	0.949427	9130	
0.456824	0.083735	3881	
0.214826	0.228809	1778	
0.647320	0.523495	5125	
-0.035959	0.326638	9315	
0.615043	0.529638	730	
0.664785	0.517338	2657	
-0.569533	-0.051096	4096	
0.190676	0.349334	3903	
0.532252	-0.519662	1372	
-0.312755	-0.631844	426	
0.722350	0.082811	4749	
-0.058134	-0.744567	3360	
-0.480613	-0.399715	4505	
0.065781	-0.849111	8670	
0.602288	0.690442	3834	
0.184124	0.917716	918	
0.292741	0.137006	4612	
0.174990	-0.736031	2645	
0.121240	-0.042120	9068	
