time = 42.5	Re = 1	rotation = 6.76393
0.726225	-0.546733	8986	
-0.520898	-0.430286	2368	
-0.612879	-0.704443	5945	
0.145959	-0.084424	5029	
-0.706615	0.413433	4903	
-0.695049	0.358616	2172	
0.095708	-0.436067	1955	
-0.176353	0.710175	5088	
-0.470842	0.601533	7261	
-0.608771	-0.265028	4772	
0.463278	0.581777	3553	
-0.007880	0.743895	3273	
0.044059	0.147111	7345	
0.274348	0.398713	854	
0.513559	-0.532423	1441	
0.773800	-0.069595	8292	
0.191374	-0.060733	3037	
-0.043908	-0.907011	8280	
0.771412	0.544388	777	
-0.350328	-0.858214	2447	
-0.550842	0.304083	4014	
0.142862	-0.681297	5586	
0.354084	0.157239	1762	
0.159509	0.583513	3541	
0.023608	-0.535140	1829	
0.068062	0.479344	1401	
-0.523258	-0.377385	8160	
-0.019326	0.332730	8030	
-0.410269	-0.777178	2073	
0.105452	0.165427	3301	
-0.072895	0.142392	3477	
-0.519683	0.350547	8504	
0.232784	0.155475	3029	
-0.595049	-0.630188	4873	
0.035120	-0.636661	1002	
0.937287	-0.096084	9451	
0.234151	0.008670	4188	
-0.865415	0.112996	280	
0.488190	0.619250	7528	
0.732481	-0.040239	761	
0.229253	0.037567	711	
-0.052400	0.781648	4620	
0.735262	-0.583476	4688	
0.944694	-0.183661	8792	
-0.307347	0.379534	2121	
0.215940	-0.492217	2331	
0.017528	-0.402354	3488	
0.978345	-0.081972	4023	
-0.234673	-0.622494	7710	
0.184083	-0.064441	277	
-0.397406	0.481737	1377	
-0.465280	-0.451669	3720	
0.252798	-0.180394	6064	
0.351994	0.727034	5591	
0.252390	-0.253166	1943	
0.790341	0.504568	8893	
0.431375	0.447159	2740	
0.398650	0.697850	266	
-0.108004	-0.534697	5425	
0.195591	-0.224697	7674	
-0.520844	-0.642510	1008	
-0.504102	0.664193	4251	
-0.204346	0.795419	6628	
0.499612	0.825691	6188	
-0.380595	-0.213234	8872	
0.137884	-0.282915	9241	
0.343875	0.299622	6065	
-0.538514	0.613435	960	
0.521399	-0.297643	1930	
-0.118995	0.623784	2498	
0.441735	-0.760585	7208	
0.941146	-0.230637	3940	
-0.678910	-0.472942	6994	
-0.201527	-0.402303	4259	
0.920269	-0.309346	3646	
-0.483291	0.280588	495	
0.232632	0.184720	3778	
-0.570577	0.305367	8066	
-0.142736	0.575330	8733	
