time = 23.2	Re = 1	rotation = 3.69224
0.909425	0.034685	7227	
0.142303	0.653612	8684	
-0.223863	-0.906493	5945	
0.060864	0.272711	7074	
-0.326446	-0.749112	4400	
0.097824	-0.767092	2776	
-0.132161	0.432362	4656	
-0.134226	-0.723860	3565	
-0.123582	-0.755068	7717	
-0.053533	0.631455	4527	
-0.736751	-0.195699	5174	
-0.426286	-0.625448	9284	
-0.023957	0.085836	1794	
-0.529940	-0.095133	3336	
-0.209586	0.706093	2895	
-0.487236	0.575390	4622	
0.143693	0.281689	4302	
0.534285	-0.734212	7868	
0.503454	0.798824	702	
0.127934	-0.917946	9133	
0.113471	0.603279	4505	
-0.207304	0.665465	7823	
-0.311801	0.073389	1297	
0.624337	-0.045394	2741	
0.205472	-0.495760	5655	
-0.541689	-0.125936	9436	
-0.241095	0.576672	2615	
-0.240694	-0.040725	7856	
0.381373	-0.791260	5512	
-0.033208	-0.187387	3124	
0.063420	-0.213590	5041	
0.223185	0.583276	2778	
-0.169884	0.209806	2715	
0.257270	-0.826209	5552	
-0.580169	0.273885	2734	
0.896058	0.290982	7976	
0.099747	0.319237	2435	
-0.488902	-0.718948	8706	
-0.739218	0.273092	3947	
-0.712728	0.044390	7420	
0.037311	0.316177	863	
-0.714976	-0.363815	7302	
0.912837	-0.218230	1109	
0.960027	0.062554	974	
-0.270981	-0.446853	1644	
0.346195	-0.410771	8712	
-0.381350	-0.310277	7211	
0.981099	0.032699	2888	
-0.179677	0.639060	3990	
0.133627	0.279488	3778	
0.531921	0.406082	2692	
-0.206723	0.601557	2009	
0.268788	0.274022	1499	
-0.751746	0.297271	750	
0.299464	0.304689	2674	
0.495060	0.796286	702	
0.473738	-0.381376	5023	
-0.741796	0.309648	750	
-0.026272	-0.550487	5208	
0.238514	0.182362	5329	
0.574005	-0.592840	1144	
-0.738270	-0.410053	6458	
-0.815217	-0.163709	7140	
0.292343	0.919842	7609	
-0.469931	-0.200508	6168	
0.230400	0.121660	4196	
0.072147	-0.428575	7964	
-0.570934	-0.595315	8547	
0.258204	-0.512923	2388	
0.623122	-0.167869	5997	
0.875770	-0.100023	7558	
0.968303	-0.031818	4449	
0.413907	-0.710530	2526	
-0.005162	0.449325	4258	
0.962515	-0.125893	4591	
-0.564280	0.012590	7921	
-0.189539	0.193924	924	
0.348628	0.546762	7389	
0.467494	0.439677	8183	
-0.536393	-0.541751	9048	
-0.212413	0.422492	8514	
0.403754	-0.674060	8771	
0.944950	-0.104175	496	
-0.135895	0.299258	8618	
0.878378	-0.065594	7563	
-0.309417	0.610620	1168	
-0.288052	-0.699493	2961	
0.377170	-0.686462	5305	
0.534009	0.806293	2950	
-0.134327	0.617871	1945	
-0.195535	0.395594	4491	
-0.419254	-0.754303	7680	
-0.141095	0.594070	1713	
0.194234	-0.801863	6031	
0.476068	0.517749	6105	
-0.561601	0.431255	5986	
-0.248128	0.700752	1382	
0.132287	-0.496746	4322	
-0.245661	-0.379596	8628	
0.367606	-0.874540	9252	
0.150166	-0.518651	4585	
-0.041372	-0.816144	265	
0.114381	0.037219	7966	
0.355347	-0.803978	4743	
-0.647749	0.310249	325	
