time = 29.35	Re = 1	rotation = 4.67104
0.894112	-0.161980	5907	
0.677848	0.034608	967	
-0.356922	-0.863300	1077	
-0.184822	0.030000	6852	
-0.678554	-0.473239	7111	
-0.400460	-0.674836	9258	
0.178981	-0.415452	4655	
-0.671498	-0.353432	8927	
-0.618653	-0.482332	1208	
0.649236	0.115397	4101	
-0.628859	0.388997	5617	
-0.752078	-0.073451	2352	
-0.010521	0.093378	6584	
0.478677	0.311083	7455	
0.374255	0.652092	9417	
0.004252	0.757037	8350	
-0.238021	0.041670	1569	
0.370128	-0.829261	6437	
0.602415	0.727812	9115	
-0.023175	-0.926740	8454	
0.588215	-0.162343	7355	
0.473455	0.550244	7755	
-0.236959	-0.307864	1628	
0.000821	-0.610439	4068	
-0.534392	0.106892	1409	
0.397582	0.402219	1665	
0.594467	0.321033	678	
0.052216	-0.342642	2514	
0.139346	-0.867607	8246	
0.113472	-0.129061	3478	
0.115774	0.008542	8542	
0.559310	-0.245877	7981	
-0.134306	-0.205752	3885	
-0.023539	-0.865815	4063	
0.093605	0.641220	4496	
0.927046	0.164341	7228	
-0.229638	-0.021368	6177	
-0.716408	-0.499527	6496	
-0.462897	0.634699	5306	
-0.367352	0.595200	5338	
-0.197180	-0.048728	8783	
-0.771892	0.149667	5506	
0.874563	-0.339961	6572	
0.961742	-0.017702	989	
0.005134	0.498192	1277	
-0.569239	-0.074898	4253	
0.431146	0.072107	7286	
0.981570	-0.004814	3079	
0.575280	0.409857	6553	
-0.230502	0.043082	3462	
0.412597	-0.462075	567	
0.601550	0.324878	678	
-0.316193	0.060701	3260	
-0.508231	0.626303	8789	
-0.358961	0.001426	7572	
0.606433	0.716067	9261	
-0.363421	-0.534668	2281	
-0.484064	0.639607	2339	
-0.457948	0.291326	2332	
-0.245134	0.207122	4438	
0.259803	-0.783615	7729	
-0.836814	-0.023623	6797	
-0.787164	0.238322	5965	
0.360055	0.895609	6812	
0.381649	-0.067161	2539	
-0.174836	0.283195	9320	
0.014032	0.443895	922	
-0.799661	-0.198645	5085	
-0.601110	-0.109928	1167	
0.014126	-0.641398	1887	
0.808043	-0.347586	6397	
0.963924	-0.096172	4347	
0.054997	-0.821654	341	
-0.004187	-0.454255	3380	
0.952855	-0.184925	1262	
0.289595	0.496123	6482	
-0.136616	-0.231380	4554	
0.543572	-0.306719	5887	
0.357322	-0.473721	2538	
-0.746976	0.060269	3701	
0.356934	-0.306496	2377	
-0.038579	-0.787449	540	
0.927969	-0.205559	526	
-0.205965	-0.191839	1708	
0.818943	-0.318587	5640	
0.392225	0.591827	7719	
-0.725001	-0.257061	4913	
-0.075790	-0.782793	8023	
0.590978	0.765705	2597	
0.635842	0.211538	4832	
0.194569	-0.398572	5422	
-0.672891	-0.548285	7017	
0.630245	0.119705	1893	
-0.181263	-0.807687	7094	
0.628874	-0.251349	4815	
-0.006710	0.711706	2613	
0.316211	0.685803	1112	
-0.440336	0.258555	3382	
0.449739	0.275581	9394	
0.269331	-0.909672	1658	
-0.520488	0.154789	5481	
-0.433967	-0.701080	6414	
-0.021542	0.234955	2416	
0.112125	-0.872217	2073	
-0.181904	0.693651	8053	
-0.088242	0.705441	6326	
-0.335974	0.252798	8539	
-0.274609	-0.017148	2119	
0.407794	0.878703	868	
-0.479075	-0.182568	1421	
0.012017	0.665404	1395	
0.376219	-0.296833	3285	
-0.141470	0.524650	3263	
0.637785	0.721181	8403	
0.329552	-0.748835	4923	
-0.402387	-0.350387	2226	
-0.672767	-0.493665	6027	
-0.691793	-0.564757	7620	
-0.218077	-0.262076	4183	
0.418633	-0.220122	3967	
0.219844	-0.407470	8745	
0.341276	-0.755946	5469	
-0.341933	-0.711320	2750	
0.248672	-0.938882	3447	
-0.466307	-0.752499	8348	
0.823275	-0.414338	8797	
-0.856585	-0.183845	8678	
-0.171975	-0.749179	2478	
-0.546554	-0.014835	8029	
0.530152	0.135054	6742	
0.151990	-0.870001	8246	
-0.167232	0.742159	2790	
-0.745941	-0.030516	1558	
-0.633238	-0.614402	561	
-0.326497	-0.030045	1640	
0.377990	-0.508134	1002	
0.258735	-0.598188	3989	
-0.100802	-0.255183	3192	
0.461789	-0.670761	5565	
-0.162370	-0.545410	7222	
-0.376039	0.186783	6363	
-0.639768	0.337178	6831	
