time = 12.5	Re = 1	rotation = 1.98928
0.826231	0.376872	8207	
-0.634830	-0.185046	4703	
0.002060	-0.935229	7976	
-0.274965	0.023354	2994	
0.380712	-0.730597	1581	
0.746464	-0.203686	1533	
0.295607	0.340164	659	
0.704911	-0.205070	2571	
0.677405	-0.356246	5667	
-0.404603	-0.490642	2559	
0.097652	-0.759525	3992	
0.535198	-0.530363	2202	
0.136463	0.008602	4518	
-0.185411	0.528789	5641	
-0.727208	-0.113960	3272	
-0.683207	-0.319123	5579	
-0.276455	0.158578	826	
0.777355	-0.470451	5251	
0.337994	0.881587	7628	
0.389587	-0.842917	9261	
-0.380366	-0.478291	7355	
-0.616783	-0.322947	4340	
-0.033925	-0.269984	1539	
-0.569075	0.217003	6068	
-0.449776	0.324238	4240	
-0.077386	0.572936	8447	
-0.194023	-0.620926	4048	
0.052740	-0.263044	4238	
0.737211	-0.479609	6836	
0.120459	0.069921	3845	
0.097420	0.100866	3363	
-0.476317	-0.381507	1760	
-0.181938	-0.158852	4175	
0.686651	-0.529422	3795	
0.274899	-0.621334	7471	
0.804074	0.488117	6298	
-0.313329	0.102007	2491	
-0.037134	-0.871419	6630	
-0.583678	-0.527014	3092	
0.120188	-0.724457	6145	
-0.310297	0.034245	3151	
-0.017458	-0.799638	6257	
0.937952	0.021251	7641	
0.939137	0.206659	7279	
-0.383113	0.341591	2318	
-0.514157	0.184897	3866	
-0.202665	-0.350796	8535	
0.976222	0.101633	6076	
-0.486333	-0.453476	4115	
-0.277290	0.144336	332	
-0.619173	-0.038950	2158	
-0.304256	-0.572767	573	
-0.303755	0.211769	560	
-0.675572	-0.440830	3071	
-0.376482	-0.003252	3446	
0.306690	0.886047	8424	
-0.315812	0.567516	3062	
-0.667797	-0.444581	5539	
-0.216178	0.572113	6544	
-0.160269	0.298810	4183	
0.824679	0.035089	7295	
-0.260620	-0.796828	5164	
-0.417936	-0.710326	8219	
0.182799	0.948017	3689	
-0.153975	-0.370388	1450	
-0.112824	0.287584	4440	
-0.160169	-0.426348	7815	
0.076719	-0.824838	4007	
-0.285455	0.556032	9484	
-0.397552	0.530241	6450	
0.801663	0.361353	8910	
0.964643	0.087742	5217	
0.809165	-0.149533	5428	
0.299557	0.320965	598	
0.970484	-0.013444	862	
0.425707	0.315482	2736	
-0.173729	-0.171236	1975	
-0.589703	-0.201306	293	
-0.535986	-0.253960	1404	
0.440292	-0.616959	9417	
0.407642	0.234909	9064	
0.784613	0.045741	5357	
0.946250	0.087664	8883	
-0.282597	-0.142757	4439	
0.784634	0.394859	4270	
-0.501849	-0.468190	4115	
0.614793	-0.438544	2557	
0.782874	0.029460	5357	
0.442479	0.859851	2220	
-0.339695	-0.543306	5997	
0.178678	0.429331	886	
0.073494	-0.864765	6385	
-0.184483	-0.610068	2619	
0.729126	-0.389420	5124	
-0.640832	0.224207	5625	
-0.380430	-0.604589	2122	
-0.734165	-0.114768	3272	
-0.484340	0.192767	6416	
-0.186093	-0.376435	7548	
0.538180	-0.781993	3347	
-0.405874	0.393432	2793	
0.610376	-0.548038	5458	
-0.167017	0.129961	3230	
0.719678	-0.506823	3869	
-0.291265	-0.665935	2373	
-0.313871	-0.646307	1824	
0.285677	-0.376468	5460	
-0.333919	0.112666	1847	
0.252518	0.935290	7582	
0.435568	-0.023696	6364	
0.108152	-0.695322	4282	
0.458161	0.144050	3428	
0.214206	0.523663	648	
0.471786	0.838662	4346	
0.800561	0.166692	2525	
0.373823	0.199339	8979	
0.335985	-0.761558	6387	
-0.136621	-0.880867	333	
-0.192751	-0.234873	7674	
0.364932	0.301823	2278	
0.394638	0.233200	9461	
0.824307	0.090887	4936	
0.753950	-0.204059	1533	
0.401375	-0.884818	3343	
0.202218	-0.864312	2248	
0.920763	0.040615	8405	
-0.403529	-0.774905	7783	
0.756795	0.097061	4272	
-0.522806	0.014277	3737	
0.287919	0.409045	7550	
0.729993	-0.498630	4872	
-0.626645	-0.429697	4751	
0.550993	-0.501666	5063	
0.022031	-0.882032	7590	
-0.277410	-0.211073	2149	
-0.616481	0.160697	5209	
-0.476555	0.468359	1958	
-0.098219	-0.167133	5633	
0.741597	0.336304	6628	
-0.479148	-0.259771	2181	
0.336534	-0.307019	3251	
0.323636	-0.673116	1188	
0.156552	-0.440030	7785	
0.012524	0.634723	2198	
0.484365	-0.851352	5025	
0.750261	0.592099	8920	
0.170513	0.982634	3689	
-0.698852	-0.387848	1392	
0.879332	-0.339894	383	
0.873803	-0.027719	5123	
-0.553885	-0.589918	5317	
0.428285	0.217808	3286	
0.838453	0.234498	8727	
-0.327535	-0.568658	6740	
-0.409085	-0.789093	7783	
-0.228201	-0.351282	2706	
0.599810	-0.594329	6228	
-0.560106	-0.195696	258	
0.732277	-0.308622	925	
-0.362655	0.130707	3570	
0.305323	-0.934180	2517	
0.587147	-0.428503	670	
0.785998	-0.337065	3465	
0.447745	0.213754	2918	
-0.444242	-0.573841	856	
0.623993	-0.587198	4964	
0.724710	-0.262859	396	
-0.177428	-0.739210	8457	
-0.366868	-0.501004	4600	
0.510297	0.840284	5721	
-0.313893	0.140347	1446	
-0.141997	-0.434365	7512	
-0.206808	0.099364	8016	
0.771818	-0.529285	1104	
0.672149	0.623938	7477	
-0.079987	-0.265888	5776	
-0.193389	0.237883	3332	
-0.055640	0.571177	6885	
0.319656	-0.744300	5787	
0.797812	0.190867	2339	
-0.491825	-0.309285	2365	
-0.309279	-0.754986	4000	
-0.398786	0.419512	3587	
-0.721216	0.036335	427	
0.754533	-0.329815	2719	
0.042583	-0.733217	6466	
-0.519770	-0.281647	3437	
-0.172743	-0.867345	1504	
