time = 27	Re = 1	rotation = 4.29703
-0.498819	0.146673	1492	
0.811581	0.466151	8779	
0.560456	0.429726	2831	
-0.330310	0.712152	3942	
0.187970	-0.147831	6330	
-0.179517	-0.280804	2297	
-0.165036	0.628547	1791	
-0.245250	-0.713135	1030	
0.475383	-0.233983	6946	
0.236313	0.412824	2680	
0.396155	-0.197104	475	
-0.247196	-0.547622	5733	
-0.260199	-0.224536	2445	
0.399433	-0.848991	5624	
0.280018	0.565265	4269	
-0.244922	0.674195	6793	
0.248497	-0.752382	2070	
-0.360830	0.657115	422	
-0.154579	-0.206966	3265	
-0.042191	-0.950191	8786	
-0.031283	-0.591980	5790	
0.469792	-0.468366	640	
-0.553981	0.259013	9026	
0.778417	-0.441366	8830	
-0.237526	0.718790	1937	
-0.178838	0.700550	6445	
-0.859311	-0.176241	2510	
0.621690	0.264051	7319	
-0.713996	0.425072	6102	
-0.220007	-0.552503	3394	
-0.768050	-0.367070	4964	
-0.403480	-0.669060	2775	
0.562144	0.319561	2563	
0.483862	-0.717470	5266	
0.051995	0.634651	1842	
-0.607470	0.360316	6199	
-0.795512	-0.154211	736	
-0.689652	-0.334162	3550	
-0.759210	0.026023	5755	
-0.103235	-0.792809	2339	
-0.281723	0.116637	8361	
-0.698483	-0.431583	7095	
0.297517	0.580772	3937	
0.111076	-0.227686	1908	
0.680219	-0.557173	5886	
0.286199	0.622069	7398	
0.279016	-0.735093	3093	
-0.187372	0.753017	5363	
0.799362	0.415596	6179	
-0.360660	-0.446772	5187	
-0.253233	-0.888554	9294	
-0.140232	-0.878042	6054	
-0.513290	0.077353	8426	
-0.503411	0.135776	8915	
0.492188	-0.202087	7828	
-0.206233	-0.508995	5980	
-0.670458	-0.527101	2570	
0.510629	0.147698	800	
-0.556876	-0.721701	3835	
0.810258	-0.496775	2203	
-0.312237	-0.419574	533	
0.152032	0.718307	3798	
-0.798823	-0.203520	3709	
0.818160	-0.292631	280	
0.961283	-0.059987	1554	
-0.079996	-0.368931	2721	
0.283748	-0.033115	1471	
-0.072907	0.083317	1046	
-0.577246	0.521011	3209	
-0.005849	-0.451342	1954	
0.597497	-0.682854	8987	
0.080846	0.516157	1829	
0.829254	-0.504909	3689	
0.110857	-0.311978	8905	
0.413819	0.295153	1805	
0.341053	-0.740459	4696	
0.336277	0.321837	1026	
-0.043768	-0.237656	5189	
-0.364705	0.238493	1158	
0.601517	0.229703	6033	
-0.025502	0.720435	5293	
0.612904	0.349786	6488	
0.922101	0.265696	544	
-0.315018	-0.461970	1622	
-0.375869	-0.839454	8838	
-0.190311	-0.175551	3035	
0.288694	0.596221	4521	
0.408013	0.139835	4530	
-0.010058	-0.060621	714	
0.158525	0.491297	2783	
-0.561881	0.206181	8844	
0.689607	-0.622437	2085	
-0.119174	-0.957966	2418	
-0.187013	-0.048983	1360	
0.576548	-0.282581	1127	
0.174742	-0.540366	7198	
-0.264221	-0.933323	5217	
-0.078123	-0.830746	1660	
-0.781452	-0.186808	8878	
0.400046	-0.469426	6854	
0.561037	0.250407	7757	
0.643236	0.676451	1234	
-0.420691	0.584236	5939	
0.878924	0.427106	2814	
-0.575639	-0.550240	746	
-0.522973	0.524633	2723	
0.938970	-0.048311	1554	
-0.129018	0.034210	9067	
0.103138	-0.420443	386	
0.590142	0.237047	7603	
-0.381607	-0.406386	5746	
0.241395	0.624242	3989	
0.573866	-0.246799	3605	
0.743101	-0.421716	7247	
0.216310	-0.802214	6502	
0.101490	0.727637	3362	
-0.223257	0.690747	6832	
0.308261	-0.757352	4148	
-0.417571	-0.318995	2819	
0.664194	-0.644175	499	
-0.201430	-0.203793	3411	
0.124770	0.733215	2851	
0.630173	-0.143140	7995	
0.912332	0.082761	1073	
0.852187	0.277635	7896	
-0.402531	-0.841032	7335	
0.030139	-0.958154	9385	
-0.625929	0.402213	9387	
0.291252	-0.037906	1471	
0.539645	-0.146689	6351	
0.878603	0.194236	8348	
-0.036074	0.647149	2541	
0.303945	-0.554544	8901	
0.158755	-0.162744	6023	
-0.254165	0.416405	2439	
0.017409	-0.190971	2731	
0.484370	0.481495	1891	
-0.493603	0.463556	873	
-0.064194	0.351979	2827	
-0.045645	-0.418567	1516	
-0.634696	-0.459284	7714	
-0.448783	-0.113514	4516	
-0.419051	-0.836917	5097	
-0.584115	0.533681	1786	
-0.065737	-0.064975	6584	
-0.618186	0.134295	7030	
-0.018951	-0.578433	6088	
-0.405495	0.601887	775	
-0.295466	-0.310149	5857	
0.084566	-0.410002	334	
-0.294676	0.400075	6098	
0.158459	0.618374	3241	
0.511539	0.805019	8409	
-0.475320	-0.035700	4774	
0.572765	0.401767	371	
-0.428068	-0.836023	5097	
0.314777	0.575345	5119	
0.092563	0.392418	3098	
-0.677425	-0.549315	3310	
0.956525	0.107081	6555	
-0.329871	-0.847198	6438	
0.886678	-0.003548	400	
0.942246	0.085058	743	
-0.794210	0.008815	3378	
0.862814	-0.086354	7017	
0.780741	-0.434566	632	
0.734902	0.601509	500	
0.066085	0.721694	7531	
0.507841	-0.361622	982	
-0.844189	-0.086180	2303	
0.441381	-0.263240	4636	
0.458473	-0.857158	1123	
-0.541872	0.529148	1787	
-0.221144	-0.819991	4539	
0.068572	-0.539620	4765	
-0.040264	0.525798	7082	
0.297148	-0.231487	6157	
0.308792	0.386528	424	
0.585147	0.766468	7044	
0.728060	-0.500004	3976	
-0.317186	-0.481524	2431	
-0.618321	-0.019662	5446	
0.881805	-0.174930	8963	
0.008750	-0.408247	4927	
-0.679628	-0.448202	7152	
-0.792039	0.062349	2114	
-0.484488	-0.340282	479	
-0.249431	0.329605	6716	
0.618568	-0.255555	3289	
0.467314	-0.854758	2937	
0.160732	-0.285080	5912	
-0.664038	0.416808	790	
-0.264947	-0.904718	9213	
0.315746	0.642195	428	
0.532017	0.042499	7881	
0.873831	-0.261192	4858	
0.329509	0.374087	6476	
-0.121842	-0.936801	896	
-0.420604	-0.144229	8624	
-0.689579	-0.233084	6565	
-0.319455	-0.718065	626	
-0.385763	-0.366583	5916	
-0.156165	-0.825587	4279	
-0.254772	0.218169	1641	
-0.361971	-0.863653	7226	
0.508054	-0.376616	2618	
0.799955	0.420498	6179	
-0.110995	-0.056084	3505	
0.788326	-0.529136	1049	
0.582326	0.741318	5030	
-0.300191	-0.711601	1588	
-0.072621	0.701397	4968	
0.476268	0.221128	1278	
-0.578446	0.139965	8203	
-0.665947	-0.338869	1287	
0.568857	-0.809213	3149	
0.553288	-0.701045	8819	
0.971638	-0.043010	1351	
-0.715265	-0.344139	3320	
0.622964	-0.219253	3121	
-0.257716	-0.198319	4031	
-0.806285	-0.272620	6505	
-0.037491	-0.990430	4926	
-0.190499	-0.565254	389	
-0.091391	0.090388	2495	
0.572042	0.354348	4492	
0.099615	-0.910815	5483	
-0.274127	0.726155	6926	
-0.433140	0.337429	6665	
0.103698	-0.156815	620	
-0.368846	-0.792576	4021	
0.296215	0.533355	3452	
-0.051385	-0.876615	513	
0.395981	0.141622	4530	
-0.758277	-0.412614	5963	
0.071151	-0.793835	5514	
0.066707	-0.562426	3187	
0.223007	0.687023	1383	
0.176441	-0.553415	7198	
-0.323203	-0.881055	6161	
-0.193182	0.343794	5247	
0.099076	-0.310414	9193	
0.180991	-0.138246	7524	
0.271384	0.089785	4103	
0.450823	0.852637	1042	
0.160535	0.650936	6013	
-0.449450	0.627391	6049	
0.149897	0.680267	1808	
0.304353	0.387530	319	
-0.154314	0.680348	4909	
0.577648	0.391138	371	
-0.453883	-0.160417	5804	
-0.759011	0.257435	1752	
0.625724	-0.155998	7314	
0.255946	0.635100	8013	
-0.693250	-0.462572	1462	
0.064312	-0.322076	2051	
0.185955	-0.395232	598	
0.176494	-0.783151	7361	
0.774122	-0.448002	8830	
0.841799	0.448320	1181	
-0.521102	-0.162391	8138	
0.909110	0.255026	544	
0.167182	-0.865869	4327	
0.668340	0.079773	4830	
0.564651	0.318657	2563	
-0.706621	-0.341989	2400	
0.414351	-0.444119	3923	
-0.074450	-0.410503	3487	
0.369796	0.911438	861	
0.938504	-0.272995	6486	
-0.725257	0.324235	6581	
-0.171486	-0.079747	4533	
-0.542623	-0.499242	3566	
-0.360696	0.098079	2588	
-0.669405	0.467107	1519	
0.789892	-0.383245	7119	
0.318254	-0.540827	8894	
0.614310	-0.218238	3121	
-0.380183	-0.045985	1630	
0.267716	0.298915	2665	
0.275194	-0.583546	7956	
0.310470	-0.223972	6850	
0.034087	-0.933707	5169	
0.062570	-0.200521	3357	
-0.464114	0.281160	6742	
-0.164043	-0.911669	1651	
-0.746958	-0.038605	1596	
-0.181247	-0.280075	2297	
0.532257	-0.420902	963	
-0.452344	-0.162152	5804	
-0.673252	-0.317049	5353	
-0.459120	0.550414	3755	
0.793846	-0.560739	7582	
0.443449	-0.270188	6497	
0.545719	0.278438	1317	
-0.098706	0.506295	2308	
-0.382831	0.021677	6345	
0.942759	0.183337	8049	
0.895295	-0.244480	9210	
0.481795	-0.809651	434	
-0.143954	-0.943679	919	
-0.715303	-0.527850	3418	
-0.556057	-0.503707	4463	
0.212711	0.593772	2008	
0.232959	-0.062786	3247	
-0.167182	-0.255845	2804	
0.077502	0.452922	5870	
0.066209	-0.554975	4765	
-0.522786	0.508790	2373	
-0.760340	-0.097270	7426	
-0.774135	0.099320	4494	
-0.396562	0.157489	3176	
0.352017	-0.721816	5316	
0.552389	0.356920	3720	
-0.425759	0.646705	5507	
0.471799	0.543773	5257	
-0.609587	-0.403724	356	
-0.156578	-0.320262	3404	
0.695090	-0.623116	8424	
0.815095	-0.354632	8833	
-0.151638	-0.136980	4338	
-0.107086	-0.189344	6132	
0.515757	-0.368511	2108	
-0.105081	-0.772522	4620	
0.622385	0.122508	6413	
-0.511160	-0.556077	7667	
0.527099	-0.684084	3897	
0.920386	-0.134744	679	
0.434015	0.555269	6327	
0.072843	-0.878665	9191	
0.967970	-0.001423	1693	
-0.523450	-0.214709	2049	
-0.362948	-0.824960	4455	
0.069551	-0.926340	1600	
-0.836542	-0.240053	6346	
0.162262	-0.045756	471	
0.781721	0.518199	3917	
0.833427	0.407219	5389	
-0.039996	-0.455466	9181	
-0.013540	-0.337459	1941	
0.510755	-0.394816	4049	
0.008540	-0.246227	1599	
-0.070119	-0.910830	6279	
0.426107	-0.500913	579	
-0.216549	0.272922	6353	
-0.738644	0.277707	3038	
0.318320	-0.026598	4535	
-0.744728	-0.303757	4435	
-0.215792	0.656933	4835	
0.513689	0.426513	9474	
-0.138033	-0.774675	4962	
0.377031	-0.743907	4248	
0.012290	-0.913247	6128	
-0.043353	-0.833496	1265	
-0.055937	-0.233423	6289	
-0.208880	0.435104	1029	
0.136309	-0.184926	976	
-0.009677	-0.064230	4411	
-0.591217	-0.157730	5971	
-0.748508	-0.298608	4435	
-0.285598	0.312393	7548	
0.932896	-0.058013	8153	
0.114370	0.611780	3203	
0.433182	0.574710	1228	
-0.059601	-0.583508	3164	
-0.504926	-0.531494	4416	
-0.227013	-0.535629	6511	
0.155362	-0.799485	3072	
-0.508883	-0.529656	4416	
0.551056	0.333310	2471	
-0.820316	0.013504	3628	
0.006958	0.150130	4599	
-0.145653	-0.580971	2195	
0.917999	0.076923	1073	
0.654654	0.736586	2857	
0.233842	-0.009936	710	
0.648957	-0.027684	1872	
0.518852	0.107976	4429	
-0.128454	-0.301723	6127	
0.279267	0.607644	4521	
0.619170	-0.210831	3121	
-0.511145	-0.305487	797	
0.451003	0.007473	9172	
0.171744	0.672351	5032	
-0.155896	0.690325	4909	
0.775635	-0.513765	6042	
-0.350159	0.622882	833	
-0.786515	0.239908	8532	
-0.740087	-0.002227	1207	
0.744575	0.516652	5158	
-0.621576	0.458444	2644	
0.651876	0.219916	5150	
-0.594035	0.016103	6174	
-0.627050	0.449703	6905	
-0.309299	-0.158396	8359	
-0.164124	0.358822	7109	
0.689140	-0.476584	1204	
-0.597639	0.028586	6174	
0.025691	-0.209123	4632	
-0.230044	-0.777992	6508	
0.289262	-0.916414	8493	
0.913202	0.040561	263	
0.427965	0.511901	5200	
0.001257	0.729758	3115	
-0.798342	-0.311201	6301	
0.592285	-0.224935	1771	
0.318131	-0.758085	3318	
0.271917	-0.253111	6830	
0.363704	0.551605	7710	
0.942728	0.140544	1299	
0.523749	-0.355688	1247	
-0.707651	-0.316636	3147	
-0.313322	-0.467575	2762	
0.383651	-0.310586	6225	
-0.423114	0.556814	6683	
0.149792	-0.093984	330	
-0.346293	0.183368	7456	
-0.388565	-0.412262	4991	
-0.356674	-0.412333	3867	
-0.028851	0.393508	4707	
0.128899	-0.771235	7034	
-0.735235	-0.491707	3869	
0.182032	0.594954	2158	
0.827011	-0.513601	2530	
-0.105186	-0.771598	4620	
0.594825	0.295259	1958	
0.544322	-0.103018	7698	
-0.492472	-0.676016	5628	
-0.260721	-0.482102	2668	
-0.668452	-0.355417	1152	
0.066773	-0.857040	9427	
-0.241317	-0.211193	825	
0.369929	0.906618	1200	
0.923307	-0.059093	8342	
-0.000305	0.377074	3858	
-0.480978	-0.589826	5601	
0.456313	-0.850321	1123	
0.807114	-0.468415	1072	
0.566589	-0.363646	4018	
-0.704654	-0.324230	3147	
-0.506502	-0.290424	836	
-0.255967	-0.710354	1160	
-0.320509	0.069250	9162	
-0.412899	0.563511	6683	
0.319940	0.399517	424	
-0.583273	-0.680977	3815	
0.786945	-0.547888	7454	
-0.114473	-0.326491	6306	
-0.146869	-0.426783	8744	
0.126307	-0.911914	6000	
-0.639469	0.379991	8001	
-0.567801	0.143417	8411	
0.006356	-0.968538	4538	
0.628837	0.117155	2281	
-0.546721	-0.186740	5294	
-0.345773	-0.184990	3904	
0.092521	-0.870920	4270	
-0.823292	-0.131477	8430	
0.322108	0.036844	5146	
-0.678689	-0.484192	1328	
-0.066821	0.400977	6937	
0.368788	0.487760	5212	
-0.405098	-0.762225	1086	
0.844042	0.365991	4393	
0.924575	0.209326	8647	
-0.579955	-0.142712	2748	
0.309097	-0.016631	6005	
0.520196	-0.149738	731	
-0.482253	-0.302209	8277	
-0.608582	-0.497843	8022	
-0.186897	-0.054825	8826	
-0.185811	-0.398824	6364	
0.491707	0.151327	8511	
-0.538937	0.076740	6463	
0.210456	-0.575639	7982	
-0.598856	-0.122265	8254	
0.447135	0.460687	1887	
-0.432069	-0.179853	2603	
-0.570798	0.179771	7736	
0.039937	0.717697	8164	
-0.126087	-0.287719	3783	
-0.408825	-0.697035	3802	
0.574409	-0.084210	9183	
0.521492	-0.767780	304	
-0.529643	0.514493	2723	
-0.146463	-0.203924	6823	
-0.139080	-0.292824	4283	
-0.071715	-0.522929	4077	
0.282915	0.063222	2476	
0.042141	-0.974556	8896	
-0.008459	0.378331	3858	
0.095229	-0.292401	9039	
0.364394	-0.859660	6573	
0.036354	-0.798397	6448	
0.224552	-0.901871	580	
0.144191	-0.120827	3996	
0.829180	-0.374323	4386	
-0.739344	0.158624	6145	
0.634175	0.088593	6526	
0.269415	-0.785808	4949	
0.370755	0.489135	5212	
-0.632792	0.398402	9387	
-0.845271	0.039491	6147	
-0.736003	-0.441601	6254	
-0.046254	-0.886088	513	
-0.115666	-0.903262	5335	
-0.696512	0.295166	7175	
-0.723595	0.159535	6145	
0.664237	0.162634	8249	
-0.492300	-0.801022	8903	
-0.442365	-0.410283	7903	
