time = 27.75	Re = 1	rotation = 4.41639
0.905027	-0.081729	5250	
0.600961	0.278736	4547	
-0.341857	-0.868642	7283	
-0.113461	-0.203971	6433	
-0.599100	-0.549541	2943	
-0.313584	-0.706619	1938	
0.451387	-0.189421	7112	
-0.550008	-0.482831	7532	
-0.510551	-0.565617	5114	
0.521365	0.355076	2632	
-0.719033	0.206522	1287	
-0.695811	-0.265205	1320	
-0.088279	-0.018671	1878	
0.117511	0.458828	1605	
0.267409	0.687096	1175	
-0.089170	0.759471	2394	
-0.146948	-0.240982	6767	
0.406212	-0.815833	4159	
0.585772	0.739809	5473	
-0.007072	-0.927360	5805	
0.595278	0.127569	2747	
0.331288	0.613042	4263	
0.246574	-0.254279	3758	
0.210586	-0.610845	1932	
-0.494304	-0.213322	5424	
0.061102	0.488564	6098	
0.397738	0.480980	1986	
0.338652	-0.118672	295	
0.176812	-0.863848	4942	
0.163387	0.100623	2700	
0.049642	0.135422	3287	
0.615046	0.034662	4068	
0.109238	-0.149312	5463	
0.013830	-0.867434	5818	
-0.074783	0.654960	8057	
0.916349	0.212758	4217	
-0.077532	-0.268972	1923	
-0.663361	-0.556300	4149	
-0.578319	0.556490	3378	
-0.538417	0.493965	420	
-0.048988	-0.245338	887	
-0.785039	-0.028553	910	
0.893074	-0.289357	776	
0.961621	0.016681	4178	
-0.344839	0.467985	8845	
-0.400024	-0.359265	3253	
0.135045	0.372984	460	
0.981453	0.011757	6166	
0.401382	0.527158	2863	
-0.145117	-0.234853	6576	
0.591549	-0.258693	7388	
0.413114	0.482087	2113	
-0.212763	-0.266798	8601	
-0.610490	0.547506	1689	
-0.160571	-0.323832	5792	
0.587255	0.730025	1601	
-0.163833	-0.590175	1018	
-0.589346	0.565417	1689	
-0.554054	-0.006504	5958	
-0.320442	-0.109989	5314	
0.333439	-0.766399	6567	
-0.818099	-0.160687	6272	
-0.818621	0.091619	1838	
0.353334	0.898091	7781	
0.277075	0.275109	1448	
-0.347495	-0.003635	3733	
-0.386249	0.345771	3997	
-0.745473	-0.329593	4226	
-0.437425	-0.371352	2521	
0.195814	-0.640887	4303	
0.844482	-0.252158	5892	
0.966306	-0.067839	6312	
0.114343	-0.820392	5505	
0.388636	-0.363911	7652	
0.957599	-0.158710	4004	
0.023910	0.546645	3582	
0.138332	-0.150229	8757	
0.631723	-0.044183	4512	
0.561721	-0.275516	3874	
-0.730367	-0.145053	1331	
0.486693	-0.000042	853	
0.035281	-0.791447	4552	
0.936682	-0.161779	7844	
0.077577	-0.219947	1546	
0.852136	-0.220343	6134	
0.249576	0.639259	4821	
-0.628302	-0.408736	2094	
-0.001775	-0.788883	6642	
0.582219	0.771899	8497	
0.471416	0.418343	1842	
0.449440	-0.156150	2393	
-0.617532	-0.598313	459	
0.486216	0.366292	3200	
-0.128248	-0.816678	5287	
0.681101	-0.007105	254	
-0.130938	0.713427	8566	
0.217204	0.712711	4256	
-0.517478	-0.056165	6417	
-0.011382	0.422362	6750	
0.284118	-0.905965	8072	
-0.516237	-0.164771	3263	
-0.368735	-0.728298	6711	
-0.219486	0.028805	4380	
0.148149	-0.869526	4978	
-0.323135	0.669916	8495	
-0.221223	0.697568	8798	
-0.428522	-0.072632	7114	
-0.086596	-0.301432	7209	
0.401541	0.881376	6320	
-0.112409	-0.415935	7431	
-0.146213	0.669133	7394	
0.493936	0.012446	853	
-0.437382	0.425486	5919	
0.626807	0.729984	9386	
0.414870	-0.719882	8439	
0.019977	-0.445619	8092	
-0.597637	-0.563381	1265	
-0.649323	-0.605317	595	
0.170016	-0.212700	4194	
0.468771	0.110046	8673	
0.467460	-0.166252	8956	
0.420324	-0.728105	8488	
-0.262599	-0.735505	2663	
0.255838	-0.937209	2530	
-0.430105	-0.769743	4893	
0.851808	-0.354749	8892	
-0.825703	-0.280839	5137	
-0.088155	-0.762125	5583	
-0.408271	-0.322715	1828	
0.278031	0.402663	3943	
0.188129	-0.865929	3976	
-0.273392	0.727893	5221	
-0.699408	-0.232681	2605	
-0.587334	-0.650358	4481	
-0.076459	-0.334063	5854	
0.572614	-0.338987	6757	
0.465480	-0.517357	1162	
0.181114	-0.127557	3406	
0.559321	-0.610476	4483	
0.084550	-0.573431	1990	
-0.401471	-0.153125	5133	
-0.717660	0.134291	631	
0.281459	0.249509	4040	
-0.544423	-0.198894	4311	
0.385899	-0.900315	2879	
0.865861	0.404706	7225	
0.185118	0.979828	9163	
-0.515768	0.631772	995	
0.729156	-0.599329	1420	
0.604299	-0.640493	1443	
-0.733021	0.358190	5496	
0.476912	0.109466	3367	
0.762623	-0.428701	6796	
0.365981	0.530664	1747	
-0.804017	-0.375920	4934	
-0.054869	0.440268	9340	
-0.253666	-0.802169	2402	
0.534140	-0.343509	8543	
-0.274541	-0.744809	2565	
-0.266616	-0.255271	1315	
0.216861	-0.958477	8983	
-0.700339	-0.171688	2329	
0.158271	-0.844309	4080	
0.409523	0.283678	8375	
-0.187120	0.716971	9387	
-0.146627	-0.842535	6872	
-0.390142	-0.662854	8024	
-0.647623	0.401755	5877	
0.569150	0.232700	1714	
0.578893	0.794527	8475	
-0.097734	-0.284888	8828	
-0.355290	0.398863	1877	
-0.231317	-0.014472	8122	
0.525003	-0.776619	655	
0.879241	0.260595	8326	
0.241493	-0.239084	4764	
-0.262477	-0.154739	6839	
0.109660	0.470702	2439	
-0.689988	-0.396708	6508	
0.457764	-0.696524	3620	
0.528710	-0.331161	6413	
-0.811075	0.051196	1100	
-0.482091	-0.266445	5394	
0.485370	0.533152	5089	
-0.082732	-0.820509	5183	
-0.503240	0.535272	1294	
0.564314	-0.262252	5418	
-0.695176	-0.540485	6054	
0.398624	0.871790	8492	
0.052234	0.407500	2706	
0.188178	-0.158427	3031	
0.598634	-0.591942	8197	
0.322724	-0.177180	2323	
0.440019	-0.696964	8344	
0.657947	-0.537362	5202	
-0.267091	0.525736	7706	
0.162489	0.347565	5630	
-0.717489	0.183543	1287	
0.331712	0.621777	4895	
-0.702323	-0.074914	5550	
-0.418871	0.648456	2493	
0.392593	-0.545886	850	
-0.769821	-0.364675	5468	
0.892293	0.207591	2447	
0.575057	0.738558	5473	
0.105655	-0.181103	1799	
-0.675471	0.369298	9417	
-0.242550	-0.011689	2966	
0.236616	-0.580789	4002	
0.708733	-0.595370	1268	
-0.644843	-0.490297	5566	
-0.335743	-0.760045	4949	
-0.293932	0.297452	1239	
0.531018	-0.355702	2281	
0.206030	0.323513	5155	
0.287045	-0.407243	315	
-0.122144	-0.949647	1251	
-0.207856	0.760693	790	
-0.560025	0.153666	8461	
0.615791	-0.119185	2777	
0.194451	-0.175680	606	
-0.299308	-0.166480	6306	
0.464042	0.497218	5026	
-0.124758	-0.415660	598	
-0.618151	0.503224	5767	
-0.131471	0.750202	2115	
-0.420276	0.618537	3768	
0.116744	0.663374	4044	
0.550525	0.760574	1305	
-0.744784	0.253557	3147	
0.866885	-0.086425	3637	
-0.148282	-0.296926	8804	
0.726698	0.626157	2419	
0.298965	-0.586268	3064	
0.648671	0.114138	6659	
-0.687609	0.264982	8084	
-0.436678	-0.722200	4139	
0.316609	0.916459	1338	
0.576615	0.796425	8475	
-0.794415	-0.189367	6039	
-0.371061	-0.097614	2371	
0.186645	0.422074	2279	
0.694492	0.004710	1542	
-0.137246	-0.766405	3947	
-0.179128	0.061619	4533	
0.004846	-0.360041	7572	
0.302053	-0.085860	4301	
-0.225668	-0.487049	6296	
0.416485	-0.710602	8439	
-0.522978	0.631691	995	
0.619148	0.228983	3937	
0.483484	0.020937	5330	
-0.589740	-0.710682	1302	
0.368863	0.316499	3708	
-0.594403	-0.688748	5169	
-0.701688	0.002409	1543	
-0.031142	-0.459365	880	
-0.346262	0.035033	2147	
-0.496044	0.549303	8221	
0.966619	0.137998	9035	
0.009652	-0.477288	6454	
-0.407187	0.413888	2745	
-0.058653	-0.600179	6632	
0.961026	0.015743	4178	
-0.246646	-0.735666	2663	
0.685448	-0.571624	263	
-0.277254	0.706700	2135	
0.472169	0.506310	5586	
-0.456108	-0.832309	580	
0.088547	0.094696	2983	
-0.135361	-0.269548	5327	
0.551145	-0.614318	4483	
-0.439189	-0.296578	9010	
-0.561429	-0.092873	1418	
-0.189275	0.084712	2847	
-0.385495	0.688754	8955	
-0.735219	-0.477098	4742	
0.892521	-0.275141	6155	
0.804923	-0.289158	7680	
-0.076322	-0.589869	8849	
-0.807465	-0.026354	2719	
-0.222598	-0.891142	1226	
-0.212785	0.005019	4338	
-0.637557	0.281902	7996	
0.526201	-0.433682	7464	
-0.593351	-0.482134	4620	
0.617993	0.137456	3953	
-0.347516	0.363364	9332	
-0.466893	0.541750	7066	
-0.316709	-0.792522	6331	
0.665267	0.701568	795	
-0.388058	-0.828780	8796	
0.271312	0.641478	5694	
0.036786	0.691964	1082	
0.880624	-0.107712	3419	
-0.039004	-0.181711	620	
0.881297	-0.255954	5389	
-0.416025	0.625968	3768	
-0.520958	0.297303	1157	
-0.553925	-0.031992	4991	
-0.381966	0.245411	3969	
-0.151191	-0.946594	1263	
0.729009	-0.458423	7994	
-0.299473	-0.509363	3481	
0.001518	-0.976343	7419	
0.824945	-0.196210	5141	
-0.287674	-0.753056	2565	
0.454551	-0.475139	1625	
-0.146416	0.533045	5686	
0.203144	0.671333	5788	
0.404678	0.537158	1980	
-0.364197	0.386443	2090	
-0.300824	0.257702	4024	
0.613028	0.252988	3837	
-0.307026	-0.748854	2752	
0.044805	-0.647129	7805	
-0.652988	-0.605341	595	
-0.736102	-0.084136	5532	
-0.258952	-0.208562	7688	
-0.455362	-0.654606	1391	
0.061924	-0.862174	7522	
-0.847768	-0.236013	6183	
0.140966	-0.001533	842	
-0.150004	-0.778339	3947	
0.217510	0.641646	4815	
0.673941	0.721953	4537	
0.004870	-0.610215	3923	
-0.645691	0.425185	7359	
-0.046916	0.396534	2917	
-0.305973	-0.683494	1070	
-0.227767	-0.814428	4248	
0.279888	-0.206476	4183	
0.289948	-0.396592	315	
-0.353002	0.480826	8877	
-0.283324	-0.534137	4840	
0.062338	-0.825767	4903	
-0.273726	-0.467685	2332	
0.542823	-0.669122	7241	
0.590375	0.101693	5212	
-0.427110	-0.119009	1119	
-0.215204	-0.005279	4825	
-0.049071	-0.621312	5975	
-0.696331	-0.314651	1588	
-0.138071	0.267835	8244	
-0.817230	0.050870	1100	
0.173948	0.080502	3017	
0.581187	-0.610552	8870	
-0.007950	0.711162	1824	
0.176032	-0.191448	4335	
-0.182866	0.518258	3193	
-0.712819	0.258108	2347	
-0.299043	-0.071976	1898	
-0.743151	0.114932	2557	
-0.024685	-0.590412	5795	
-0.112632	0.774777	2164	
-0.587323	-0.495793	5109	
0.584019	0.760694	8497	
-0.065449	-0.905635	8096	
0.001903	0.725690	1824	
-0.746921	0.088997	3574	
-0.061638	-0.903533	8096	
-0.001918	0.087462	1096	
0.284478	-0.872392	632	
-0.454127	0.329404	3634	
0.958058	-0.194401	4313	
-0.354369	-0.250661	4491	
0.718041	-0.540468	6186	
0.954265	0.213929	5148	
0.286665	0.659834	6793	
0.206683	-0.817344	8846	
0.417979	-0.513388	5908	
-0.341998	-0.396040	2627	
0.712311	-0.493030	6258	
0.647958	0.679090	1664	
0.373952	-0.912734	2189	
0.741039	-0.422501	6414	
0.213897	0.456498	2345	
-0.738134	-0.289135	565	
0.343465	0.509979	2512	
-0.704371	-0.360240	4869	
0.695461	0.035126	3291	
-0.703463	0.247737	2202	
-0.595555	0.490762	3393	
0.645780	0.032272	1887	
-0.252875	-0.352291	8539	
-0.859028	-0.151810	8007	
0.913932	-0.199710	8779	
-0.385360	0.699446	1752	
0.661047	0.736281	2958	
0.738479	-0.611836	1420	
0.797018	-0.491798	8795	
-0.688582	-0.513351	4279	
-0.049671	0.437945	9391	
0.175241	-0.509005	5558	
0.912197	0.037315	5229	
