time = 35.25	Re = 1	rotation = 5.61006
0.844898	-0.332885	6129	
0.340538	-0.570863	6659	
-0.488257	-0.797881	679	
0.057854	-0.270562	6484	
-0.811275	-0.070158	5965	
-0.738902	-0.243099	3701	
-0.269110	0.367401	1119	
-0.693041	0.235028	5449	
-0.761709	0.042648	2060	
0.297041	-0.561707	3796	
-0.213469	0.712455	3553	
-0.605481	0.432272	2094	
-0.051002	0.111768	2081	
-0.265684	-0.501146	7243	
0.728480	0.130043	505	
0.546504	0.549505	6475	
0.040787	-0.315504	3629	
0.200009	-0.886439	4755	
0.695224	0.639798	1146	
-0.171554	-0.912269	8795	
-0.079376	-0.631979	5461	
0.686407	-0.119027	4909	
0.326157	0.040411	5911	
-0.604576	0.012705	8738	
0.364477	0.494365	4776	
-0.087824	-0.526890	6903	
0.416678	-0.467730	1946	
0.176085	0.168546	1797	
-0.109929	-0.874846	6348	
0.070005	0.061089	1347	
-0.055648	0.206860	4885	
-0.165430	-0.629349	3062	
0.251350	-0.097810	2716	
-0.310008	-0.814852	7834	
0.640312	0.027723	7957	
0.939588	0.046807	6212	
0.112390	-0.312868	991	
-0.838363	-0.221927	3897	
-0.053740	0.789901	3320	
0.287580	0.672297	323	
0.154883	-0.275818	1758	
-0.573233	0.534409	1363	
0.825330	-0.446250	9130	
0.957453	-0.090857	8919	
0.290734	-0.395679	4083	
0.126904	0.575165	6634	
-0.388497	0.083305	5725	
0.980722	-0.039315	4853	
0.570067	-0.337867	1257	
0.042793	-0.308672	3629	
-0.433884	-0.512831	8652	
0.451820	-0.448447	2816	
-0.119931	-0.360693	1800	
-0.157391	0.794553	7152	
-0.241694	-0.421036	9296	
0.708789	0.614873	8220	
-0.518509	0.316998	3199	
-0.116746	0.797810	4035	
0.491920	0.316601	3598	
-0.110010	-0.294738	4440	
-0.100978	-0.825825	4700	
-0.774354	0.306992	7205	
-0.613685	0.546073	7295	
0.427764	0.865719	3438	
-0.212023	0.342958	2519	
-0.131826	-0.240422	4172	
-0.038866	-0.471406	5844	
-0.792736	0.188471	1248	
-0.072931	0.588985	797	
-0.630972	-0.124101	1746	
0.687660	-0.548203	8086	
0.956169	-0.154770	6781	
-0.331621	-0.765432	4775	
-0.045539	0.466440	5542	
0.940826	-0.238467	3283	
0.270873	-0.463491	739	
0.260441	-0.064191	8662	
-0.177603	-0.639382	4830	
-0.527123	-0.343133	1247	
-0.522278	0.529153	2077	
-0.460474	0.095385	9463	
-0.510048	-0.620916	8663	
0.903017	-0.296176	1601	
0.284978	-0.154845	7689	
0.704323	-0.524957	4743	
0.680287	-0.081975	4895	
-0.695937	0.277641	4622	
-0.546858	-0.584524	3027	
0.647532	0.718636	9077	
0.366188	-0.516960	4528	
