time = 90	Re = 1	rotation = 14.3238
0.430536	-0.274149	488	
-0.100263	-0.201474	5902	
-0.714503	-0.604174	298	
-0.107099	-0.910435	1302	
-0.369899	0.031066	2209	
-0.119538	0.187667	6908	
0.407323	-0.347798	6945	
-0.474539	-0.640167	1125	
0.771144	0.290572	4603	
0.452423	0.376977	5649	
-0.524519	-0.618340	4503	
-0.367329	0.447578	470	
-0.303060	-0.653842	3194	
0.806571	-0.215519	4483	
0.029311	-0.701021	4329	
0.060827	0.587007	8043	
0.600353	0.644577	9265	
0.930106	0.233110	1490	
-0.389987	0.283575	6355	
-0.253006	-0.187078	863	
0.513178	0.653972	1231	
-0.237594	-0.257060	3341	
0.819654	-0.046636	5983	
0.211392	0.813648	1659	
-0.451683	-0.270955	2809	
-0.027931	-0.384475	5178	
0.625188	0.388207	3565	
-0.581237	-0.405590	2613	
0.624633	-0.384031	5066	
0.637454	0.396906	4462	
-0.646387	0.183414	5605	
0.816118	-0.273922	7241	
-0.182680	-0.897405	7869	
0.796862	-0.494296	2708	
-0.300597	-0.119537	3402	
0.164743	0.737164	1538	
0.027653	-0.172481	2091	
0.492270	-0.379472	2026	
-0.731075	-0.564522	4911	
-0.004302	-0.809942	1248	
0.806280	-0.243711	7031	
-0.397543	0.098790	7647	
-0.074449	0.592443	1270	
-0.238379	-0.316465	3902	
-0.314010	0.248429	462	
-0.831037	-0.475553	501	
0.102208	0.768311	6371	
-0.319980	0.481262	3859	
-0.638787	-0.070518	5462	
-0.235651	-0.222850	1757	
-0.113427	0.286389	5968	
-0.364189	0.587491	2129	
-0.471014	-0.083624	5804	
-0.478727	0.626967	1786	
0.732054	0.196687	5354	
0.440378	-0.580699	2617	
-0.278439	0.613366	5526	
0.850279	-0.402502	8891	
-0.637530	0.474375	6250	
-0.840758	0.250618	2248	
-0.103070	0.305972	8369	
0.944607	-0.171106	9434	
-0.149765	0.588936	8932	
0.680072	0.051044	8249	
0.739634	0.057689	9372	
0.849176	0.036428	6099	
0.802489	0.544346	4691	
0.810773	0.556325	4691	
-0.166914	-0.798954	4657	
0.388092	0.108269	3212	
-0.416588	-0.239039	5011	
-0.131182	0.678112	4821	
-0.399285	-0.665226	1363	
-0.165673	-0.170052	6393	
0.447129	-0.097471	1548	
-0.056436	-0.286932	4261	
-0.108987	0.526481	4748	
0.817195	-0.084413	3974	
-0.811667	0.102998	5787	
0.596385	0.299675	7740	
-0.473339	-0.156138	5021	
-0.560752	0.734952	1992	
0.536811	-0.223454	8447	
-0.239008	0.878088	5674	
0.370962	-0.601066	1916	
0.235893	-0.396058	6799	
-0.056818	0.300750	8810	
0.234157	-0.671718	348	
0.913963	-0.344248	7630	
0.495600	0.072131	6771	
-0.276890	0.433665	641	
0.572998	0.205491	3899	
0.636547	-0.720796	7792	
-0.515448	-0.579371	2790	
-0.844533	0.292420	5660	
0.756897	-0.056180	8767	
-0.698017	0.211033	5763	
-0.948792	0.049987	3133	
-0.084982	-0.000187	4056	
-0.241526	0.070907	4336	
0.807915	0.128677	3342	
0.421496	0.335585	5143	
-0.614365	0.026714	9396	
0.060186	-0.157043	7807	
0.124282	0.758833	4587	
0.716971	0.505298	5086	
-0.252334	-0.898513	6279	
-0.349230	0.778477	6873	
0.633322	-0.107528	466	
-0.551787	-0.589157	4510	
-0.760419	0.518644	3439	
-0.170668	-0.057421	1804	
-0.486492	-0.476154	6342	
-0.075203	-0.635992	2540	
-0.773389	0.132209	4586	
0.036417	-0.628874	3004	
0.300895	0.274572	2457	
-0.671659	-0.164308	7504	
0.740316	0.426869	2657	
0.962063	0.096807	5597	
-0.580089	0.709218	8383	
-0.688284	-0.171987	2216	
-0.711776	0.021592	6766	
-0.871867	-0.171347	7941	
-0.012656	0.224780	6051	
-0.580587	-0.709424	8327	
0.563311	-0.482034	8739	
-0.166209	0.536632	6677	
0.050044	0.541921	8712	
0.241847	0.321166	3903	
-0.834106	-0.472444	501	
-0.280953	0.809161	1823	
0.637562	-0.099745	1780	
-0.462945	-0.859378	4863	
-0.259545	0.805015	4247	
0.309421	-0.746032	5361	
-0.132633	0.588395	5739	
-0.264913	0.443257	1983	
-0.609351	-0.353485	2407	
-0.175766	0.652547	4112	
0.493720	-0.213113	780	
0.244302	-0.141032	8499	
0.509301	0.429040	5200	
0.377835	-0.718317	4883	
-0.663424	-0.015037	6719	
0.324678	0.829676	6246	
0.266425	0.688640	3272	
-0.159262	0.220172	2166	
-0.111221	-0.789840	6451	
0.291591	0.810577	4278	
0.809958	0.346990	3181	
0.025931	-0.063477	612	
0.003960	-0.790296	1586	
-0.452147	0.526092	1281	
0.832381	0.531605	5364	
0.524592	0.296241	7929	
0.194150	0.730911	8525	
-0.098176	-0.373771	4041	
-0.706635	0.313208	2493	
0.793285	0.297225	5141	
-0.246029	-0.243663	2513	
0.455547	-0.174682	9478	
-0.523090	-0.131859	1253	
0.390337	0.464791	2796	
0.832111	-0.027248	8547	
-0.321005	0.463829	473	
0.048833	0.851266	8742	
-0.374904	0.488997	4403	
-0.387193	0.316898	3489	
-0.166375	-0.052962	1804	
-0.099320	0.604148	1058	
-0.680925	0.388549	1989	
-0.387797	0.094292	7451	
-0.372967	-0.727019	7179	
-0.086887	-0.165255	3145	
0.512790	0.655275	1231	
-0.434080	-0.551006	9018	
-0.275291	-0.193637	990	
0.419966	0.267475	1276	
0.288089	0.690637	2093	
-0.057346	0.250846	3679	
0.212697	0.715348	4625	
0.383476	-0.464495	1931	
0.251281	0.731090	4621	
-0.782040	-0.026683	9159	
0.959208	0.024955	8049	
-0.681982	0.602081	4227	
0.060993	-0.714191	6444	
0.162703	0.729140	8696	
-0.639120	0.643519	7227	
0.016151	-0.105778	1414	
-0.913835	0.085410	693	
-0.397712	0.372890	1145	
0.759180	-0.616022	5252	
-0.337906	0.338270	6493	
-0.896659	0.063218	308	
0.949087	-0.236846	992	
-0.156174	-0.700919	8572	
0.694295	0.468450	7971	
-0.187896	0.577927	1019	
0.489143	0.232753	2810	
-0.372025	0.777332	5943	
0.780770	-0.523856	3760	
0.103038	-0.980796	2878	
-0.087171	0.842605	4169	
-0.164887	0.481804	5836	
-0.634332	-0.478026	925	
-0.049655	-0.612754	1133	
-0.611468	-0.503941	396	
-0.258614	0.647309	8528	
0.604033	0.424683	3527	
0.412063	0.628510	2076	
0.338076	-0.558856	579	
-0.488228	-0.041712	5950	
0.874202	0.059969	6796	
-0.136548	-0.925048	1476	
-0.214854	0.752003	3942	
0.801986	0.579577	6480	
-0.043099	-0.957389	8210	
-0.423023	-0.834271	8929	
0.854857	0.118203	6734	
-0.328469	-0.275118	5754	
-0.325379	0.385760	6653	
-0.415455	-0.812793	8630	
-0.032109	-0.202136	2993	
0.718375	-0.277383	6479	
-0.158712	0.190676	2132	
0.546684	0.697522	5570	
-0.386721	-0.713334	5467	
0.362156	0.482271	3542	
-0.775400	-0.508639	8455	
0.331357	0.430746	2667	
-0.299861	-0.379472	2681	
-0.255421	0.569736	1849	
-0.307188	-0.482924	6779	
-0.795451	0.480152	393	
0.812718	0.086660	2724	
-0.190981	0.513004	3180	
0.684865	-0.338388	5213	
-0.874385	-0.365419	9350	
-0.110442	0.405348	674	
0.388610	0.378314	739	
0.386784	-0.872387	304	
0.715279	-0.395508	6249	
0.174989	0.221037	4008	
-0.729276	0.307504	6217	
-0.535763	-0.789822	8393	
-0.435304	-0.096659	3695	
0.507289	-0.786599	5805	
-0.703952	0.207940	7748	
-0.217913	0.754486	3942	
-0.333387	-0.084819	4693	
-0.154628	0.183390	6340	
0.214481	0.612145	4677	
-0.760499	0.152762	2288	
0.274169	0.371001	2142	
-0.311732	-0.358921	6964	
0.397631	0.115990	2977	
0.576503	0.217537	3899	
-0.124483	0.249610	5706	
-0.770743	-0.535551	4177	
0.428635	-0.492604	7014	
0.207417	-0.688211	555	
0.365503	-0.706477	6775	
0.686736	0.309016	2556	
0.197885	0.024371	8827	
-0.861437	-0.404017	1104	
0.583841	0.186058	1317	
0.035460	-0.645629	3004	
0.067491	0.547482	1020	
-0.894546	0.040921	6917	
0.615134	0.444119	8466	
0.344497	-0.642406	1318	
0.874011	0.072103	6796	
0.650595	0.174573	2312	
-0.557331	-0.605538	6440	
0.638708	-0.038335	8653	
0.739593	-0.431666	6150	
-0.573212	-0.532182	5112	
0.170295	-0.611420	8806	
-0.173240	0.847012	6332	
0.650791	0.114589	6284	
-0.526069	-0.435891	5237	
-0.630197	-0.495138	342	
-0.500193	0.583633	2394	
0.531698	0.507908	1332	
0.250172	-0.761294	5965	
-0.218959	0.257593	1641	
0.079243	-0.814735	6711	
0.548120	0.362214	4568	
-0.259519	0.009870	3738	
-0.674625	0.566256	292	
-0.559346	0.440546	8530	
0.214371	-0.757130	3941	
0.176514	0.755059	1538	
-0.377151	-0.816776	8279	
-0.388233	-0.420240	2431	
-0.807257	0.454362	1452	
-0.179067	0.871674	6397	
0.153300	0.367220	3098	
-0.493934	0.084123	7199	
0.421557	-0.302576	6759	
-0.466169	0.375506	9094	
0.848217	-0.139334	7861	
0.153109	-0.464724	2121	
-0.289285	0.864640	1225	
-0.100821	-0.944503	9352	
0.456062	-0.351324	5654	
0.395612	-0.627805	2460	
-0.197280	-0.792432	2943	
-0.577724	0.644259	4099	
0.598629	-0.754190	7628	
-0.281230	0.266145	7480	
-0.337348	-0.123880	365	
0.029197	0.176479	4317	
-0.065286	0.766463	5363	
0.329557	-0.362241	6618	
-0.907767	-0.046169	4889	
-0.452564	-0.285759	5916	
0.366498	-0.898797	7511	
-0.145653	0.279967	2453	
0.481100	-0.301118	4287	
0.823585	-0.053424	2385	
0.114051	0.433412	9182	
0.225010	0.092705	5434	
0.399727	0.141194	5131	
-0.338457	-0.521649	2817	
0.133553	-0.709020	1349	
-0.555459	0.458758	8682	
0.770262	-0.572681	3631	
-0.605175	0.155512	517	
-0.652273	0.650185	7255	
0.189921	0.010639	1361	
0.243082	0.614478	5432	
-0.444628	-0.012139	9388	
0.052541	-0.029223	876	
-0.553193	0.232662	3583	
0.254280	-0.473749	5775	
-0.680055	-0.632279	3835	
-0.744917	-0.613716	1217	
0.072171	-0.140924	9008	
0.032735	0.591925	971	
0.111117	-0.558040	5783	
-0.773226	-0.585798	6188	
0.834720	0.099019	5929	
-0.713584	-0.354859	7377	
-0.083801	0.597126	1760	
-0.255507	0.542278	8850	
0.674637	-0.646404	6042	
0.322522	-0.643779	5519	
0.976609	-0.036073	2527	
-0.417703	-0.676615	3668	
0.751724	-0.035397	8222	
0.090340	-0.934450	8232	
-0.107080	-0.214682	9263	
-0.398194	-0.222668	1947	
-0.554949	-0.283539	2105	
-0.340448	0.460853	635	
-0.073172	0.664757	1966	
0.513137	-0.351765	4290	
-0.098448	0.841812	5276	
0.781028	0.292058	4603	
0.459344	-0.587574	1558	
0.468647	-0.570178	1866	
0.826934	-0.000820	8402	
-0.019158	-0.506521	509	
-0.754312	-0.535122	5230	
0.142330	0.239445	3085	
0.678721	-0.360339	1407	
0.391883	0.435496	2430	
-0.375777	-0.832707	8279	
-0.610206	-0.653816	8006	
-0.836638	0.415894	9099	
-0.739143	-0.610555	1217	
0.746581	-0.072717	661	
-0.369719	-0.030638	2324	
0.117575	0.441807	9182	
-0.616430	-0.652157	8006	
0.362140	0.538606	3837	
-0.643906	-0.106671	7389	
-0.312603	-0.070730	4109	
0.507846	0.105019	2176	
0.085759	-0.083253	3907	
-0.140841	0.664888	4821	
-0.536101	0.436634	6010	
0.077001	-0.344657	5652	
0.204626	0.372754	4408	
-0.749909	-0.235809	2744	
-0.142441	-0.385274	3487	
-0.870271	0.349611	650	
-0.497972	0.615606	3209	
-0.030312	-0.083546	8286	
-0.391844	0.444591	1952	
0.441636	-0.430378	982	
0.502429	-0.537772	738	
0.302386	-0.328689	7494	
0.019243	0.418510	6991	
0.361052	0.337265	319	
0.668731	0.032062	8178	
0.954135	-0.027448	1299	
-0.202558	0.345899	8535	
-0.499513	0.507481	7978	
-0.898009	0.281260	4645	
0.483839	0.445098	5606	
0.405983	0.141367	5131	
0.763438	0.422407	3309	
0.711410	-0.648507	1049	
-0.471218	0.778258	8986	
-0.875707	-0.121687	7895	
0.361708	-0.873324	527	
-0.684651	0.401717	3038	
-0.665091	0.552473	9087	
-0.891656	0.071339	693	
0.850149	-0.425737	4769	
0.182306	-0.703576	587	
0.302188	0.506748	7771	
0.357619	-0.762264	5921	
0.396221	0.251658	829	
-0.106123	-0.966175	902	
0.536243	0.524800	1332	
0.771843	0.357753	1366	
-0.594907	0.174271	1048	
-0.107425	-0.517045	2420	
-0.388545	0.226861	7134	
0.444362	-0.329831	8338	
0.955893	0.128834	8328	
-0.775414	0.427539	7590	
-0.182517	-0.541749	2016	
-0.301828	0.488287	3710	
-0.843597	-0.300558	4900	
0.355506	-0.301903	1393	
-0.106068	-0.803692	6645	
-0.632465	0.473654	6250	
-0.160946	-0.554445	2521	
-0.493875	0.067753	7135	
-0.546539	-0.317870	4513	
-0.052141	-0.972595	8476	
-0.119261	0.303557	5911	
-0.234408	0.735973	3271	
-0.943620	0.016337	2378	
-0.399961	-0.593041	426	
0.011604	0.454732	1638	
-0.721791	-0.552191	5272	
0.545021	-0.208503	9232	
-0.927643	-0.182119	702	
-0.475741	0.209545	9477	
0.730396	0.047047	8582	
-0.381626	-0.686907	4869	
0.568509	-0.206510	1885	
0.824560	0.182051	6300	
-0.224124	0.244402	1468	
-0.897112	0.275132	7722	
-0.181346	0.577939	1019	
-0.306590	-0.848917	6054	
0.093914	-0.003230	3498	
-0.159514	-0.935441	794	
0.862940	-0.383008	655	
-0.662308	-0.402679	7528	
-0.322153	-0.627836	5396	
0.566466	-0.101855	1888	
-0.417504	-0.307678	5373	
0.105318	0.730457	5089	
0.373182	-0.916033	7511	
-0.816981	0.371270	7594	
0.773595	-0.589227	4033	
-0.715720	-0.337567	5825	
-0.541255	0.367835	1461	
-0.090936	0.244410	1406	
0.646686	-0.555554	9134	
-0.218371	-0.966727	3313	
0.613585	0.108203	7350	
-0.200604	-0.077501	3609	
0.527592	0.406381	2065	
-0.872983	0.287666	8112	
0.099158	0.768639	6371	
-0.439112	-0.285782	4093	
-0.085225	0.156949	6949	
0.437711	0.756839	5552	
-0.405836	-0.456223	2795	
0.023590	0.877852	4782	
0.152756	0.352499	2722	
0.866579	-0.007963	5260	
0.346133	-0.721587	6661	
0.004417	-0.566698	2334	
-0.083493	-0.716435	5175	
0.613732	-0.201334	1715	
-0.922513	0.181830	8603	
0.309244	0.272084	2457	
-0.186185	0.193766	5776	
-0.317247	-0.110732	5045	
-0.143479	-0.257478	8676	
0.919919	0.289988	2814	
-0.228734	0.634787	4732	
0.125253	0.757480	4587	
-0.669012	-0.230235	5631	
0.360735	-0.382493	8391	
-0.473128	-0.514990	5935	
-0.400385	0.575696	8166	
-0.402002	0.310032	3489	
-0.715610	0.362182	8335	
0.439117	0.388783	5188	
-0.593239	0.400867	6419	
0.458705	-0.696861	5228	
-0.184551	0.190070	1614	
-0.276710	-0.348022	4867	
0.583826	-0.564487	939	
-0.893305	0.059244	308	
0.804683	-0.513199	2708	
-0.386196	-0.336877	423	
0.478775	-0.813365	4687	
-0.285351	0.834774	3417	
0.077313	-0.631292	1460	
0.233481	-0.594957	3266	
-0.788618	-0.051170	9250	
0.391810	0.444179	2924	
0.458093	0.064943	7915	
0.654605	0.734168	5379	
0.698127	-0.683732	7582	
-0.533906	0.579439	2644	
-0.161195	-0.171013	6393	
0.071869	0.729485	5450	
-0.455883	0.174364	9481	
-0.791088	-0.190098	6667	
-0.734758	0.481695	6534	
-0.656680	0.147011	5803	
-0.090088	0.589271	7622	
0.379869	0.035629	4829	
-0.471131	0.081006	6478	
-0.354882	-0.535835	2799	
-0.416590	0.214249	8626	
-0.930782	-0.092591	343	
0.046286	0.238410	1562	
0.143046	0.464732	7695	
-0.876670	0.307583	366	
0.696195	0.225286	5064	
-0.154149	0.185120	6340	
0.451135	-0.506027	963	
-0.383977	0.320315	4470	
0.253575	0.688961	3798	
0.193940	-0.684249	7245	
0.328728	-0.914423	7444	
0.003890	0.459756	9462	
-0.345885	0.503206	4667	
-0.498484	-0.202786	2788	
0.193712	-0.259200	5214	
0.727789	-0.626706	8189	
-0.391151	-0.839347	9294	
-0.657366	-0.675017	381	
-0.874687	-0.382959	7845	
0.506161	0.730214	3825	
-0.352461	0.664420	5582	
0.526497	-0.411044	3069	
-0.298162	-0.172536	2445	
-0.085919	0.221555	2532	
-0.521576	-0.004751	3075	
-0.305174	-0.471591	5980	
0.560317	-0.481974	8832	
0.035575	0.746804	4890	
-0.103111	0.750612	3466	
0.460446	-0.170586	5899	
0.698917	-0.421643	4989	
0.654831	-0.225751	6322	
0.054654	0.769224	4567	
-0.480394	-0.534655	2329	
0.450539	0.568258	2855	
0.161528	0.313685	6307	
-0.604941	-0.709993	8903	
-0.876007	0.152285	6283	
-0.107281	0.020874	955	
-0.174368	-0.083998	2576	
-0.190217	0.575541	1019	
-0.334922	-0.704588	5385	
-0.294479	0.530622	5274	
-0.578185	0.506034	8489	
-0.168183	0.845827	6332	
-0.242827	-0.895892	9267	
-0.712347	-0.101870	6539	
-0.189933	0.861120	5402	
0.726257	-0.639465	3689	
0.442117	0.318250	6561	
-0.249834	0.866096	5674	
-0.930577	0.001512	7461	
0.870660	-0.049564	7098	
-0.214095	0.005144	3612	
0.599296	-0.722126	8959	
0.261561	-0.889796	6213	
0.532889	-0.046958	7881	
-0.160694	0.248634	6469	
-0.657401	0.006601	3104	
0.042716	0.245364	1562	
-0.760575	0.510938	3439	
-0.080638	-0.639009	2540	
0.219101	-0.268528	2251	
-0.350851	0.690128	6776	
-0.374695	0.016892	1499	
-0.572812	-0.556839	3927	
-0.583155	-0.379820	1543	
0.498736	0.438005	5200	
-0.165461	-0.769240	7764	
0.664023	0.505057	2011	
-0.803907	0.439975	322	
0.827905	0.142005	6464	
0.199870	0.038914	2846	
0.545744	-0.021403	804	
-0.285779	-0.022638	2475	
-0.010155	-0.079853	8508	
-0.433889	-0.385687	5187	
-0.544308	-0.586594	3800	
-0.406485	-0.164831	7987	
-0.061241	-0.930680	5472	
0.348253	-0.534775	7974	
-0.431771	-0.574398	429	
0.632253	-0.137125	2075	
0.131644	0.717868	3115	
0.258443	-0.531525	8849	
0.782866	-0.271058	6027	
0.097258	0.724361	5089	
0.134305	-0.617973	9365	
-0.600916	-0.539922	5591	
-0.112152	-0.151451	1196	
0.528124	0.304259	6602	
-0.262197	-0.880485	5335	
0.844752	0.507522	2980	
-0.218344	-0.227236	1898	
-0.031209	0.589207	3480	
-0.444609	-0.213573	2501	
-0.171721	0.147170	9405	
0.005015	0.666885	2862	
-0.185030	0.573039	1019	
-0.199402	-0.542228	2016	
-0.419267	-0.023145	4315	
-0.703076	-0.112096	7996	
-0.171574	-0.686366	8390	
-0.566236	-0.736787	5509	
0.148371	-0.696879	7168	
-0.697737	-0.411801	518	
0.699989	-0.250130	6507	
-0.128118	-0.896582	6128	
0.138753	0.747218	4587	
0.490047	0.456695	6659	
0.037703	-0.514353	3475	
0.171275	0.738947	1538	
-0.077982	0.286343	1373	
0.261967	0.313753	4508	
0.402421	0.727341	7294	
0.179608	-0.494112	8377	
0.218164	0.108454	4930	
0.447919	-0.681366	6866	
-0.502145	-0.819583	1199	
-0.460319	-0.786558	6438	
0.316667	0.583145	4152	
0.406960	-0.616564	2015	
0.788476	-0.348576	4783	
0.611513	0.039224	1122	
0.815582	0.140760	6464	
-0.459950	0.108470	7991	
0.415758	0.511987	5437	
0.565001	-0.767315	499	
-0.082264	0.593823	1760	
-0.698139	0.364452	8955	
-0.589551	-0.075912	3528	
0.315244	0.341794	8673	
-0.383349	-0.577558	7399	
-0.248920	-0.014874	4392	
-0.459287	0.172525	9481	
-0.610931	0.034037	7744	
0.148934	0.515237	2326	
0.452017	0.024918	764	
-0.043493	-0.781005	5172	
0.631579	0.617771	8246	
0.249296	-0.577798	4601	
0.413858	-0.880862	7774	
-0.360950	-0.690549	5357	
0.661106	-0.211500	6843	
0.443545	-0.285661	7828	
0.768544	-0.355073	4783	
-0.289972	0.480463	3582	
-0.262224	0.704933	1441	
0.376840	0.772667	7703	
-0.088846	0.239714	888	
0.720627	0.662921	8793	
-0.297258	-0.873434	1651	
-0.098716	0.358054	6981	
-0.738793	0.256844	5840	
-0.260307	-0.929048	2418	
-0.470396	-0.804422	6456	
0.006056	-0.642267	2550	
-0.714869	0.333342	7676	
-0.591367	-0.088683	3528	
-0.765027	0.129268	1189	
-0.298522	-0.226410	1064	
-0.399788	-0.566192	5457	
0.139207	0.483498	8308	
0.132469	0.886538	5006	
0.040700	-0.957615	1551	
-0.125463	0.283630	5968	
-0.026715	-0.443843	242	
-0.910079	0.152963	8889	
0.739179	-0.131058	5409	
-0.350882	0.397867	9243	
-0.604394	-0.756814	1681	
-0.510889	0.392102	1814	
0.193745	0.505929	8938	
-0.380332	0.111633	4460	
-0.061124	0.873866	4892	
-0.034325	-0.823822	1143	
-0.102852	-0.307687	9449	
0.493360	-0.674123	6797	
-0.399551	0.279196	1453	
-0.481288	-0.380031	7616	
0.686285	0.524490	1901	
0.022340	-0.918456	5577	
0.518992	-0.793015	984	
-0.338321	0.468877	2823	
-0.335777	-0.132123	284	
-0.052804	-0.430108	6806	
-0.284878	0.489155	6026	
-0.685356	-0.386158	8022	
0.056876	-0.157903	4006	
-0.517318	0.183441	7653	
-0.529925	-0.001006	1458	
0.230336	0.369852	6252	
-0.229292	0.573629	9022	
-0.598665	-0.073930	430	
0.501083	-0.442616	5521	
0.050165	0.424886	8240	
0.023489	-0.517214	2309	
0.008458	-0.718828	5153	
-0.148561	0.150063	5049	
0.161024	-0.791961	2752	
-0.050970	-0.480801	2497	
-0.813181	-0.448173	5251	
0.741295	-0.141877	5409	
0.134722	-0.040448	7962	
-0.163859	0.148695	9359	
0.232845	0.475698	5042	
-0.106033	-0.281231	8055	
-0.450583	-0.865017	4863	
-0.261775	0.292689	7745	
-0.279344	0.056380	3118	
-0.840707	-0.406690	1104	
0.376122	-0.709455	4883	
-0.914699	-0.170234	8893	
-0.261187	-0.018763	4392	
-0.805069	-0.418844	4028	
0.699183	0.231429	1288	
-0.334402	0.513385	3924	
0.762049	0.336474	1463	
-0.424936	-0.441108	2746	
0.741500	0.077360	9397	
0.122437	-0.826925	5541	
0.857156	-0.106714	7834	
-0.220183	0.860047	4932	
-0.682127	0.606727	4227	
0.684616	0.278989	630	
0.551129	-0.478779	8832	
0.680756	0.054853	8249	
-0.881150	0.332727	446	
0.570339	-0.313371	3121	
0.093136	0.447711	1730	
-0.763887	-0.529699	6384	
-0.478478	-0.078852	5574	
