time = 1	Re = 1	rotation = 0.158996
0.324608	0.905931	866	
0.321384	0.759333	5493	
0.460336	0.164314	2757	
0.789060	-0.230729	4696	
0.335481	-0.821961	3957	
0.295867	-0.030732	5952	
0.414991	-0.226048	8472	
0.428977	-0.164186	2228	
0.462516	0.699207	4160	
0.470510	0.641807	2161	
0.496938	-0.834491	4863	
0.615540	-0.631330	4163	
0.861984	0.331645	632	
0.141833	-0.860733	1272	
0.059861	0.765131	4484	
0.283952	0.498157	4146	
0.417443	-0.255604	3944	
0.879384	-0.088609	5266	
0.316428	-0.691220	891	
0.539069	0.539424	4216	
0.506107	-0.715446	4804	
0.302766	0.078411	1612	
0.423146	-0.471166	522	
0.022588	-0.657484	7516	
0.172728	0.034465	3996	
0.118378	0.809138	7004	
0.217907	0.539576	5157	
0.339861	-0.249612	5914	
0.657802	0.359425	5477	
0.370071	0.334489	1993	
0.129818	-0.567654	1718	
0.548587	-0.811210	5217	
0.625408	0.723772	9425	
0.158306	0.984639	5498	
0.034122	-0.800631	729	
0.932468	-0.139066	527	
0.755337	0.452189	280	
0.234758	-0.774011	3800	
0.306542	-0.372819	9409	
0.547860	0.684489	1079	
0.635206	0.242204	6521	
0.067428	-0.885398	5087	
-0.193634	-0.423074	5359	
0.841765	-0.040838	7106	
0.609496	0.142158	2108	
0.629424	0.509978	7302	
0.296237	-0.216443	3548	
0.367227	-0.911355	9103	
0.359299	0.646671	4702	
0.831685	0.215692	4080	
0.181118	-0.468651	2670	
0.622821	-0.365078	5153	
0.851087	-0.084649	5455	
0.468675	0.631877	1677	
0.708601	-0.234095	1174	
0.526234	0.414074	850	
0.449022	0.874678	3648	
0.050773	-0.338700	1245	
-0.155447	-0.438114	8680	
0.134692	-0.173227	3501	
0.879105	-0.320126	8820	
0.386673	0.833271	7691	
0.239726	0.104018	2467	
-0.105797	-0.291565	3331	
0.506959	0.192330	5558	
0.791590	-0.100176	5861	
0.312315	0.765584	5493	
0.497780	0.412681	5685	
0.480775	-0.652464	5419	
0.528951	-0.158961	6412	
0.057702	-0.722956	3526	
0.749719	0.362873	7159	
0.685450	0.236315	8739	
0.580861	0.275658	1553	
0.331947	-0.815794	3957	
0.023855	0.958393	500	
-0.142334	-0.425288	3695	
0.238911	-0.028452	3462	
0.291430	0.783804	6464	
0.213860	0.186993	1471	
0.190135	0.792101	5859	
0.341941	0.774224	5929	
0.478822	-0.182816	2738	
0.351759	-0.154969	5629	
0.728389	0.165348	2139	
0.442541	-0.547706	1168	
0.203021	0.686891	2215	
0.555205	-0.499482	3360	
0.452665	-0.418244	568	
0.442055	-0.728070	6814	
0.427808	0.812099	9356	
0.016539	0.936110	288	
0.256341	-0.121386	5764	
0.675980	-0.339380	4750	
0.091613	-0.224387	2231	
0.576495	0.236543	2026	
0.923174	0.042478	5805	
0.791378	-0.179204	5965	
0.833183	-0.011238	8218	
0.159753	-0.332616	1480	
0.615207	0.072007	4402	
0.357830	-0.134241	7820	
0.383287	0.149201	569	
0.272741	-0.917692	8410	
0.052321	-0.776254	746	
0.130737	-0.548389	1418	
0.628221	0.022398	7974	
0.261238	-0.038732	1405	
-0.142529	-0.337814	6718	
0.543447	-0.408933	3226	
0.392898	-0.177476	5080	
0.385800	-0.679392	1363	
0.332219	-0.671451	2077	
0.714612	-0.096187	7024	
0.670632	0.166314	7765	
0.012924	0.938971	288	
0.594586	-0.503616	5117	
0.208834	0.846711	7173	
0.134368	-0.328511	3404	
0.432293	0.856807	8647	
0.522308	-0.304226	2422	
0.498582	-0.424424	3826	
0.715698	0.194584	8119	
0.797532	-0.277484	5408	
0.040513	0.968782	3345	
0.448083	0.875378	3648	
0.610614	-0.540891	5561	
-0.237439	-0.362886	8989	
0.279917	0.448431	929	
-0.060827	-0.694858	1637	
0.288082	0.730804	5441	
0.019829	-0.233282	8015	
0.355174	-0.059148	2256	
0.162107	0.131615	3916	
0.360853	0.479850	6788	
0.209628	0.787210	6240	
-0.030537	-0.806710	1100	
0.539314	-0.377605	2864	
0.403824	-0.239711	9064	
0.083931	-0.919930	5230	
0.399827	-0.274029	3286	
0.207308	-0.886048	3835	
0.182869	0.685536	3643	
0.241399	-0.381374	6427	
-0.194176	-0.224345	3118	
0.712249	0.123406	8017	
0.918150	0.333006	5252	
0.116614	-0.449708	778	
0.487449	0.322191	7424	
0.468466	-0.359816	8044	
0.896345	0.347956	4888	
0.386572	0.686893	9226	
0.794641	0.406424	8711	
0.552215	-0.488343	3360	
0.426845	-0.545213	1809	
0.001955	-0.949157	289	
0.099639	-0.090239	4598	
-0.004350	-0.339875	2445	
0.085578	0.809789	7151	
0.513111	0.322351	7819	
0.266896	-0.497597	5980	
-0.077254	-0.189677	2847	
0.294716	-0.711202	4320	
0.303425	-0.822452	5137	
0.882857	0.306922	1072	
0.204447	0.829917	7173	
0.519701	-0.266540	3481	
0.574592	-0.565175	9444	
0.517186	-0.758895	9294	
0.141865	-0.121645	4318	
0.166410	0.671252	2957	
0.249503	-0.592852	3936	
0.647284	0.446248	5016	
0.641271	-0.013311	6741	
0.425687	0.180702	1621	
0.401518	0.582125	4300	
0.816428	-0.248923	4905	
0.415113	0.873572	5597	
0.391969	-0.826967	8838	
0.567956	-0.400469	4551	
0.692598	-0.007668	1083	
0.409988	0.789378	8348	
0.199698	-0.097714	6052	
0.789919	0.471063	2824	
0.702923	-0.174125	555	
0.009137	-0.568874	7872	
0.452674	-0.302970	4765	
0.387440	0.342860	8431	
0.234136	-0.929482	381	
0.418495	0.752406	7994	
0.277628	-0.523651	3394	
0.217309	-0.951825	7637	
0.033937	0.846362	2569	
0.739749	0.349184	7124	
0.596543	-0.110608	7354	
0.514481	-0.010930	3188	
0.583094	-0.384816	4969	
0.629086	-0.241614	4129	
-0.182655	-0.435229	5837	
-0.251345	-0.301649	1724	
0.525627	-0.401827	2540	
0.768018	0.285493	5865	
0.009349	-0.637381	7516	
0.307138	-0.835717	5571	
0.673311	0.357362	4267	
-0.119035	-0.338323	4745	
0.769364	0.246859	7553	
0.862937	0.036087	8774	
0.004647	-0.880563	4010	
0.070056	-0.042721	481	
0.492234	0.637515	1629	
0.678597	-0.066000	5527	
0.589623	0.792543	7434	
0.495614	-0.323290	3436	
0.644502	-0.396740	7267	
0.413667	0.168926	3132	
0.085870	0.748896	2556	
0.844385	-0.063735	5455	
0.230604	0.084798	7856	
0.352725	0.031013	8587	
0.518196	-0.039556	8824	
0.089246	-0.603843	6069	
0.679121	0.487437	3620	
0.529134	0.309574	2053	
0.613725	0.604421	6131	
0.309084	0.553726	6413	
0.030828	-0.449155	3454	
0.142291	-0.104893	5404	
0.217043	-0.574204	4716	
0.737502	0.249533	2204	
-0.276683	-0.265422	1300	
0.422341	-0.698964	7295	
-0.024011	-0.142918	9206	
0.325106	0.772065	6504	
0.666567	-0.220017	7168	
0.279763	-0.057387	1923	
0.395592	0.415060	6971	
0.738651	-0.134651	1440	
-0.127349	-0.252800	3160	
0.753062	0.032885	2428	
0.581127	-0.063196	9465	
-0.004155	-0.776327	7528	
0.675237	0.407618	457	
0.243848	0.927754	8595	
0.709540	-0.565189	6128	
0.566397	-0.437985	5292	
0.753654	0.047207	2428	
0.725459	-0.540645	8207	
0.112508	-0.103722	4977	
0.845713	-0.350665	8796	
0.444065	0.386334	9183	
0.977593	-0.006244	2887	
0.236813	-0.365281	6427	
0.816273	0.376330	7835	
0.895792	0.393004	2005	
0.326604	-0.640661	2379	
0.702858	0.472719	8554	
0.574991	-0.190153	8738	
0.264980	0.507915	7305	
0.507211	0.703187	7269	
0.137747	0.928744	8969	
0.484826	-0.858774	1484	
0.290507	0.800490	7037	
0.297259	-0.408112	8374	
0.774114	-0.175303	4118	
0.174386	0.611699	1150	
0.789800	-0.079768	6050	
-0.069690	-0.696658	372	
0.742141	0.055817	2749	
0.641107	-0.391746	7557	
0.571066	-0.290939	3004	
0.279018	-0.335797	3901	
0.008493	-0.872684	3302	
0.861762	0.366554	3631	
0.153580	-0.766404	5112	
0.588729	0.795523	7434	
0.912820	-0.291919	5692	
0.934221	0.055529	8316	
0.517679	-0.685378	5350	
-0.171007	-0.426047	7913	
-0.108346	-0.488825	3368	
0.546888	0.733953	324	
0.138427	-0.173695	4213	
0.136249	-0.733394	6236	
-0.146410	-0.314300	2463	
0.215386	-0.859764	8245	
0.578262	-0.568932	9444	
0.302392	-0.520294	1186	
0.915799	-0.142241	434	
0.462322	-0.278857	3427	
0.120811	-0.472409	318	
0.107466	-0.611646	3797	
0.359911	-0.442959	2016	
0.303993	-0.875300	8327	
0.049264	0.810698	1839	
0.557889	0.202615	7968	
0.346190	-0.652320	2895	
0.459393	-0.828318	6161	
0.458301	0.190790	2960	
0.532174	-0.103978	3873	
0.912220	0.281306	596	
0.207882	0.780674	6240	
-0.075284	-0.258237	3567	
0.776011	0.010801	4637	
0.713101	-0.634107	1663	
0.346523	-0.208696	6938	
0.393159	0.849900	344	
0.135663	-0.689254	6326	
0.008901	-0.786433	7528	
0.269654	-0.149965	3039	
-0.150315	-0.302442	3169	
0.345342	0.587816	6972	
0.200293	0.735956	3551	
0.390155	-0.231491	9255	
0.496841	0.075704	6232	
-0.065519	-0.404115	6040	
0.078680	-0.600405	6069	
-0.181607	-0.270330	5147	
0.805554	-0.480712	1065	
0.480332	0.480409	5875	
0.646248	-0.309549	6444	
0.190518	0.774540	3321	
0.483443	-0.569496	3413	
0.094076	-0.238111	8415	
0.383843	-0.870202	1000	
0.363876	-0.469208	2554	
0.049301	-0.652011	4569	
0.049404	-0.560537	5958	
0.731892	0.517178	1631	
0.265233	-0.709492	3045	
0.566560	-0.448361	5292	
-0.015726	-0.873640	3310	
0.502399	-0.423574	3826	
-0.003404	-0.824164	539	
0.196409	-0.563481	3073	
0.431498	-0.730374	6814	
0.673550	0.429441	646	
0.645795	0.023354	2543	
0.767298	0.412358	300	
0.367186	0.565553	4830	
0.310261	0.630726	1602	
0.664484	-0.444376	5172	
0.730273	0.257494	2204	
0.710508	0.248883	7713	
0.623571	0.525866	6027	
-0.175645	-0.365648	5346	
0.711734	-0.402266	3072	
0.663500	0.091789	972	
0.174979	-0.243102	948	
0.710304	0.524225	8117	
0.576858	-0.366467	4844	
0.071834	0.786101	5826	
-0.039179	-0.778543	7714	
0.067276	0.897963	4755	
0.410437	-0.391466	3207	
0.415664	-0.825154	8838	
0.737802	-0.495906	4270	
0.428466	0.236276	6121	
0.385025	-0.111248	461	
0.466662	0.044859	886	
0.570025	0.116236	4253	
0.552074	-0.648054	4813	
0.137671	-0.472335	3366	
0.203154	-0.888588	3835	
0.946635	-0.077793	1251	
0.195044	0.517455	1190	
0.164698	-0.717478	1331	
0.578303	-0.575913	2943	
0.322935	0.802831	8706	
0.927746	0.257429	7454	
-0.255219	-0.361740	9346	
0.266821	0.040609	5351	
0.007696	-0.208358	4338	
0.464068	-0.613315	4817	
-0.017404	-0.471829	3970	
0.904086	0.079269	5847	
-0.069482	-0.538066	4241	
0.931882	-0.271466	1337	
0.244313	-0.243725	2375	
0.220145	-0.439953	1987	
0.386175	0.726900	8068	
0.344449	0.416019	4091	
0.173778	-0.148080	5197	
0.407894	0.071431	8871	
0.632504	0.133943	4049	
0.472376	-0.545138	2772	
0.106564	-0.690466	5237	
0.766802	0.577619	1067	
0.542096	-0.133808	6678	
0.330884	-0.858329	5509	
0.034910	-0.258193	8974	
0.666353	-0.057406	6003	
0.008722	-0.408454	7411	
0.063720	-0.050592	8508	
0.009000	-0.528266	4093	
0.484325	-0.202347	3672	
0.927780	-0.034397	1919	
0.186852	-0.947206	6887	
-0.072316	-0.201465	2847	
0.610489	0.133436	2108	
0.584816	0.155474	1167	
-0.003017	-0.970041	6313	
0.826110	0.149443	4919	
0.713963	-0.345419	5538	
0.554051	-0.238932	1759	
0.223873	0.578611	5418	
0.109764	0.927227	3917	
0.712379	-0.095185	7024	
0.779324	0.590013	5866	
0.798177	0.035880	6866	
0.698777	-0.220317	1488	
0.814365	0.469611	8256	
-0.079812	-0.154134	4398	
0.404402	-0.154051	8386	
0.594136	0.286011	2013	
0.541711	-0.115858	5481	
0.663227	-0.116536	3980	
0.187999	0.564390	5303	
0.296731	0.798791	7037	
0.681000	0.495809	3620	
0.207424	-0.706477	2033	
0.575647	-0.440587	5175	
0.453592	0.691745	8547	
0.190067	0.512037	1129	
0.924359	-0.030673	1919	
-0.061901	-0.269398	3698	
0.067452	-0.743616	8440	
0.391514	0.501534	1780	
0.534670	0.743892	1073	
0.150526	0.882363	5646	
0.191782	-0.912548	5031	
0.387977	-0.876624	7476	
0.733064	0.005699	2044	
0.256993	0.065585	1613	
0.415659	-0.185446	2639	
0.266677	0.858207	3843	
0.471915	0.507656	8814	
0.184853	-0.602841	4527	
0.237285	-0.176901	2974	
0.434782	0.381587	9078	
0.112399	0.037547	3907	
0.474757	-0.483505	8479	
0.144022	0.659128	3243	
-0.271387	-0.334081	8294	
0.442753	0.069135	7958	
0.779453	0.112224	3122	
0.405293	-0.058246	5296	
0.141346	-0.925294	298	
0.305267	-0.722470	4320	
0.056854	-0.147683	7345	
-0.002944	-0.573747	8319	
0.514726	-0.265457	3481	
0.690858	-0.212816	1488	
0.429752	0.046070	6162	
0.455066	0.154723	2022	
0.468069	0.342914	8447	
0.495738	0.475174	1162	
0.127768	0.945322	7844	
0.431827	0.231078	6121	
0.218955	-0.657769	704	
0.101653	-0.933760	819	
0.666633	0.022663	579	
-0.079435	-0.422492	5848	
0.394336	-0.776718	5123	
0.867086	0.417609	4497	
0.463920	-0.781940	5531	
0.279102	0.838447	1368	
0.782845	0.531672	8891	
0.714990	-0.302701	3467	
0.103575	0.854532	1366	
0.716351	0.536285	6890	
0.381820	0.869911	8761	
0.359482	-0.629954	6901	
0.607079	0.125269	1807	
0.259807	-0.799713	5428	
0.390756	-0.226990	9255	
0.658715	-0.714836	7019	
0.615007	-0.426263	4891	
0.833172	-0.169739	1822	
0.380695	0.476612	2173	
-0.058857	-0.543601	4241	
0.306088	-0.208263	3511	
0.372744	-0.309072	8764	
0.308011	0.914015	6811	
0.689406	0.556310	6496	
0.395729	-0.412891	2521	
0.194397	-0.525593	3054	
0.558201	0.703774	263	
0.297276	0.394920	2138	
0.750746	-0.307443	4847	
0.700642	-0.331847	5362	
0.137535	-0.565943	1718	
-0.012370	-0.430642	9415	
0.539432	-0.310869	2508	
0.652125	-0.723726	3390	
0.301728	-0.150457	2148	
0.543890	-0.545522	2035	
0.242818	-0.910970	381	
0.244077	-0.673163	8053	
0.460813	-0.051081	5679	
0.738865	0.534895	1178	
0.322680	-0.365880	9303	
0.364339	-0.871607	1000	
0.436074	0.223082	6607	
0.276140	0.673942	6538	
0.655617	0.464853	7554	
0.394843	0.446794	5806	
0.842822	-0.000462	7864	
-0.278713	-0.243377	1088	
0.198923	-0.915102	5031	
0.599391	-0.102746	7354	
0.093503	0.898513	5158	
0.074682	0.037350	1564	
0.942830	-0.106903	304	
0.113592	0.936007	3917	
0.494273	0.616329	1629	
0.626271	-0.325007	4910	
0.019654	-0.507640	3258	
0.531512	0.187684	5615	
0.548995	0.532287	805	
0.643324	-0.751339	7875	
0.875084	0.184348	6001	
0.953917	0.188708	4294	
0.778990	-0.129168	502	
0.617101	-0.034185	5479	
-0.156390	-0.231869	406	
0.360399	-0.766371	7724	
0.039439	-0.990398	5365	
0.190114	-0.568234	2795	
-0.071795	-0.143941	4398	
0.526771	-0.399470	2540	
0.737722	-0.543510	1302	
0.058641	-0.775665	910	
0.510336	-0.086559	690	
0.204043	-0.072893	3375	
0.675434	-0.554570	4481	
0.123726	0.612657	1632	
0.821706	-0.310276	7207	
0.370686	-0.032628	2109	
0.348760	-0.787417	8036	
0.440905	0.678784	5983	
0.585750	0.029561	3861	
0.246612	-0.680149	2854	
0.580567	-0.088116	4981	
0.221669	-0.911875	381	
0.285698	-0.277260	1224	
0.173312	-0.300703	6306	
0.261626	-0.149320	8944	
0.148842	0.134206	4304	
0.153892	0.952295	9197	
0.675325	-0.056079	6003	
0.341847	-0.688130	1588	
0.566044	-0.405464	4551	
0.397393	-0.272787	3286	
0.687390	-0.137694	7848	
0.242115	-0.646729	8537	
-0.207083	-0.443691	5950	
0.545928	-0.562405	9307	
0.379891	0.507323	8494	
0.592098	-0.342158	3066	
0.653043	-0.513553	6645	
0.119659	-0.329044	3341	
0.420600	-0.116463	598	
0.407593	0.703768	752	
0.733679	0.513999	1631	
0.580826	0.757126	1420	
0.260690	0.490380	4244	
0.658744	0.677346	8153	
0.871995	-0.136443	6308	
0.582755	-0.253413	1460	
0.645331	-0.007491	6741	
0.782832	-0.009843	5849	
0.604830	0.000080	6021	
0.449628	0.180480	2153	
0.235044	0.955166	2814	
0.973643	-0.082742	3149	
0.550235	-0.549760	9307	
0.065799	-0.225304	6393	
0.291612	0.688833	9284	
-0.324679	-0.283089	4134	
0.118186	-0.800381	266	
0.523670	0.704876	6299	
0.288955	-0.551625	2817	
0.608746	0.165214	1247	
-0.235573	-0.275639	6656	
0.327297	-0.195394	5156	
-0.091129	-0.648362	3721	
0.319880	-0.183437	4421	
0.579857	-0.732631	3235	
0.194537	-0.092462	4153	
0.269783	0.472613	5295	
0.477182	-0.793820	8405	
0.591597	0.465193	6146	
-0.151211	-0.302107	3169	
-0.026348	-0.664850	9150	
-0.191851	-0.446043	5837	
0.515698	0.558632	1438	
0.717762	0.037223	1825	
0.909036	-0.343326	5879	
0.285676	-0.363018	6209	
0.220046	0.580938	6409	
0.225390	-0.468457	2967	
-0.240353	-0.325684	1939	
0.819528	0.501237	9377	
0.834676	0.404624	4386	
0.834884	-0.436181	726	
0.257774	-0.919150	4218	
0.192528	-0.867119	6723	
0.481177	0.599624	2386	
0.419686	0.528151	6921	
0.285843	-0.040690	6747	
-0.094419	-0.285181	3472	
0.241149	0.455353	4429	
0.576517	0.176155	358	
0.724222	-0.033240	1318	
0.742908	0.162492	2139	
0.746225	-0.143380	421	
-0.092843	-0.388309	3210	
0.210533	0.779455	6240	
0.625605	-0.173472	8934	
0.278059	-0.720032	3045	
0.032175	-0.720505	2097	
0.272359	0.686725	6566	
0.015620	-0.365813	2455	
0.929772	-0.078479	464	
0.608958	0.648435	1443	
0.126945	-0.054206	3050	
0.113815	-0.003590	6845	
0.601656	-0.092518	7859	
0.394631	0.687558	752	
0.433867	0.485878	1872	
0.499395	0.592384	1973	
0.721239	0.486134	8000	
0.794141	0.483803	9411	
0.269853	-0.649399	454	
0.851934	-0.228893	4933	
0.929791	0.268906	1049	
0.538671	-0.070184	1409	
0.495661	-0.752690	8087	
0.643679	-0.669701	6279	
0.119146	-0.858738	2655	
0.179788	0.009392	4634	
0.356735	0.867822	4950	
0.366860	0.852262	9402	
-0.169372	-0.468251	7414	
0.046469	-0.353548	1064	
0.495904	-0.368205	1133	
0.171035	-0.193737	5415	
0.642818	-0.649062	6279	
0.023122	-0.652780	7516	
-0.238250	-0.346995	350	
0.634274	-0.436462	4566	
0.231986	0.123814	7341	
0.741939	-0.293394	2070	
0.700898	0.033062	1916	
0.583650	-0.308908	3087	
0.516603	0.615136	2186	
0.573757	0.618830	8870	
0.699844	-0.586810	6128	
0.820100	0.183465	7705	
0.172615	-0.134806	3998	
0.458816	0.351251	8376	
0.217970	-0.190466	2786	
0.028573	-0.154795	337	
-0.009475	-0.586454	8692	
0.733906	-0.316446	5411	
-0.036120	-0.434150	789	
0.784352	0.508444	5490	
0.176204	0.617940	5082	
0.075370	-0.716915	3895	
0.420844	-0.408230	5790	
0.189028	0.715558	5354	
0.379280	-0.438183	2537	
0.567636	0.602378	4577	
0.214370	0.710924	2201	
0.645041	0.069662	5852	
0.515027	-0.620399	4962	
0.079833	-0.169931	3016	
0.190592	-0.570770	2795	
0.589241	0.708592	2948	
0.557513	0.812794	7487	
0.236831	-0.010404	1275	
0.492882	0.429261	1715	
0.325218	-0.343662	9233	
-0.122557	-0.318136	4351	
0.655933	-0.143957	4071	
0.612947	0.139021	2108	
0.096660	-0.575824	5650	
0.397565	0.219758	8290	
0.573595	-0.389638	4969	
0.651868	-0.276608	6831	
0.925138	0.092450	499	
0.702574	-0.131182	832	
0.334355	-0.735909	565	
0.467309	0.573200	2069	
0.013942	0.905914	6245	
0.590857	-0.477909	5114	
0.364618	-0.559382	4140	
0.541829	0.084109	9249	
0.605569	-0.457153	5580	
-0.188413	-0.222893	699	
0.226438	-0.333571	2911	
0.166728	0.817751	5933	
0.538199	0.010737	3175	
0.168409	-0.055445	2091	
0.778086	0.261360	6002	
0.595628	-0.754031	3770	
0.547034	0.732206	324	
0.616676	-0.247305	2890	
0.358413	-0.636396	1906	
0.329974	-0.786942	1086	
0.308732	0.535391	2246	
0.497947	0.666902	3974	
0.138028	-0.359993	1619	
0.656470	-0.099292	4768	
0.798170	0.521405	5490	
0.610345	-0.021293	5275	
0.767819	0.113546	3122	
0.523237	-0.197540	6787	
0.312187	-0.332937	9181	
0.668498	0.264750	8357	
0.221561	-0.058250	3829	
-0.249726	-0.351060	441	
0.483675	-0.276954	2334	
0.560406	0.133974	1717	
0.173802	-0.364692	3961	
0.182908	0.766489	3321	
0.200011	-0.860781	8245	
0.237573	0.602489	7388	
0.924576	-0.304160	1735	
0.383352	0.692563	1810	
0.590953	-0.268022	1967	
0.476458	0.146187	5520	
0.774510	-0.314697	5541	
0.567837	0.104598	1990	
0.655824	0.408915	1407	
0.861721	0.008517	8340	
-0.146825	-0.243509	5822	
0.197157	0.959212	305	
0.715682	0.586548	6107	
0.401712	0.305069	9343	
0.536717	0.567508	1438	
0.702204	-0.661971	8786	
0.924907	0.119071	875	
0.239615	-0.599150	3936	
0.768615	0.112272	3122	
0.307464	-0.473590	9293	
0.223825	0.730800	2346	
-0.271050	-0.299227	1422	
0.671378	0.254811	8357	
0.056645	-0.511026	5683	
0.304158	-0.843211	6518	
0.934194	-0.214510	1056	
-0.056193	-0.359774	284	
-0.057421	-0.469044	362	
0.730750	-0.560093	1302	
0.731475	0.056563	2749	
0.318672	0.463235	6706	
0.280587	-0.927061	6092	
0.527360	0.396283	7314	
0.485604	-0.241129	5192	
0.275133	0.161721	414	
0.864340	-0.145622	3468	
0.452581	-0.689887	7007	
0.215279	0.085735	1546	
0.664858	-0.499190	8698	
-0.236354	-0.409426	3221	
0.202643	0.598093	7350	
0.711119	-0.488751	8743	
0.329607	0.859263	7841	
0.720585	0.616693	537	
0.305152	-0.465469	5394	
0.243648	0.076444	2934	
0.368352	0.390092	2199	
0.478924	-0.269846	2327	
0.782729	0.112994	3122	
-0.061355	-0.213529	3676	
0.253045	-0.355224	6019	
0.410138	-0.223542	9463	
-0.224321	-0.432759	6195	
0.330954	-0.514827	327	
0.088439	-0.567830	5650	
0.645813	0.142120	6171	
0.050594	-0.441478	5857	
0.521865	-0.071760	1776	
0.443425	-0.566193	3799	
-0.099979	-0.304939	4109	
0.807158	0.099126	4903	
-0.048389	-0.502723	1806	
0.893717	-0.249073	6837	
0.711172	-0.166641	325	
0.127616	-0.206624	9263	
-0.123300	-0.308346	3983	
0.172285	0.532575	1961	
0.179468	0.085816	2914	
0.254205	-0.941838	5149	
0.409092	0.214719	7804	
0.095280	-0.325640	2297	
0.805742	-0.471662	6298	
0.501603	0.640110	2232	
0.744910	-0.555677	1600	
0.231732	-0.092920	4945	
0.791517	0.448990	4159	
0.710761	0.225913	9313	
0.493446	0.434127	3716	
0.638445	0.549238	6458	
0.248634	0.588227	5461	
0.733712	-0.043416	5519	
0.202774	-0.811362	6272	
0.425917	-0.742698	5107	
0.793399	-0.397287	4893	
0.629039	-0.658392	6279	
0.740088	0.020854	2460	
0.548804	0.497595	6876	
0.439000	-0.488795	1206	
0.018994	-0.940117	1656	
-0.087912	-0.604119	8435	
0.406550	-0.205340	5057	
0.907226	-0.201667	1147	
-0.147572	-0.457100	2266	
0.949318	0.171188	7792	
0.364372	0.782578	5929	
0.318547	0.755290	5493	
0.131788	0.871335	3181	
-0.242696	-0.231705	4536	
-0.093375	-0.440757	4827	
0.570299	-0.277881	1524	
0.774593	0.181496	4789	
0.082416	-0.430504	7114	
0.802987	-0.039885	4883	
0.181172	0.047715	7545	
0.184677	0.715055	4580	
0.361301	0.112547	7596	
0.053668	-0.478805	5699	
0.777547	-0.495915	6000	
0.064684	-0.599884	4069	
0.481671	0.597979	2386	
0.239951	0.058176	5956	
0.577234	0.119129	4253	
0.507513	0.476153	773	
0.499173	0.356583	7490	
0.962211	0.143215	4543	
0.629362	-0.123428	2558	
