time = 43.8	Re = 1	rotation = 6.97083
0.720512	-0.554758	4394	
-0.612305	-0.249373	4703	
-0.648723	-0.671206	8689	
0.044344	-0.160468	524	
-0.685942	0.443827	5105	
-0.665117	0.403239	2478	
-0.197497	-0.412774	9187	
-0.033882	0.754282	6398	
-0.420146	0.657406	9338	
-0.629117	-0.058871	2816	
0.579824	0.458693	6095	
0.152071	0.740727	2352	
0.151326	0.006386	6460	
0.433951	0.178443	3428	
0.464141	-0.594961	4705	
0.739986	-0.154369	5007	
0.091606	-0.208165	711	
-0.102992	-0.904317	4995	
0.792843	0.511742	5472	
-0.399516	-0.836801	1920	
-0.466225	0.425533	7350	
-0.029106	-0.720894	8682	
0.324997	-0.183766	483	
0.372251	0.478021	8931	
-0.239109	-0.493406	5529	
0.316470	0.363507	2185	
-0.600104	-0.173361	3203	
0.226503	0.220979	9173	
-0.485641	-0.732596	6137	
0.201226	-0.028842	4012	
0.069211	0.111811	3363	
-0.434633	0.471103	4618	
0.266332	-0.127713	9137	
-0.658787	-0.560999	3485	
-0.184949	-0.629091	7802	
0.934127	-0.111417	4218	
0.157469	-0.246455	406	
-0.853147	0.150061	8205	
0.590752	0.518203	5538	
0.685202	-0.154877	5237	
0.178500	-0.225815	4184	
0.078828	0.791143	7526	
0.732437	-0.587374	777	
0.942765	-0.190560	6887	
-0.052723	0.562838	4287	
-0.040031	-0.585747	1279	
-0.250211	-0.307428	460	
0.977692	-0.086488	6092	
-0.417881	-0.517579	4815	
0.085120	-0.199800	7758	
-0.282539	0.608921	3233	
-0.576741	-0.265823	651	
-0.025276	-0.272627	1341	
0.466903	0.659421	5965	
-0.078773	-0.353319	5061	
0.811842	0.467734	5169	
0.552316	0.252575	568	
0.510161	0.620227	2565	
-0.342410	-0.425170	3171	
-0.072211	-0.251628	2360	
-0.607324	-0.558779	6710	
-0.474447	0.695293	4160	
-0.118334	0.824997	5020	
0.522084	0.811675	7444	
-0.393110	0.102947	2665	
-0.135887	-0.257013	5890	
0.431780	0.025683	6364	
-0.509288	0.647930	8068	
0.422719	-0.438705	430	
0.095563	0.656128	6171	
0.414888	-0.781603	6283	
0.939672	-0.235098	2858	
-0.733128	-0.372384	5398	
-0.388896	-0.200322	8076	
0.919063	-0.312124	4690	
-0.361071	0.454804	7543	
0.287240	-0.095437	1296	
-0.493847	0.415870	7603	
0.093820	0.619033	2108	
0.285502	0.693008	3701	
0.336857	-0.406212	2264	
-0.785399	-0.037401	627	
0.853192	-0.419058	2859	
0.275126	-0.215184	4693	
0.438442	-0.767335	6443	
-0.052781	-0.707717	6462	
-0.080830	0.767279	6291	
-0.783923	0.016422	4321	
0.715126	0.650624	2878	
-0.615591	-0.138508	2616	
-0.257705	-0.356969	964	
-0.850965	0.126744	8008	
-0.599734	0.132516	3323	
-0.807066	-0.169848	4937	
-0.669421	-0.092835	4760	
0.558192	-0.456328	2216	
0.557557	-0.509223	1112	
-0.491597	-0.141981	3823	
-0.016950	-0.469909	2598	
0.008621	-0.949554	8220	
-0.263883	-0.479529	1408	
-0.804039	0.145486	5126	
-0.226697	0.061818	2417	
-0.505523	-0.719713	4231	
0.678782	-0.240102	1543	
0.608503	-0.380193	954	
0.276897	0.315988	2225	
0.112994	-0.275333	1645	
0.549576	0.797523	1123	
-0.278465	0.422781	6691	
0.127724	-0.690127	5595	
0.419059	-0.288402	5021	
-0.539799	-0.041979	5425	
0.767817	0.579942	4785	
-0.581729	-0.575608	4848	
-0.311054	0.368237	6202	
-0.729410	0.383605	1463	
-0.887068	-0.038983	3825	
0.323330	-0.141248	2276	
0.414713	-0.282739	5021	
-0.025121	-0.521645	6888	
-0.528348	-0.639908	3317	
-0.723716	0.298974	7529	
0.106802	-0.965739	3577	
-0.839471	-0.269433	6053	
0.595391	-0.705515	9090	
-0.766367	0.419057	4873	
-0.723003	0.252726	7717	
-0.266986	-0.456369	1777	
0.399133	0.282942	3461	
-0.454259	-0.757787	6309	
0.758021	0.056046	2077	
0.250102	0.701034	2015	
-0.875587	-0.040200	4022	
-0.076793	-0.320437	2963	
-0.356878	0.572518	7223	
-0.364929	0.583525	7223	
0.284987	-0.053053	2578	
-0.481162	-0.658356	6540	
0.525021	-0.185522	7775	
0.222125	0.360900	5296	
0.609407	0.387780	5449	
-0.032376	0.443580	1180	
0.261764	-0.584147	1851	
0.285611	-0.937023	6516	
0.939571	0.175257	9213	
0.200805	0.976738	5648	
0.585283	0.544962	5411	
0.492324	-0.805277	8403	
-0.081626	-0.874491	520	
0.275584	0.764268	6866	
0.463038	-0.181054	1855	
0.157617	-0.863288	6116	
-0.502684	-0.403534	3604	
-0.855254	0.238971	4796	
0.196614	-0.491127	1877	
-0.825096	-0.161021	7006	
0.157828	0.596742	2742	
-0.764800	0.216185	926	
-0.139716	-0.329068	249	
0.128226	-0.974410	5199	
0.422916	0.584897	325	
-0.606227	-0.602426	5709	
0.451430	0.206910	2355	
0.657525	-0.311088	2849	
-0.775015	-0.358620	260	
-0.593961	0.502062	5985	
0.659917	0.345772	3116	
-0.571995	0.246892	4512	
0.649224	0.738190	3220	
0.132343	-0.260980	3118	
0.424371	-0.100155	5239	
-0.232929	0.019728	4615	
0.197996	-0.916246	1209	
0.896067	-0.195193	5413	
0.344805	-0.106683	1064	
-0.033679	-0.202303	8168	
0.377621	0.290376	8363	
-0.449592	0.672454	5983	
-0.539525	-0.618855	4147	
0.269380	0.527314	8849	
-0.067716	0.820148	6567	
-0.029925	-0.598098	9094	
0.021108	-0.745011	2135	
-0.798797	-0.194764	6379	
0.681983	-0.179114	2828	
0.105077	0.613669	2108	
-0.876555	0.086826	9265	
0.591249	0.754580	5624	
-0.077088	-0.435436	6700	
0.309862	-0.026964	2804	
-0.351757	-0.755402	7107	
0.288181	0.165927	4709	
-0.597553	-0.546802	6710	
-0.215784	-0.816848	6547	
-0.378093	0.409353	4431	
-0.398157	0.001236	3903	
0.598017	0.421862	6725	
0.058876	-0.731220	5429	
0.575137	0.404151	4844	
0.741638	0.093256	1160	
0.105279	0.637141	2618	
-0.729718	0.443512	3794	
0.880373	-0.253738	5272	
0.806269	0.475510	1600	
0.293171	-0.136526	4031	
0.602353	0.456652	7942	
-0.239463	-0.018398	1375	
0.521797	0.234030	5790	
0.366158	-0.850464	2032	
-0.624536	0.525058	5661	
-0.830912	0.000583	1457	
-0.188609	0.376207	8141	
0.135000	0.608469	2567	
-0.389313	0.108260	2665	
0.349495	-0.185942	5635	
-0.346729	-0.892575	2212	
0.766648	0.117694	5357	
-0.339236	-0.447705	6319	
-0.337463	0.566450	1921	
0.321534	-0.023433	2804	
-0.053500	-0.261828	8516	
-0.350651	-0.589161	8528	
-0.313870	0.380451	6202	
0.572614	0.531948	4780	
0.734295	-0.156492	5007	
0.704773	-0.144119	6524	
-0.080438	-0.687716	7632	
0.782092	0.519580	5472	
0.383792	0.681770	5506	
0.502532	-0.716621	4526	
0.033415	-0.264241	7161	
0.851169	0.442349	794	
0.298130	0.535582	4601	
-0.656015	-0.024707	4521	
0.662570	0.291960	8165	
-0.844013	0.015021	1457	
0.466505	0.850059	1263	
0.646316	0.740997	3220	
-0.379531	0.736499	4775	
-0.108158	-0.347235	6425	
0.468348	-0.008301	6185	
-0.649238	-0.231257	8103	
-0.750024	0.205629	2383	
-0.194623	0.103497	4381	
-0.000537	-0.405953	462	
0.225081	0.169351	8382	
0.221271	-0.572562	307	
-0.614423	-0.527118	6702	
0.557357	0.581175	2070	
-0.635483	-0.172734	5432	
0.337608	-0.403183	2264	
-0.843248	-0.376569	4880	
0.473734	0.115004	8759	
-0.866915	-0.276025	6359	
0.634272	0.287448	8140	
-0.452274	0.064264	247	
-0.159472	-0.248466	5262	
0.697260	-0.137142	6524	
0.976302	0.011986	9103	
-0.443905	-0.109826	6441	
-0.299393	0.480002	7041	
0.562801	0.179825	2537	
0.941214	-0.194893	6887	
-0.708621	0.321535	8046	
0.124053	-0.884401	7136	
0.730564	-0.112821	1331	
-0.254524	-0.654960	1913	
-0.677536	-0.664690	8919	
0.144256	-0.057246	893	
0.110569	-0.242895	657	
-0.504190	-0.636549	4697	
-0.214614	-0.501347	6036	
-0.073282	-0.597961	1381	
-0.244440	0.080364	7438	
0.734001	0.229695	3041	
-0.856642	0.187476	1273	
0.718061	-0.597353	1078	
0.159553	-0.845719	6116	
0.578171	0.091947	389	
-0.118304	0.811785	5426	
-0.618211	-0.679052	7945	
-0.198515	0.076662	4337	
0.665937	-0.144775	5626	
-0.349045	0.585824	7464	
-0.320287	0.717465	1573	
-0.606970	0.190909	1696	
0.033641	-0.475829	5440	
0.550694	-0.415525	2313	
-0.832496	-0.186692	4805	
0.783763	0.566036	3284	
-0.745684	-0.530337	5999	
0.038164	-0.724013	6419	
0.198856	-0.694126	3838	
0.585801	-0.669233	4857	
0.104824	-0.156897	9088	
0.646373	-0.652176	9403	
0.715003	-0.110675	1227	
-0.434328	-0.348504	2328	
-0.305189	-0.459008	5480	
0.153836	-0.496250	7633	
-0.368193	-0.885147	1109	
-0.004666	-0.861984	1721	
0.589998	-0.078213	2299	
-0.123918	-0.968518	7560	
0.207082	-0.829612	7229	
-0.794828	0.136832	5126	
0.205087	0.583200	4666	
-0.087689	0.575961	7801	
0.167900	-0.713877	761	
-0.345302	-0.583873	4767	
0.429468	-0.067460	7387	
-0.353795	0.110863	2648	
-0.621471	-0.227143	1205	
-0.798740	0.132813	5126	
0.286562	0.570570	5510	
-0.889025	-0.054320	3825	
0.373200	0.641512	958	
-0.006535	-0.243565	7857	
-0.705946	0.378652	5826	
-0.642236	-0.574243	4221	
-0.774135	0.420612	3868	
-0.072243	-0.049366	916	
-0.783854	0.108830	3926	
-0.115293	-0.686637	7614	
0.720422	0.675585	4418	
0.538191	0.244655	5790	
0.631427	0.416737	4891	
-0.341207	-0.177814	3833	
-0.521719	0.555419	9392	
-0.816303	-0.217497	5523	
0.326150	0.081509	9320	
-0.143658	0.466731	5899	
-0.384975	0.393366	8113	
0.598426	0.089459	1186	
-0.752294	-0.334075	1264	
0.248217	-0.563286	9288	
-0.289611	-0.804663	5993	
-0.351215	0.536916	8653	
0.109984	0.452055	2503	
-0.202206	0.070441	4826	
0.478382	0.380090	2508	
-0.082169	0.779122	6291	
-0.093952	0.326614	9135	
-0.123384	0.820272	5020	
0.162364	-0.066338	574	
-0.366754	-0.748955	7107	
0.415287	-0.595844	6668	
0.327338	-0.070663	2492	
0.110090	0.506975	5872	
0.570083	0.484777	5724	
-0.108084	-0.204464	977	
0.482529	0.570956	3734	
0.575611	0.040284	6511	
0.773603	0.013020	891	
-0.370946	0.694919	2283	
0.744046	0.605087	2191	
-0.543850	-0.726494	5995	
0.530290	-0.503864	8863	
0.458045	0.592397	4257	
-0.551769	-0.717406	5674	
0.140992	0.063913	4977	
-0.185682	-0.897778	8884	
-0.367318	0.400572	8885	
0.927044	-0.310068	4690	
0.024741	0.493611	4079	
0.219655	-0.872598	7712	
0.973052	0.097486	862	
0.279130	-0.694671	8221	
-0.644456	-0.533040	1785	
0.218591	0.579169	6854	
-0.141093	-0.534855	6535	
-0.004818	-0.866481	1721	
0.845548	0.407624	1663	
0.308026	-0.937094	5094	
-0.031675	-0.853352	9087	
0.228204	0.463072	6086	
-0.301522	0.751067	1439	
-0.599703	-0.138705	2616	
-0.372906	0.715406	2186	
-0.631835	-0.281793	8139	
0.620156	0.394226	5449	
0.682435	0.313475	8697	
-0.617372	0.192836	1696	
-0.225789	0.487746	2536	
-0.692281	0.534085	7812	
0.772989	-0.527041	7655	
0.715621	0.311084	2035	
0.701514	0.697834	5781	
0.576049	-0.766572	2378	
0.556151	-0.753665	2378	
-0.824793	0.242488	2011	
0.166096	-0.507863	7607	
-0.240217	-0.413272	7947	
0.805012	-0.431391	5159	
-0.232959	-0.015902	8263	
0.606287	-0.446435	3550	
-0.019975	-0.234616	6979	
-0.878721	0.115902	8843	
-0.234990	0.791617	7111	
0.560674	0.214731	4757	
0.234809	-0.899001	6234	
-0.395407	-0.368227	5191	
0.293577	-0.467796	7634	
0.475027	0.392091	4420	
0.343864	-0.519021	2756	
-0.698297	-0.609332	6514	
-0.503068	-0.635159	4697	
0.099944	-0.605791	8349	
0.651883	-0.358994	2557	
-0.298494	-0.899402	985	
-0.245403	0.452251	2524	
-0.352405	-0.406531	4748	
0.884911	-0.357033	289	
-0.690174	-0.409400	6447	
-0.173896	-0.161178	6432	
0.009334	0.786086	4852	
0.138982	-0.945040	9077	
0.321876	-0.319365	7913	
0.929393	0.106636	6456	
-0.401443	-0.576680	7474	
0.744386	0.245318	5306	
0.287492	-0.189008	9287	
-0.028398	-0.229907	7927	
-0.092581	-0.669027	7376	
-0.537901	0.545629	8645	
-0.246643	-0.387831	7329	
0.465765	-0.119255	5699	
0.256499	0.272537	8632	
0.599356	-0.065965	2746	
-0.091717	-0.248712	3020	
0.057800	-0.937882	3439	
-0.585338	-0.229427	1842	
0.622609	-0.370222	631	
-0.759923	-0.222793	4961	
0.748034	-0.005863	2605	
-0.182654	-0.121908	3950	
-0.322864	-0.895000	989	
0.586723	0.093457	389	
-0.299686	0.622756	6942	
-0.479701	-0.273037	1020	
0.309368	-0.841391	1894	
0.754575	-0.066325	2240	
0.620407	-0.386439	954	
-0.688851	0.540066	7812	
-0.652514	-0.084314	4760	
0.240903	0.790885	6082	
0.589156	-0.103462	5211	
-0.682865	0.507982	4963	
-0.598142	0.513980	8214	
-0.626724	0.105572	5665	
-0.298884	-0.813182	8775	
-0.406846	-0.493615	8175	
0.642184	-0.239252	255	
-0.139526	0.803064	5426	
0.041630	0.772966	2204	
0.529955	0.507922	2645	
-0.797336	0.070599	3801	
-0.036932	0.306689	8360	
-0.565210	0.601302	4700	
-0.496604	-0.420811	3604	
0.193870	-0.214905	2475	
0.044225	-0.880579	4823	
-0.230532	-0.656199	2129	
-0.758132	-0.205893	4816	
0.775415	0.035164	626	
0.884725	-0.164806	6723	
0.330876	-0.527455	951	
-0.642649	-0.663930	8797	
-0.700706	-0.547628	4328	
0.139243	-0.500953	9336	
0.293129	-0.358590	3763	
-0.339022	-0.282827	9049	
0.233027	-0.575293	307	
-0.788626	0.324212	2657	
0.435457	-0.263699	1061	
-0.861483	-0.297442	6359	
0.638214	-0.704179	545	
-0.320427	-0.407629	3139	
0.465096	-0.592017	4705	
-0.338700	0.757263	4577	
0.231604	-0.838166	7413	
0.925132	-0.265923	819	
0.025573	-0.435972	253	
0.345618	-0.043715	2697	
0.034516	0.103131	1047	
0.653798	0.404644	5592	
-0.442759	0.148140	1026	
0.110085	-0.903231	322	
0.015862	0.578810	8482	
0.739055	-0.629419	7369	
0.088113	-0.283149	1412	
0.493042	-0.049604	3366	
-0.665770	-0.468862	1392	
0.215587	-0.507883	7058	
-0.089365	-0.140958	7806	
-0.068667	-0.417322	7353	
-0.552140	0.310187	2777	
0.509061	-0.533663	9398	
-0.497316	-0.486919	4210	
0.958675	0.033100	7476	
0.189120	-0.598475	270	
-0.744146	-0.540359	5431	
-0.213489	-0.100332	4680	
-0.422846	-0.510867	4115	
-0.208636	0.445399	6586	
0.059643	-0.006899	4669	
0.197532	0.494507	3175	
-0.528001	0.032122	5719	
0.366872	-0.855043	2032	
-0.316296	-0.912184	989	
-0.250588	0.064151	8975	
0.157428	0.597201	2742	
0.569786	0.007812	4311	
-0.427448	-0.870840	4631	
-0.803521	-0.225355	5523	
-0.114427	0.801006	6249	
0.288397	0.539007	1850	
-0.333091	0.548395	1507	
0.864686	0.351100	9267	
0.689112	-0.200471	3895	
0.928165	0.305286	7875	
-0.535910	0.599739	3706	
0.729357	0.058179	426	
0.856634	-0.384292	1728	
-0.168194	0.130012	3575	
-0.363786	0.303396	2393	
-0.507954	0.375390	5082	
-0.012743	-0.601006	7571	
-0.322598	-0.592953	5526	
0.389468	0.412632	6787	
-0.028745	-0.853912	9087	
-0.687254	-0.466568	1144	
0.512190	-0.548151	9398	
0.655368	-0.324332	2553	
