time = 34	Re = 1	rotation = 5.41111
-0.474965	-0.393956	3199	
-0.850948	-0.054337	4122	
0.915808	0.030316	8454	
0.674886	0.648613	9268	
0.270868	0.153706	3705	
-0.185379	0.746734	6905	
-0.044821	-0.154902	1293	
-0.567664	-0.111159	1418	
0.585162	-0.717747	6107	
-0.803864	-0.110041	266	
-0.628865	-0.542478	2525	
-0.142298	-0.320876	3644	
-0.391712	-0.449414	259	
-0.408935	0.082912	5151	
0.180880	0.317518	4422	
-0.210103	-0.934075	1147	
0.300595	0.715391	1937	
0.357352	0.427404	7517	
-0.151422	-0.597811	1377	
0.188139	0.236462	4236	
0.196232	-0.214212	1646	
0.671630	-0.174513	4037	
0.173645	0.395336	8387	
-0.142180	0.777565	2699	
0.416611	0.621954	7266	
0.255223	0.670951	6793	
0.645808	0.178198	4054	
0.648988	0.678520	9244	
-0.407132	0.686135	1752	
0.793255	-0.366231	6348	
0.280720	-0.231834	3938	
0.779171	0.559523	9270	
-0.534494	-0.285400	3394	
0.271668	-0.635551	5966	
-0.161145	0.722516	8130	
-0.683442	-0.495041	5522	
0.375260	0.894041	6320	
0.603751	0.776054	7931	
-0.791097	0.218462	6241	
0.174034	-0.390335	276	
-0.087597	-0.458610	3239	
0.300033	-0.654831	6259	
-0.564981	-0.531374	8772	
-0.159760	-0.145415	3470	
0.332969	-0.314677	1548	
0.015692	0.231347	977	
-0.321931	0.519713	7736	
-0.025376	-0.812452	8218	
-0.078373	0.806677	4000	
0.421813	-0.562352	4548	
-0.440956	-0.178776	6185	
-0.704458	-0.597169	1651	
-0.174392	-0.454203	2304	
-0.725165	-0.549426	7664	
-0.324084	0.651395	5429	
0.006650	0.461900	6803	
0.066391	-0.230665	5204	
0.203891	0.680048	7244	
0.972260	0.089987	6187	
-0.079413	0.484587	6265	
0.510862	-0.091000	1060	
-0.600691	0.080510	9366	
0.958966	-0.065685	3345	
-0.636501	-0.441607	4272	
0.488909	-0.747621	1631	
0.327006	0.661318	5828	
0.690550	-0.131901	6488	
-0.546357	-0.776063	8496	
-0.009454	0.076076	1096	
0.295471	-0.157128	3170	
0.129256	-0.807400	4919	
0.047746	0.539222	7917	
0.137184	0.550820	7401	
-0.157592	-0.171020	5197	
0.158619	0.754873	403	
-0.844360	-0.236050	9266	
0.839850	-0.409598	344	
0.628009	-0.588114	8197	
-0.589840	0.129506	836	
-0.708461	0.405154	736	
-0.386060	-0.833196	9218	
-0.096541	-0.141614	3459	
0.051602	0.683756	7000	
-0.321054	-0.554992	3603	
-0.767955	0.001735	5667	
0.183677	-0.635752	4018	
0.045437	-0.404746	1451	
0.309102	0.600826	2006	
-0.582783	-0.622962	5535	
0.713364	0.652573	7018	
-0.542518	-0.736868	5483	
0.686095	0.129342	5072	
0.609742	0.310486	8013	
0.816820	-0.350532	7896	
0.266360	-0.026380	6239	
0.814070	-0.425443	8266	
0.247521	0.679049	1350	
0.449274	0.330327	8938	
0.251319	0.483836	5191	
0.133438	-0.421115	889	
-0.236216	-0.928980	1056	
0.490131	-0.711611	4783	
-0.524758	0.363406	8668	
-0.047383	-0.975154	4346	
0.675556	-0.521674	6299	
-0.627297	-0.505170	4962	
-0.460207	-0.385929	3199	
0.469137	-0.308744	3674	
0.667003	0.213724	5936	
0.672753	-0.125527	4276	
0.221953	-0.460468	488	
-0.075140	-0.327185	2940	
0.461242	-0.533720	6322	
-0.636190	-0.499344	5566	
-0.606422	-0.178762	4527	
-0.787964	-0.415002	4934	
-0.566146	0.511906	2288	
0.227570	-0.205425	5326	
-0.732747	-0.315835	565	
-0.240342	-0.827736	2402	
-0.880404	0.021093	4010	
0.152474	0.070289	7837	
-0.552687	-0.564755	8823	
0.670446	0.106229	5625	
0.691990	0.704670	3312	
-0.602458	0.012368	6601	
-0.127379	0.756946	2394	
-0.316514	-0.227208	3097	
-0.688469	-0.294559	1320	
-0.525332	-0.661559	9178	
0.084397	0.297560	6961	
0.304601	-0.383880	5899	
0.522869	-0.086680	1284	
-0.572803	0.278790	4619	
-0.322458	-0.757795	5541	
-0.294104	0.536260	9107	
0.225985	-0.827675	1101	
-0.009648	-0.608410	6021	
0.442765	0.066512	5814	
-0.086257	-0.139571	3060	
-0.619355	-0.016356	7167	
-0.742699	0.209136	2400	
-0.372058	0.126945	9330	
-0.691165	0.453691	1581	
0.040132	0.101908	5310	
0.220572	-0.809219	1204	
0.572082	0.404004	5337	
0.222942	0.225289	9142	
0.434685	-0.358031	6842	
-0.271729	0.716918	2583	
0.103543	-0.166341	1835	
-0.413841	0.650275	7901	
-0.582740	0.116826	797	
0.383572	0.671336	8025	
-0.771094	-0.025707	7716	
0.649281	0.705808	8787	
-0.261026	-0.869095	5673	
0.558553	0.448354	2771	
-0.443002	0.632338	2493	
-0.262547	-0.866103	5673	
-0.137282	0.024255	4064	
0.101390	-0.910917	2085	
0.511545	-0.007210	2808	
0.947807	-0.239504	411	
0.393984	0.190572	6365	
0.546377	-0.714970	8050	
0.963104	0.169740	9035	
0.690703	0.203370	2330	
-0.162619	-0.821478	706	
-0.480174	-0.365261	2611	
-0.071486	0.549862	9246	
0.472764	-0.728382	8000	
0.734837	0.584024	3234	
0.347402	-0.923142	4033	
0.496108	-0.698576	4783	
0.116903	-0.533110	8751	
-0.779393	0.168336	2744	
0.572759	-0.305610	5742	
-0.789424	0.091174	5825	
0.345403	-0.637730	7374	
-0.226269	0.718455	8489	
-0.031327	0.758149	3546	
0.113206	-0.653711	7014	
0.289421	0.324759	8076	
-0.864292	0.126302	3182	
0.874376	-0.333583	701	
0.130595	0.771870	3948	
0.676697	0.721922	4925	
0.677460	-0.678953	1554	
0.713147	-0.607825	9184	
-0.824404	-0.242249	6111	
-0.105713	-0.398175	675	
-0.375873	0.430169	3731	
0.901038	-0.149807	7505	
-0.032663	-0.142717	8018	
0.613768	0.420709	1875	
0.206278	-0.192689	1708	
-0.843219	-0.272815	6183	
-0.749209	0.330049	5496	
-0.607114	0.111765	3898	
0.460838	-0.806555	2824	
0.325780	0.429807	8712	
-0.489012	-0.046439	5331	
-0.624931	0.002081	3773	
-0.159966	0.588849	1381	
-0.510316	-0.773511	6000	
0.137583	-0.804546	5856	
-0.166214	0.563629	7979	
0.531408	0.511777	7320	
-0.126098	-0.938994	304	
0.133792	0.398575	2224	
0.250798	0.473446	2310	
0.930835	-0.210507	1181	
-0.136112	-0.792863	750	
0.040819	-0.163328	4907	
-0.709950	0.327554	2343	
0.283238	-0.911914	2203	
0.154662	-0.441868	1393	
0.879130	0.319914	9133	
0.634214	-0.344007	6875	
0.217855	0.754220	3942	
0.306420	0.126745	6126	
0.194372	-0.186303	656	
0.596640	0.259896	4521	
-0.697911	-0.286680	1320	
-0.434845	0.298406	8194	
-0.238629	-0.402120	9461	
0.123540	0.352899	8190	
-0.504126	0.411663	7348	
0.134155	-0.199271	3247	
0.259494	-0.902655	596	
0.586213	-0.303242	6757	
0.452923	0.554493	5293	
-0.280717	-0.741159	2752	
0.277374	0.694641	1071	
0.048008	-0.130900	4876	
-0.164641	-0.936906	434	
-0.587065	0.193096	7497	
-0.392698	-0.513939	3370	
0.478955	0.278995	5280	
0.627802	-0.639670	841	
0.374865	0.657015	8025	
0.492473	0.528540	8571	
-0.863657	0.137073	3795	
0.327921	-0.615633	6935	
-0.394342	0.734790	287	
-0.500873	0.408444	7348	
-0.849324	0.007784	2658	
-0.746901	-0.229611	2790	
0.272185	-0.615621	1425	
0.171898	-0.850864	4978	
0.645530	-0.010438	5618	
0.156053	0.664950	7849	
-0.727686	0.352840	2727	
-0.712991	0.289276	1140	
-0.394519	0.649633	9319	
-0.561578	-0.569067	8823	
-0.349849	0.218365	2926	
-0.819706	0.015606	518	
0.633377	-0.219991	4864	
0.312914	-0.017448	4032	
0.459718	-0.753356	1982	
0.689334	-0.055261	1636	
-0.266051	-0.739948	3093	
0.376403	0.678427	8025	
0.882117	0.178225	6724	
-0.167456	0.585602	1624	
-0.433025	-0.816195	6515	
-0.409130	-0.789578	4893	
0.107787	-0.418352	1134	
0.143030	-0.437374	1393	
-0.406938	0.346522	4871	
-0.235728	0.557331	9400	
-0.831432	-0.185577	8007	
-0.438226	-0.215947	1987	
-0.716707	-0.562967	7664	
0.750330	-0.583768	1420	
0.084131	0.516710	1777	
0.671407	0.298917	1698	
-0.779375	0.260890	6047	
0.651110	-0.575277	7861	
0.951908	-0.143431	7844	
0.333680	-0.354900	7602	
0.173932	0.275410	8999	
-0.205358	0.000780	4338	
-0.041019	0.774807	4553	
0.119726	0.437188	821	
0.415365	-0.809430	2474	
0.221449	-0.540642	338	
0.796903	-0.554681	7487	
0.316986	-0.211504	1498	
-0.327018	-0.361796	6261	
-0.127242	-0.806202	5361	
-0.397591	-0.218553	4656	
0.152639	-0.090289	9002	
-0.066927	-0.384106	2544	
0.105418	-0.635844	4049	
0.595998	0.406071	3195	
0.567492	-0.452823	8267	
0.944166	0.169613	6886	
-0.138566	0.576360	1729	
-0.552041	-0.735547	1600	
0.005448	-0.152208	5563	
0.655868	-0.161774	2368	
-0.259432	0.423929	5994	
-0.051350	-0.032233	714	
0.077558	-0.541200	9249	
0.500591	0.170464	5039	
0.572477	-0.733520	6107	
-0.205126	-0.943338	7444	
-0.142258	-0.176987	3998	
-0.392958	-0.444599	259	
-0.577508	0.092656	8776	
-0.335781	-0.910051	4854	
-0.475295	-0.685859	1143	
-0.726740	0.340366	2190	
-0.519863	-0.305969	327	
-0.004693	-0.605784	6021	
0.754401	0.549452	9291	
0.294471	0.651273	5987	
0.901690	0.376421	9043	
-0.792695	-0.073285	925	
0.133801	0.722157	856	
0.920166	-0.187273	9123	
-0.223054	-0.102444	1376	
0.111561	0.421108	597	
0.077240	-0.629745	4014	
-0.016343	0.567981	2268	
0.673883	-0.073358	8195	
-0.444581	-0.350605	2016	
0.497026	-0.698421	4783	
-0.215444	-0.803164	4248	
0.648019	0.347350	1907	
0.452996	0.566028	5293	
-0.155464	-0.803696	960	
0.242122	0.446167	2308	
0.534611	-0.757270	591	
0.066787	-0.152463	399	
0.651041	0.360578	1161	
-0.343749	-0.467734	1403	
0.905825	-0.123410	8432	
0.894398	0.018546	5991	
-0.550161	-0.752718	5472	
-0.073582	-0.955938	1251	
0.005428	0.733157	2038	
0.185077	0.275452	8999	
-0.461135	0.200544	6765	
0.895980	-0.057144	4027	
0.639034	0.130524	5606	
-0.548194	-0.307167	2009	
0.303900	0.092811	2805	
0.364705	-0.449594	9110	
0.168329	-0.058724	7936	
0.618676	-0.333422	1095	
0.340748	0.565789	2862	
-0.156695	0.283465	1385	
0.317319	0.277467	1911	
-0.779142	0.084397	4662	
0.388405	-0.308902	2138	
-0.557680	-0.751634	1600	
-0.091009	0.786009	1786	
-0.138441	-0.016250	8942	
0.397430	0.395645	2547	
-0.560590	0.247639	5417	
0.294388	0.658671	6832	
0.433988	-0.039126	791	
0.208102	0.363243	335	
0.428032	-0.374306	1969	
0.640871	-0.120702	2563	
0.606087	0.736427	1477	
0.223520	-0.434941	6121	
0.596296	-0.402499	5047	
-0.559173	-0.754616	1600	
0.634616	-0.226127	4864	
-0.412448	-0.048492	2664	
-0.831451	-0.260854	4974	
0.961920	0.018248	8709	
-0.533414	-0.736121	4879	
0.836901	-0.283383	1368	
0.944182	-0.044040	1727	
-0.572751	0.551209	2238	
0.760380	-0.410337	7047	
0.628990	-0.636626	841	
0.808254	0.498374	9214	
0.639951	0.341574	1907	
-0.463225	-0.364153	2387	
-0.787661	0.306226	6465	
-0.410567	0.356757	9085	
0.400954	-0.885852	2879	
0.063094	0.750600	5960	
-0.560680	-0.637705	5535	
-0.502065	0.325735	7533	
0.413346	-0.446520	375	
0.389181	0.032088	2469	
-0.232474	-0.424693	1536	
0.654012	0.708566	8787	
0.534752	-0.706281	8963	
-0.260453	0.570885	1106	
0.328180	0.448513	8748	
0.800273	-0.404931	5876	
0.334836	0.240957	2882	
-0.812927	0.014293	518	
-0.531021	0.591518	8573	
-0.044247	0.597397	4589	
-0.113415	-0.390241	461	
-0.279132	-0.557243	5888	
0.414784	-0.881746	2879	
0.332359	-0.196524	1725	
-0.179228	0.761323	4860	
-0.400946	-0.853216	8232	
0.716866	0.048669	3527	
-0.475670	0.057227	2295	
0.792080	-0.449625	8260	
-0.241645	-0.422423	8472	
-0.259014	-0.908591	5624	
0.369746	-0.340918	7670	
-0.528837	0.521805	1159	
-0.709668	-0.337672	1588	
0.145782	0.502598	3892	
-0.526782	-0.654500	9178	
-0.299908	0.288677	1239	
-0.505041	-0.788561	1304	
-0.443344	-0.406057	4757	
0.882422	0.190754	6724	
-0.174575	-0.074622	6884	
0.723316	-0.615645	1693	
0.689198	0.643026	9130	
-0.710253	-0.303790	891	
0.588666	0.388943	5337	
-0.374586	-0.321813	7694	
0.498703	0.125665	5055	
-0.672743	0.340958	9417	
0.549771	-0.822523	6486	
0.327535	-0.833817	9325	
0.966634	-0.104442	7608	
-0.768674	0.196636	3320	
-0.307585	-0.523062	2508	
0.095232	-0.185255	1707	
-0.841245	0.111257	1365	
-0.059286	-0.989395	5721	
-0.529390	0.362397	8668	
-0.236480	-0.029314	2416	
0.453063	-0.540305	6322	
-0.112459	-0.909744	5906	
0.295872	0.717319	1937	
0.526701	-0.056316	2062	
0.276651	0.029083	2806	
-0.630425	-0.605388	4163	
0.500385	-0.428559	8565	
-0.354021	-0.803779	5285	
-0.180189	0.407925	4390	
-0.858384	-0.076366	2010	
-0.430236	-0.671044	1391	
-0.558625	0.213347	3775	
0.701075	0.179850	1228	
-0.591614	0.029157	8921	
-0.465011	-0.815175	5577	
-0.260501	-0.299481	4927	
0.321460	-0.187506	2461	
0.294017	0.136362	4284	
0.037434	0.225854	2532	
0.528042	0.807059	8211	
0.675794	0.023078	254	
0.126570	0.760224	3948	
0.683303	0.147962	5072	
-0.236585	-0.420266	8472	
0.550376	0.428284	1808	
0.581296	-0.423067	8691	
0.458401	-0.053045	2294	
-0.404865	0.691773	1752	
-0.354948	-0.457743	8642	
0.690346	-0.019839	9004	
-0.830301	-0.055389	2719	
0.309925	-0.197083	2320	
0.022527	0.446738	1241	
-0.323565	-0.734991	4847	
0.620959	-0.645876	7620	
0.889515	0.343439	1042	
0.391384	0.316991	9419	
0.935862	0.120372	382	
-0.133239	-0.872459	6308	
0.026291	-0.649636	614	
0.279462	-0.614622	2442	
-0.752713	0.224656	3147	
-0.525045	-0.270911	7772	
0.358735	0.217716	4408	
0.407106	0.895397	4417	
0.924091	-0.317725	7368	
-0.313799	0.729090	7285	
-0.129894	-0.153390	2730	
-0.725242	0.155802	899	
-0.237158	0.316313	368	
-0.284622	0.767596	6341	
0.616879	-0.626490	841	
-0.546375	-0.298517	2009	
-0.343802	-0.485764	970	
0.012381	-0.308500	665	
-0.361620	0.306627	8671	
-0.548594	-0.334433	2770	
0.379239	0.077414	1691	
-0.131716	-0.925259	5947	
0.255755	-0.039229	6239	
0.497618	-0.143690	2408	
-0.344366	-0.860029	8688	
-0.402057	0.634804	1417	
0.193423	-0.186669	656	
-0.307643	-0.580394	3087	
0.458016	-0.053849	2294	
-0.651641	0.376484	5877	
0.266262	0.657806	6587	
0.759502	-0.606663	2449	
-0.436387	0.308621	8194	
0.033290	-0.610379	4666	
0.405941	-0.442720	7598	
-0.107168	-0.324547	3792	
0.955889	0.088825	818	
0.837145	-0.398086	7691	
0.359444	-0.872016	3631	
-0.256081	-0.919673	5624	
-0.844367	-0.275821	6518	
-0.744294	0.114193	2626	
0.614073	-0.220133	6033	
0.223802	0.232157	8133	
0.155511	-0.150534	7201	
-0.149408	-0.433724	3384	
-0.541752	0.251266	430	
0.167131	0.701533	349	
-0.550207	0.541049	1960	
-0.433114	0.648874	7676	
-0.374307	0.161100	5885	
-0.147737	-0.790065	750	
0.389369	-0.572730	5062	
0.145665	0.759701	403	
0.713449	-0.132400	953	
-0.673662	0.306458	9398	
0.210630	-0.236911	4799	
0.587287	-0.727264	532	
0.673255	-0.580848	1137	
-0.082723	-0.132122	3685	
-0.004470	-0.113128	6845	
-0.436812	-0.412957	4757	
-0.595018	-0.503844	4620	
-0.112306	-0.590150	7354	
-0.756504	0.022368	4454	
0.220292	-0.838171	1101	
0.881449	-0.292649	1077	
0.696262	-0.151252	6817	
-0.227649	-0.852219	3544	
0.964671	-0.074810	2860	
0.258337	0.467157	2310	
-0.577204	-0.692046	6128	
-0.110077	-0.922742	464	
-0.862957	0.091463	4872	
0.220233	0.160207	7662	
0.856734	0.380899	8880	
0.896367	0.236419	2447	
0.123120	0.441935	821	
0.279368	-0.219272	2688	
-0.410597	-0.461793	294	
0.227801	-0.084214	3572	
-0.286009	-0.867777	6674	
-0.435500	-0.475890	3025	
-0.194615	0.290285	3978	
-0.326104	0.716811	6581	
0.153051	0.294597	7123	
-0.774728	0.212044	3320	
0.520174	0.453917	8103	
0.526322	-0.461502	7704	
-0.605718	-0.502264	5306	
-0.037270	-0.834735	7051	
-0.206714	-0.889927	1226	
-0.445757	-0.705716	8437	
0.131866	-0.091942	5225	
0.289364	-0.490882	6093	
0.307288	0.048431	1778	
-0.053615	-0.032004	714	
0.161722	0.554927	4818	
-0.775957	0.213124	6241	
-0.055100	-0.409428	3125	
0.909348	-0.210087	7656	
0.622814	-0.145431	7816	
0.719907	-0.079719	1788	
-0.564972	0.255520	3875	
-0.727813	0.117997	631	
-0.430486	0.480334	1679	
-0.315390	-0.751253	4847	
-0.729172	0.117290	631	
0.283005	-0.610665	2442	
-0.663731	0.479099	6293	
-0.039464	0.072285	1565	
-0.561964	0.295014	2223	
0.912161	-0.115685	8432	
0.680993	0.712283	3312	
0.156180	0.241666	8381	
-0.239075	-0.541281	1759	
-0.468346	-0.111345	301	
0.225329	-0.182477	392	
0.668344	-0.120838	3557	
-0.332767	-0.495829	3659	
-0.000808	0.593827	6022	
-0.048150	0.365445	6728	
0.687654	0.113893	5236	
0.534376	0.463506	2902	
0.680267	-0.635845	7187	
0.371470	0.606381	5516	
-0.514005	0.642649	6928	
-0.316185	0.667202	6701	
0.852933	0.304590	5570	
-0.082186	0.764557	1787	
0.324443	-0.625555	6777	
0.451906	0.253999	4585	
-0.087183	0.762985	1526	
0.073344	-0.221246	8059	
-0.281040	-0.283384	1224	
0.373234	-0.753986	6943	
0.450585	0.262227	3876	
0.206485	-0.062398	3575	
-0.630231	-0.510676	5566	
0.197387	-0.940856	8992	
0.896231	-0.169108	5646	
0.608343	-0.325680	8249	
0.600217	0.415713	1875	
-0.852971	0.053735	2570	
-0.414484	-0.395106	3207	
-0.133319	-0.812275	5361	
0.392688	0.016365	3724	
0.626008	-0.266922	6598	
0.952139	0.028391	8709	
-0.435462	-0.409701	4757	
-0.723731	0.283143	5444	
-0.167199	0.577360	7979	
-0.370880	0.421258	3731	
0.343295	0.600833	4330	
0.254985	0.132197	8677	
-0.302154	0.386890	9481	
-0.064057	0.580351	1991	
0.019651	0.551797	6036	
-0.383843	-0.133792	4509	
-0.413925	-0.663426	7034	
-0.855142	-0.222404	9266	
0.605299	-0.224698	6033	
0.797532	-0.558379	7487	
-0.596447	-0.500738	4620	
0.320051	-0.611002	6935	
-0.433415	0.263804	8399	
-0.758162	-0.352144	6030	
-0.146293	0.567620	3598	
-0.703653	0.291113	1506	
-0.288498	-0.810168	6331	
0.105785	-0.176705	1835	
0.417292	0.885813	4417	
0.893140	-0.234665	5389	
-0.376799	0.212030	8088	
-0.760617	-0.045929	8465	
0.382987	-0.886225	3614	
0.723614	-0.589914	2219	
-0.299523	-0.569261	3004	
-0.727898	0.273046	5444	
0.073000	0.568539	8977	
-0.701763	-0.279705	891	
-0.326270	-0.164179	1016	
0.353919	0.594297	3065	
-0.157291	-0.479989	3138	
-0.755943	-0.481612	8087	
0.734510	-0.616841	1693	
0.237739	-0.221777	4214	
0.262987	0.360134	274	
-0.074180	-0.918083	1282	
-0.010879	0.731910	2014	
0.503914	0.043305	5682	
-0.071945	-0.965958	4630	
-0.094264	-0.599959	4564	
0.256193	0.477250	2331	
0.087844	-0.313144	8366	
-0.223194	-0.847414	3544	
-0.772272	0.305845	6465	
0.047046	0.283293	6748	
-0.828412	-0.082777	2010	
-0.294270	-0.285249	1428	
0.420574	-0.515029	3716	
-0.674257	-0.538580	4279	
0.902596	0.173430	3834	
0.943646	0.083921	1234	
0.246142	0.497887	5191	
0.133107	0.293509	9194	
-0.386404	0.371837	2090	
0.113267	0.544583	4845	
-0.785912	0.025463	8022	
-0.138120	-0.175271	3998	
0.352329	0.257192	4490	
-0.458618	-0.127636	8672	
0.398979	-0.337285	4057	
-0.597167	-0.147952	3954	
0.218370	0.524939	7197	
0.485261	-0.482115	8429	
0.449662	-0.086829	6070	
0.498970	0.158687	5719	
0.632710	0.342596	1907	
0.209533	-0.160439	3632	
-0.736416	-0.332108	565	
-0.497240	-0.027012	1277	
0.372207	-0.851938	2353	
0.133563	0.719100	856	
0.038003	-0.127958	2766	
0.213676	-0.175121	606	
-0.273961	0.532278	7527	
0.052840	0.246792	2020	
-0.018309	-0.975357	2887	
-0.389531	0.166576	4364	
0.327627	-0.124580	4744	
0.210077	-0.910719	7248	
-0.454457	-0.657547	5172	
0.049998	-0.928705	8316	
0.272628	0.110899	2832	
0.722189	-0.553314	324	
-0.246246	0.705932	8001	
-0.133544	-0.586210	8747	
-0.161829	-0.815730	706	
0.431628	-0.507707	3716	
-0.015872	0.737491	2014	
-0.726598	0.427588	8430	
-0.851516	-0.096658	2010	
-0.327390	-0.824909	7207	
-0.336234	-0.846422	7944	
-0.139312	0.733069	719	
-0.156863	0.708572	8566	
0.212356	-0.653371	4303	
-0.614723	-0.711336	794	
-0.225030	0.597921	2074	
-0.460618	0.205840	6765	
0.436902	-0.822397	4159	
0.429817	0.132798	1120	
0.941651	-0.208676	305	
