time = 21	Re = 1	rotation = 3.3421
-0.458201	-0.673904	7179	
0.569675	-0.295398	2004	
0.614159	0.203134	3726	
0.881667	0.033014	8706	
0.968851	0.003378	5500	
0.516316	-0.649250	966	
-0.495134	0.241638	7581	
0.966336	-0.093665	2443	
-0.362415	-0.391324	2661	
-0.213853	-0.208159	3703	
0.070794	0.619380	2512	
0.154788	0.572431	3090	
-0.366988	-0.646014	2094	
-0.531265	0.066435	909	
0.532555	-0.593920	7553	
0.949680	-0.049116	3495	
-0.331600	-0.102907	2253	
0.878347	0.068913	7940	
-0.520676	0.488659	7675	
-0.125430	-0.738786	4891	
0.507762	-0.610986	7065	
0.517633	0.816644	8882	
-0.394275	0.525896	6170	
-0.492103	0.012696	6914	
-0.338420	-0.790466	4149	
-0.422857	0.486063	1781	
0.295684	-0.772609	5183	
0.246574	0.628241	4703	
-0.711661	0.191517	1685	
-0.409575	0.633397	4199	
0.521245	-0.292941	8225	
0.323615	-0.338450	1393	
0.392578	-0.863908	4914	
0.509667	-0.339287	7819	
0.068610	-0.813700	3535	
-0.027242	0.145062	3364	
0.420439	-0.774146	5818	
-0.733926	0.030512	9370	
-0.725546	0.099392	6743	
0.319476	0.290908	8028	
-0.334740	0.080570	4127	
0.332695	0.909593	8809	
-0.076696	0.423314	597	
-0.676870	-0.055502	8127	
-0.542829	0.114278	6616	
-0.046190	-0.536499	2332	
0.555795	0.785387	7640	
0.733103	-0.392090	3767	
-0.238103	0.384102	7815	
-0.228920	-0.788746	5397	
-0.436445	-0.773027	4742	
-0.267438	-0.219233	2513	
-0.511659	-0.039493	717	
-0.526323	0.175549	5834	
0.721954	-0.431406	3620	
0.273119	-0.734477	6775	
0.317259	-0.918027	3149	
-0.161474	-0.866782	4270	
0.905277	-0.183940	1073	
-0.675905	-0.551355	7894	
0.481121	-0.608148	5447	
0.560778	0.011339	4721	
-0.404473	-0.293089	423	
0.446853	-0.763851	7530	
-0.727314	0.287326	8151	
-0.259914	-0.688456	7321	
-0.334751	-0.809865	4163	
-0.391640	0.122600	1556	
0.364556	0.518993	2008	
0.544802	0.363917	3850	
-0.139293	-0.240705	7661	
0.799337	-0.210785	3713	
0.353783	0.418985	5425	
0.252848	0.344873	5422	
-0.515376	-0.508189	2854	
0.302013	-0.295116	3765	
0.370799	-0.485720	1387	
0.426337	-0.881690	7317	
0.816385	0.497108	818	
0.178209	0.981103	7659	
-0.788631	0.199259	5787	
0.801052	-0.499630	8891	
0.782544	-0.404377	6496	
-0.806191	-0.110005	6667	
-0.530706	0.010573	807	
0.864941	-0.138472	7224	
-0.496077	0.467374	4832	
-0.652966	-0.601313	6183	
0.335033	-0.341649	2296	
0.131251	-0.831015	4251	
0.214029	0.553434	5978	
0.228453	-0.761830	5506	
-0.386900	0.256488	8935	
0.254456	-0.949066	7032	
-0.254077	-0.672815	7532	
0.483023	-0.709507	5886	
-0.516341	-0.098477	2411	
-0.721515	0.200029	894	
0.206305	-0.829631	1571	
0.161006	-0.754017	402	
-0.713048	-0.235153	2557	
-0.249767	0.574364	6988	
0.546554	0.817114	4862	
-0.310854	0.067536	4802	
0.497663	-0.141541	2524	
-0.067124	0.100488	6920	
0.635330	-0.688363	2203	
0.802687	0.443892	5229	
-0.140054	-0.314310	9211	
-0.152621	0.128176	2915	
-0.190779	-0.438595	9303	
-0.323007	-0.727103	2339	
0.753030	-0.357529	6027	
0.151180	0.560584	9452	
-0.707483	-0.398444	2875	
0.556025	-0.284646	543	
-0.159129	0.706700	349	
0.345056	-0.749844	8274	
-0.675881	-0.216054	356	
0.134311	0.575442	8043	
-0.483321	-0.736132	7797	
0.306991	0.908094	8787	
0.257475	-0.357729	7494	
-0.185509	-0.243168	3185	
0.809090	-0.231227	4775	
0.044077	-0.314272	5471	
0.754365	-0.332577	5841	
0.828512	-0.188040	5202	
-0.041233	-0.509386	2309	
0.272906	-0.326730	973	
-0.575545	-0.455287	1331	
-0.387526	0.605263	1769	
-0.280489	-0.644453	2903	
-0.760445	0.074436	6522	
0.465289	0.410183	4528	
-0.551358	-0.649381	7724	
0.825904	0.397010	8847	
0.446812	0.822503	9380	
-0.279084	-0.159883	863	
-0.722878	-0.238504	3655	
-0.061296	0.120817	8858	
0.373811	0.436733	5248	
0.805445	-0.456937	591	
-0.274600	-0.762054	8823	
0.069064	-0.828125	3535	
-0.194821	0.266599	1468	
0.236830	0.547580	3165	
0.250400	-0.329325	7579	
-0.114831	-0.352675	5138	
-0.021687	-0.957100	8232	
-0.675427	0.419538	8335	
0.110866	-0.551910	6678	
0.094120	0.604938	3660	
-0.202420	-0.246147	3783	
-0.201356	0.152049	1797	
-0.285749	0.628775	668	
-0.043085	0.430192	2182	
-0.790374	-0.024238	2343	
-0.673283	0.380585	3992	
-0.727577	-0.063966	8084	
-0.653418	0.276006	7066	
0.425694	0.836842	3234	
-0.727462	-0.289363	8045	
0.841976	0.225549	3794	
-0.323202	0.108557	3401	
0.659840	0.696290	1042	
0.470481	0.386183	2747	
0.050494	0.653292	3604	
-0.601714	-0.407746	6524	
-0.077889	-0.840371	4139	
0.247983	0.937325	8897	
0.544591	0.818658	3348	
-0.576125	-0.578441	1230	
-0.278831	0.291345	1493	
-0.187526	-0.422811	9227	
0.290926	0.624865	2395	
0.406176	-0.670127	1773	
0.019898	0.183213	2712	
-0.430796	0.121322	6356	
0.013903	-0.268491	3691	
0.516176	0.195158	6895	
0.743308	-0.356149	6027	
-0.789812	0.214346	1689	
-0.052755	0.658145	7102	
-0.525494	0.035656	2264	
-0.437364	-0.813386	7664	
-0.460276	-0.201469	1607	
-0.414243	-0.810012	7664	
-0.324467	-0.616476	1809	
-0.063554	0.443520	3294	
-0.105356	0.259825	5706	
-0.693254	-0.182476	631	
0.957575	0.191330	411	
-0.061353	0.451890	3373	
0.167639	-0.477902	5909	
0.588578	0.153535	3899	
0.955482	0.105754	6811	
0.302535	-0.718220	5849	
0.821556	-0.350825	9201	
-0.738981	0.180120	1596	
-0.245644	0.655232	6683	
-0.346035	-0.883725	9129	
0.138144	0.116839	1933	
-0.279654	0.073291	699	
0.797322	-0.207335	4882	
0.580160	-0.086791	6563	
0.323117	-0.495596	2037	
0.054102	0.219915	3999	
-0.758859	0.212843	1433	
-0.532583	-0.696168	4934	
0.926135	-0.126687	1299	
0.853214	0.065885	7037	
0.578010	0.164029	9367	
-0.654923	-0.471887	5591	
-0.028713	-0.917870	6192	
-0.054313	0.098493	1046	
-0.475166	-0.485612	7986	
0.460324	0.449637	5437	
-0.098687	-0.758204	5255	
-0.080327	0.627179	8175	
0.406614	0.111476	8385	
-0.622147	-0.279312	8684	
0.033523	-0.852675	6304	
0.606142	0.753278	1200	
-0.194704	-0.894104	1302	
-0.473306	0.539871	6712	
-0.672680	0.259160	2755	
0.872541	0.164241	4544	
-0.253955	-0.074205	5658	
0.916304	-0.066052	8795	
-0.735217	-0.037875	8863	
-0.016191	-0.557145	4465	
0.341170	-0.470116	4253	
0.327313	0.241087	3627	
-0.053588	-0.956989	726	
0.851656	-0.132286	5260	
0.626894	-0.139783	1507	
0.056147	-0.974657	5879	
0.829107	0.178801	5933	
0.183404	-0.785859	960	
0.349511	0.489877	1187	
-0.061387	-0.493893	3944	
-0.530355	0.495670	4595	
-0.381102	0.576343	1281	
0.498525	-0.139082	2524	
-0.088888	0.321725	6056	
-0.064282	0.660715	4115	
0.154422	-0.795171	5965	
0.641989	0.093093	3167	
-0.446388	-0.770414	5244	
-0.403064	-0.619047	5548	
-0.217837	0.129437	4396	
0.013207	-0.797659	5411	
0.383830	-0.773702	8774	
-0.725276	-0.498705	2072	
0.080214	0.013444	768	
0.358839	-0.710092	6866	
-0.571934	0.423894	7878	
0.652668	0.741250	7887	
0.566866	0.210669	2104	
-0.741816	-0.180203	2962	
0.465276	-0.165305	7889	
0.306633	-0.689262	3701	
0.147385	-0.832691	2402	
-0.070517	-0.318718	4438	
0.436038	-0.217900	5899	
0.046466	-0.507087	3656	
0.630960	-0.182541	8565	
0.471154	-0.682295	5505	
0.553931	0.115733	7222	
0.766929	-0.392775	6152	
-0.196477	0.571121	3214	
0.357467	0.266298	4259	
-0.065042	0.086598	8542	
0.628897	0.077609	6958	
-0.285073	-0.708333	8526	
0.270289	0.253073	1620	
-0.722045	-0.384890	5355	
0.134031	0.029167	4458	
0.801934	-0.258805	8197	
-0.675088	0.289977	7748	
-0.242457	-0.226081	3223	
0.059618	-0.480819	2078	
-0.658982	-0.360363	8465	
-0.104248	0.179046	3444	
-0.573876	-0.479276	3787	
0.530461	0.248517	8522	
-0.618043	0.493647	5144	
-0.098281	-0.762393	5255	
0.503719	0.816094	8882	
0.155782	-0.893982	5996	
-0.647414	0.373279	3768	
-0.559783	-0.496687	1997	
0.165341	-0.889845	5439	
0.078259	0.153409	1434	
0.462331	-0.791350	2085	
0.233079	-0.462292	1229	
0.966796	-0.146031	2527	
0.224697	0.372364	6018	
0.836874	-0.330284	7620	
0.941934	0.263160	5498	
-0.400458	0.612690	1769	
0.560475	-0.630068	8846	
0.390712	0.461935	5734	
0.542364	0.098333	2024	
0.846835	-0.186629	6299	
0.534042	0.771886	7640	
0.401075	-0.900994	2887	
0.850687	-0.068551	7230	
-0.403339	-0.314325	5054	
-0.415775	-0.674507	6407	
-0.585858	0.326384	810	
-0.342485	-0.712878	5306	
0.274017	0.635210	8103	
-0.620715	-0.398479	5532	
-0.749467	-0.125142	3550	
0.069601	0.636721	2551	
0.113531	0.419343	8076	
-0.752392	-0.441829	1900	
0.934739	-0.051520	3495	
-0.753984	0.263458	2238	
0.642675	0.752380	3513	
0.790957	-0.542472	9377	
0.862821	-0.365972	8170	
-0.434321	-0.741023	4804	
0.334992	-0.340574	2296	
-0.119940	0.461714	2439	
0.880538	0.242701	7505	
-0.082901	0.087793	3906	
-0.468912	0.595967	8107	
-0.184692	0.142784	2107	
-0.550768	-0.694180	4934	
-0.629725	-0.512786	4510	
0.627149	0.038048	7350	
0.711091	-0.597235	4386	
0.292218	-0.486465	477	
-0.466258	0.325514	6446	
0.643870	0.015349	6490	
0.538330	-0.340331	9312	
-0.207354	-0.903102	1302	
0.800582	-0.185757	3974	
0.579281	0.012404	4087	
-0.604197	0.464380	8495	
0.109038	-0.940979	5692	
-0.209079	0.388188	8152	
0.420111	-0.416271	9237	
0.954503	-0.010183	544	
0.700709	-0.421989	8801	
-0.076829	0.167209	5075	
-0.426311	-0.642069	4808	
0.466885	-0.832611	742	
0.445215	0.042269	3641	
0.739490	0.573084	268	
0.000375	0.700162	4895	
-0.704451	0.384302	6217	
-0.318902	-0.123611	2147	
-0.170251	0.149551	1213	
-0.674266	-0.005863	6453	
0.262046	-0.711794	5961	
-0.394282	0.355697	6180	
-0.392385	-0.275651	1335	
-0.380486	-0.138689	946	
0.595567	-0.282639	3716	
-0.137482	0.205328	2132	
0.508824	-0.788979	8959	
-0.508061	0.439231	1461	
-0.717234	0.198281	894	
0.634586	-0.498888	6029	
-0.745148	0.190296	3393	
-0.112051	0.083641	4798	
0.052579	-0.949691	8820	
0.623337	0.021610	5418	
0.549656	0.351083	3850	
-0.034940	-0.551628	2327	
0.872104	-0.203513	263	
-0.680898	0.380095	3992	
-0.686599	0.308207	7639	
-0.761166	-0.428578	5087	
0.020530	0.657485	1791	
-0.829277	0.008126	4701	
0.614655	-0.217538	2075	
-0.579525	-0.619553	1456	
0.030551	-0.780356	1938	
-0.139489	0.621002	2559	
0.704720	-0.512427	280	
-0.651622	0.205044	4672	
-0.553610	-0.399413	5071	
-0.592460	-0.537982	4503	
-0.323463	-0.685780	3413	
-0.514704	-0.524176	2605	
0.305692	-0.742665	6761	
0.139448	0.335065	2946	
-0.429665	-0.695769	4936	
-0.438834	0.518039	7394	
-0.303996	-0.027588	3472	
0.827056	-0.308232	841	
-0.375386	0.590634	7337	
0.667485	-0.446602	457	
-0.614448	0.501353	5144	
0.684403	0.584289	8005	
0.561587	-0.300821	7995	
-0.106668	-0.917740	6298	
0.080259	-0.885711	6396	
0.367840	0.187720	3665	
0.433567	0.069862	3068	
-0.483560	0.269424	6931	
0.583314	0.017223	5157	
-0.442980	-0.727071	4804	
-0.542330	0.188580	1965	
-0.407979	-0.814933	3235	
0.863364	-0.398398	679	
0.554861	0.019824	4721	
-0.398473	0.630410	1526	
-0.607011	-0.546760	5428	
0.864755	0.032339	8706	
0.962573	0.020732	8328	
-0.350502	0.279673	769	
-0.170910	-0.292854	551	
0.120977	0.171687	4167	
-0.780223	-0.008119	8648	
0.111997	0.436994	1955	
0.737609	-0.532769	2824	
-0.476825	-0.241799	5916	
0.860670	-0.449651	5866	
-0.362810	0.086713	2710	
-0.536343	0.008898	807	
0.669247	-0.486193	6059	
-0.393886	-0.243488	5300	
-0.191310	0.003781	1360	
0.449331	-0.032490	9328	
-0.091845	0.616145	9441	
-0.585488	0.465107	6789	
0.076398	0.690991	5516	
0.895598	0.343880	3345	
0.596300	-0.161552	2173	
-0.226621	-0.891357	5169	
-0.077427	0.125995	4368	
-0.424516	0.538175	7376	
-0.086941	-0.376403	4706	
-0.019033	-0.058679	3929	
-0.493349	-0.195836	2819	
0.129239	-0.515002	6603	
0.786419	-0.497031	5490	
-0.052850	-0.963926	726	
0.039156	0.217193	3950	
0.217823	0.552284	4756	
0.472001	0.325823	5188	
-0.208662	-0.947285	902	
0.256652	-0.795814	5921	
-0.552957	-0.569246	1125	
0.438065	0.417823	3074	
-0.228216	0.558943	5274	
0.541677	0.760036	7640	
-0.728671	-0.035648	8863	
0.858548	0.466585	4691	
-0.212458	-0.765066	6451	
-0.735853	-0.096682	2202	
0.935324	0.085523	1077	
0.120807	0.205015	6290	
-0.092226	0.426592	7430	
-0.129234	0.603466	1378	
0.573610	-0.242462	1549	
-0.456331	0.524044	6694	
0.077051	0.560222	2307	
0.850980	-0.070671	7230	
0.538089	-0.642005	1204	
-0.445462	0.602178	2115	
-0.705424	0.265536	7492	
0.639554	-0.526888	6567	
0.564333	-0.105351	6706	
0.769733	-0.516248	9297	
-0.092914	0.148348	4722	
-0.404026	0.637338	1526	
0.056399	0.577962	2365	
0.875153	0.264308	8432	
0.756975	0.476325	3814	
-0.279165	-0.889571	7869	
0.109991	-0.952329	5692	
-0.682639	-0.261804	2553	
-0.165149	-0.300420	9320	
-0.473560	0.295695	6264	
0.804462	0.398102	5991	
-0.671373	0.147712	7471	
0.586512	0.248131	4512	
-0.307453	-0.102808	2435	
-0.000165	-0.480555	3966	
-0.206861	-0.074691	4380	
-0.154561	0.664318	4732	
-0.576696	-0.332687	2585	
0.412029	-0.146996	8303	
-0.043401	0.415658	2224	
-0.269028	-0.731491	2035	
0.335120	0.255485	7386	
-0.303424	-0.885359	4881	
-0.793997	0.047673	8878	
-0.058700	-0.053999	1878	
0.029613	-0.561934	6787	
0.595624	0.093524	7757	
-0.738192	0.013919	9399	
0.151654	0.384260	1515	
-0.151910	0.400038	6716	
0.024999	-0.484461	2304	
-0.595848	0.342479	1142	
0.433579	0.849495	3771	
0.312759	0.263180	3761	
0.002758	0.692109	4895	
-0.319087	-0.883313	4881	
-0.413126	0.538128	7376	
0.142873	-0.374985	7459	
-0.483779	-0.724438	7382	
0.944129	0.185250	305	
-0.156936	-0.895458	5483	
0.844689	0.255756	3868	
0.924041	0.199608	1181	
-0.622024	-0.466091	1494	
0.828962	0.232437	3794	
0.873197	-0.192160	8984	
0.668136	0.674706	1682	
-0.499190	0.552080	9387	
0.276626	0.520639	2555	
-0.731086	-0.416598	3465	
-0.363648	0.369937	4297	
0.506116	-0.830059	4543	
-0.758582	-0.047820	1140	
0.081185	-0.845794	5408	
0.463246	0.301622	5208	
-0.423578	-0.326814	533	
-0.411711	-0.027021	556	
-0.486647	-0.145175	628	
0.528737	0.806389	7824	
0.850824	-0.244424	1137	
0.586248	-0.255850	1653	
0.158339	-0.542469	7403	
0.893654	0.067207	7940	
-0.156788	0.384303	8700	
-0.390376	-0.710729	5311	
-0.646088	-0.430914	5601	
0.384353	-0.478573	982	
0.382662	-0.315774	642	
0.301250	0.545277	2632	
0.511097	-0.829463	4543	
-0.379835	0.066303	1630	
-0.765652	-0.135777	2400	
-0.156210	-0.929666	8210	
-0.274024	0.667739	1313	
-0.522758	0.108909	7884	
0.909131	-0.053120	8266	
-0.502631	-0.110907	3218	
-0.014534	-0.944590	8232	
0.235486	0.330978	3891	
-0.254538	-0.664739	7532	
0.113900	-0.778375	2663	
0.573456	-0.106893	6963	
0.166783	-0.824437	4248	
0.392344	0.043494	8552	
-0.244379	-0.903946	1476	
0.333620	0.501528	328	
0.688367	0.584055	1845	
-0.031435	0.084098	7720	
0.846188	-0.431745	532	
0.489955	0.805251	9252	
0.164477	-0.756218	402	
-0.646561	0.357684	6145	
-0.552695	0.149762	1520	
0.248248	-0.469013	7076	
-0.248230	-0.695107	8165	
0.586084	-0.796914	4294	
0.720946	-0.532976	300	
0.972270	0.015730	4266	
-0.412606	-0.670838	6407	
0.214848	0.567199	5978	
-0.101478	0.211669	6952	
-0.643045	-0.551282	6111	
-0.020923	-0.990924	2878	
0.623327	-0.187954	1544	
0.158518	0.175591	8263	
-0.060509	0.660435	9073	
0.262544	-0.878260	5341	
-0.678924	0.413918	4316	
0.044143	-0.510237	3656	
-0.251963	-0.115889	3056	
-0.127693	-0.864637	4781	
-0.540686	0.380626	2523	
0.191942	-0.857508	6136	
0.073987	-0.364126	6066	
-0.580278	-0.636338	4016	
0.474488	-0.650779	6201	
0.533266	0.226738	8693	
-0.354881	0.640796	2373	
0.513736	0.286673	7131	
-0.207939	-0.915092	1600	
0.382221	-0.302954	6121	
-0.349255	0.079954	2690	
-0.306434	-0.133550	530	
-0.000644	-0.260304	5599	
0.389155	0.882481	7018	
-0.530151	0.463583	6303	
-0.767747	0.166684	5767	
-0.482691	0.534050	6712	
-0.479511	-0.157158	1704	
-0.694601	0.226073	323	
0.005246	0.689531	4895	
0.445489	0.128523	345	
-0.743971	-0.259085	7377	
0.061093	0.576274	2365	
-0.406346	0.573246	264	
-0.442206	-0.703481	7007	
-0.332925	0.087673	5299	
-0.164853	0.415293	1241	
0.556201	-0.593405	5013	
0.870207	-0.210175	263	
0.794375	0.527443	1218	
0.507679	-0.303399	7367	
0.870609	0.364039	500	
0.395168	-0.790216	5206	
0.100887	0.626331	2844	
-0.131634	0.624074	2559	
-0.383977	-0.676958	4817	
0.371907	0.459641	5734	
-0.051457	0.409300	467	
0.341094	0.922554	6995	
0.951118	-0.224978	7434	
-0.753458	-0.212590	3853	
-0.008296	0.160200	1755	
-0.044903	-0.732307	5617	
-0.305810	0.199050	3608	
-0.816025	0.020547	2727	
0.872350	-0.091326	7521	
0.561839	0.283613	4504	
0.171344	0.570021	258	
-0.111742	0.298442	2453	
0.137660	-0.355925	5802	
0.635265	0.162397	2563	
-0.402175	-0.061707	2976	
0.162193	-0.920281	6213	
-0.248388	-0.067107	4944	
0.211067	-0.457834	1984	
-0.020075	-0.926091	9218	
-0.440124	-0.573582	1906	
-0.169692	0.150560	1213	
0.535595	0.386388	5606	
0.443056	0.133010	361	
-0.254937	-0.688243	7321	
-0.712629	-0.108363	3642	
0.827292	-0.510485	6472	
-0.323764	0.394609	7022	
-0.251934	0.552771	6022	
-0.333393	-0.398741	2967	
-0.103967	0.319641	4371	
0.923313	0.263218	9351	
0.923924	-0.077523	8795	
0.579830	-0.743391	7248	
-0.056624	-0.952912	726	
-0.558289	-0.690686	4934	
-0.090941	-0.741096	7557	
-0.568639	0.371970	678	
-0.241641	-0.234271	3223	
-0.138084	0.131212	3037	
-0.213567	-0.407271	6209	
0.511981	0.251719	7873	
-0.712594	-0.149715	5063	
-0.479039	-0.574697	2077	
-0.619696	-0.438511	5007	
-0.080220	0.346359	6062	
0.695197	-0.429900	8801	
-0.125094	0.637703	2733	
-0.760604	0.212761	1433	
-0.085369	0.713525	1489	
-0.126481	-0.712853	6635	
-0.262708	0.136861	1330	
0.785538	-0.506571	5490	
0.883348	-0.089507	7521	
-0.079646	0.063354	4255	
-0.133393	0.004908	2928	
0.325309	0.506764	328	
0.346081	-0.704902	6642	
-0.091726	0.590970	8185	
-0.042857	-0.751876	5724	
0.740318	-0.456636	8000	
0.928558	0.026201	9429	
-0.165812	0.686079	833	
0.305764	-0.828131	5451	
0.965402	0.067104	866	
0.426389	-0.410235	1325	
-0.176206	-0.883783	4879	
0.208001	-0.905558	1226	
-0.712927	-0.493136	2072	
-0.178230	-0.215051	2821	
0.706178	0.616748	2434	
0.757691	0.534030	5030	
0.171921	0.423800	9182	
-0.301620	0.105368	4365	
0.405063	0.469444	1946	
-0.231285	-0.005022	3712	
0.100534	-0.908135	6674	
0.572806	0.311317	1696	
0.414087	-0.071212	347	
-0.723826	-0.274249	4485	
-0.105671	-0.324188	1941	
-0.479157	-0.637789	4869	
-0.709081	0.117390	1883	
-0.152919	0.646910	3979	
0.298520	-0.732393	6761	
0.667813	-0.514901	6150	
0.182808	-0.895126	1226	
0.290067	-0.784873	7106	
-0.181793	0.005863	9118	
-0.044037	-0.476698	8472	
-0.302482	-0.077742	3630	
-0.020306	-0.068003	4411	
0.202453	-0.550059	8849	
-0.488111	-0.632922	3668	
0.417474	-0.299396	3482	
0.929256	0.089347	2128	
-0.637446	0.215712	3096	
-0.132767	0.707610	326	
0.618428	0.016782	5418	
0.013992	-0.730451	4714	
0.615793	-0.161574	1780	
0.515557	-0.640638	966	
0.005756	-0.731889	4714	
-0.161310	0.615153	3267	
-0.698987	-0.405323	2875	
0.152568	0.109040	1032	
0.632519	-0.142344	1921	
0.885680	0.247409	7505	
0.633906	0.754499	3513	
-0.159092	-0.261735	948	
0.013581	0.591244	1270	
-0.537120	0.151301	8224	
-0.196673	0.122553	2087	
-0.419475	0.548186	7614	
0.172699	0.571509	258	
0.342975	-0.500521	2037	
0.114684	-0.343943	1502	
-0.468028	0.542232	8202	
-0.689108	0.269362	8221	
0.853232	-0.373204	679	
-0.730090	0.041303	8578	
-0.782051	-0.217099	7005	
-0.427078	-0.568846	1906	
0.619984	0.660136	3958	
-0.760104	-0.113473	2400	
0.101171	0.659236	1747	
0.295701	-0.461160	9249	
-0.756287	-0.127259	3550	
-0.104905	0.252260	5756	
0.345106	-0.319299	6449	
0.834005	-0.093424	8593	
0.273702	-0.472505	8029	
-0.225048	-0.054253	4375	
0.153314	-0.797777	6541	
0.361170	-0.890649	1110	
0.882422	0.230400	5646	
-0.260135	0.620883	6785	
-0.545869	0.516994	2682	
-0.634650	-0.570664	4974	
0.086985	0.565915	3564	
0.640041	-0.532347	6567	
-0.427212	0.042380	8088	
-0.348756	0.578370	967	
0.922651	0.237219	9197	
0.301290	0.517248	2196	
-0.369869	-0.672071	4272	
0.596722	-0.178587	401	
-0.280193	0.405841	6265	
-0.691298	-0.133221	4036	
-0.233991	-0.177457	2350	
0.143896	0.339090	2946	
0.554818	-0.298830	8058	
0.585385	-0.141635	6788	
0.247489	-0.343822	8200	
0.555000	-0.569721	3110	
-0.577698	-0.668402	4021	
-0.605467	0.299891	2211	
0.855981	-0.464063	5866	
0.347893	-0.703134	4637	
-0.048653	0.647763	7102	
-0.514517	0.151177	7482	
-0.189943	-0.813774	8698	
0.588993	-0.038763	7305	
-0.271140	-0.698359	8526	
0.344326	-0.789797	7864	
-0.106087	0.196086	6024	
0.333270	0.920720	6995	
0.916889	0.111234	776	
0.354091	-0.285921	1180	
-0.017301	-0.759339	4750	
0.516423	-0.815433	7628	
0.874099	-0.328592	8342	
0.453297	0.459043	5119	
-0.365315	-0.675342	4158	
0.382937	-0.466043	1167	
0.248977	-0.716988	5569	
0.061994	0.346957	8549	
-0.693840	-0.121604	2956	
-0.533119	-0.061875	1647	
-0.411393	-0.796276	6247	
0.835505	-0.471304	655	
-0.252982	0.124802	4193	
0.220279	0.392241	6441	
0.279920	-0.877470	5341	
-0.669005	-0.288605	2582	
0.302771	-0.436232	9251	
0.066536	-0.966286	4854	
-0.065986	0.598703	5739	
0.363411	-0.455730	4192	
-0.327638	0.167287	9424	
0.336353	-0.810165	8819	
-0.671822	-0.480176	6281	
-0.033934	-0.310086	3039	
-0.422121	-0.716343	4936	
0.202977	-0.372807	6756	
-0.464511	0.453727	1814	
-0.144842	-0.850671	8743	
0.764507	0.510316	5412	
0.894095	0.313422	1105	
0.265791	-0.511237	3861	
-0.116906	-0.314661	8009	
-0.505168	0.124006	6790	
0.455659	-0.403868	4590	
-0.237361	-0.746169	5117	
0.030684	0.211538	4633	
0.177251	0.396860	5009	
-0.528099	0.065498	909	
0.490552	-0.047180	6595	
0.586652	0.210639	373	
0.198858	-0.543880	6801	
-0.298405	0.578790	616	
0.400819	0.197953	921	
0.174142	-0.500231	8824	
-0.534624	0.514915	7117	
-0.177362	0.113675	1798	
-0.033501	-0.806939	6703	
-0.386412	0.387789	5278	
0.639811	-0.674007	1072	
-0.728681	-0.119004	4578	
-0.115529	0.069913	9067	
-0.182394	0.125611	2171	
0.488754	0.231552	5915	
-0.031110	-0.280935	8382	
0.088569	-0.971465	4854	
0.344457	-0.292202	1455	
-0.327191	0.053763	5147	
0.483750	-0.799350	875	
0.438274	-0.676706	2413	
0.358028	-0.858138	4687	
-0.258635	-0.151160	1870	
0.894158	-0.166634	8594	
-0.569606	-0.454823	1331	
-0.056151	0.595738	6016	
0.584517	-0.601389	7247	
-0.456482	0.462403	1953	
-0.688684	-0.256746	2553	
-0.772063	-0.324356	2140	
-0.541347	-0.663484	5123	
0.178174	-0.869689	4232	
0.060747	-0.908720	7944	
-0.649975	-0.345103	4424	
-0.515895	-0.486953	8053	
0.115037	0.646550	1980	
-0.388961	-0.855903	919	
0.402762	-0.484459	1247	
-0.462200	0.308036	2111	
0.685331	-0.630066	2321	
0.378132	0.251225	1237	
