time = 13.95	Re = 1	rotation = 2.22005
0.844849	0.342790	2830	
-0.691162	0.029341	6010	
-0.019034	-0.933296	9132	
-0.103214	0.238268	2271	
0.268529	-0.767338	2339	
0.685921	-0.362439	6050	
0.530480	0.038493	831	
0.627044	-0.384406	855	
0.576172	-0.500269	6927	
-0.540437	-0.392506	6109	
-0.025729	-0.739906	2854	
0.389068	-0.633711	5580	
0.028419	-0.124399	4076	
0.149006	0.460476	853	
-0.750875	0.062367	9387	
-0.750644	-0.204641	6198	
-0.012679	0.310213	3151	
0.736156	-0.532071	5996	
0.345413	0.878328	288	
0.346729	-0.859355	6279	
-0.533855	-0.368440	8668	
-0.709462	-0.179111	761	
-0.293117	-0.093739	4409	
-0.420414	0.432886	1270	
-0.216998	0.489182	3254	
0.217232	0.451004	3163	
-0.331886	-0.546332	1750	
-0.285395	-0.171158	4285	
0.679881	-0.556612	5639	
0.088079	-0.074042	3356	
0.113033	-0.025189	8541	
-0.627947	-0.222988	5651	
-0.183579	0.071093	4597	
0.616946	-0.606897	5708	
0.056071	-0.636341	2817	
0.814507	0.473210	2219	
-0.091836	0.302517	9448	
-0.080847	-0.862348	6111	
-0.640304	-0.477438	758	
-0.031046	-0.700242	8053	
-0.133379	0.264006	3555	
-0.099156	-0.778131	1533	
0.939140	-0.021939	8072	
0.944180	0.185924	4769	
-0.109173	0.473827	7983	
-0.343062	0.414051	2331	
-0.476212	-0.016300	6355	
0.977597	0.090094	2483	
-0.605714	-0.351154	8627	
-0.022326	0.303459	3184	
-0.596962	0.216687	7972	
-0.431734	-0.495633	3127	
-0.019787	0.354837	1481	
-0.726903	-0.380168	3628	
-0.240334	0.271779	4684	
0.315913	0.882222	8454	
-0.074954	0.604574	3395	
-0.720800	-0.383249	1689	
0.063048	0.545157	1623	
0.222056	0.275152	5034	
0.828140	-0.087450	1204	
-0.299153	-0.779159	5124	
-0.455713	-0.687772	4401	
0.188865	0.946489	6886	
-0.474411	-0.041452	6011	
0.269784	0.225693	2873	
-0.488495	-0.215824	2270	
-0.002700	-0.815218	712	
-0.022806	0.576154	5248	
-0.177629	0.610000	3203	
0.827962	0.313933	9201	
0.966671	0.067535	2879	
0.777067	-0.280056	6377	
0.508862	-0.001350	3578	
0.970263	-0.034389	3689	
0.596516	0.060573	7425	
-0.189778	0.057505	3848	
-0.658434	0.035378	1155	
