time = 29	Re = 1	rotation = 4.61534
0.896521	-0.145065	6391	
0.661856	0.084241	4767	
-0.354643	-0.865262	2219	
-0.197123	-0.019331	576	
-0.673082	-0.473205	6002	
-0.395268	-0.687036	2504	
0.246668	-0.383810	1120	
-0.652675	-0.363884	8298	
-0.610880	-0.484088	4913	
0.621564	0.162652	6740	
-0.652033	0.347919	8165	
-0.739706	-0.108478	504	
-0.042559	0.082695	6584	
0.414742	0.355267	4855	
0.365085	0.669328	2235	
-0.032715	0.761232	1152	
-0.251482	-0.023363	887	
0.386335	-0.822072	4389	
0.604990	0.726050	1209	
-0.012215	-0.927508	4393	
0.597063	-0.098616	4839	
0.466457	0.563262	761	
-0.134677	-0.362036	1800	
0.060762	-0.616428	1632	
-0.536303	0.033622	5369	
0.358100	0.453132	7481	
0.559498	0.342510	4614	
0.128599	-0.325127	1446	
0.160121	-0.864868	4873	
0.151589	-0.091227	3478	
0.115002	0.035671	6844	
0.579723	-0.185254	3660	
-0.066192	-0.221919	3457	
-0.003637	-0.867916	7680	
0.043552	0.658407	3127	
0.925171	0.171259	463	
-0.227955	-0.081736	4377	
-0.714543	-0.497792	8856	
-0.494582	0.611081	4320	
-0.411053	0.567588	9018	
-0.187613	-0.094312	8167	
-0.775717	0.112041	4780	
0.878946	-0.328219	1601	
0.961673	-0.011208	5691	
-0.070056	0.502756	628	
-0.535501	-0.141633	5786	
0.384730	0.168991	9096	
0.981514	-0.001729	1338	
0.553277	0.420614	6746	
-0.244745	-0.019849	2021	
0.457561	-0.419341	328	
0.568417	0.344951	4614	
-0.325864	-0.021001	7209	
-0.536179	0.603084	4226	
-0.345521	-0.093186	250	
0.609190	0.714139	8192	
-0.342363	-0.569881	3579	
-0.513290	0.617010	565	
-0.491406	0.229502	2608	
-0.289877	0.147884	8132	
0.289619	-0.774173	2720	
-0.832620	-0.048889	1822	
-0.795002	0.206282	8437	
0.358886	0.896399	3343	
0.384800	0.019485	4476	
-0.235746	0.240051	5900	
-0.066473	0.447310	1740	
-0.788968	-0.216632	8310	
-0.566533	-0.166696	5795	
0.069631	-0.645660	1749	
0.816857	-0.325594	8909	
0.964392	-0.090457	6320	
0.083367	-0.821539	4603	
0.075120	-0.456294	2294	
0.953877	-0.179310	6781	
0.244688	0.548534	9131	
-0.060647	-0.248596	3885	
0.570472	-0.250540	2113	
0.407717	-0.433510	1918	
-0.744121	0.018294	1174	
0.401984	-0.247353	9228	
-0.007722	-0.792714	4955	
0.929892	-0.196070	727	
-0.135669	-0.227576	4172	
0.826920	-0.296253	8854	
0.381150	0.613870	5763	
-0.706512	-0.275699	1846	
-0.046336	-0.790102	8214	
0.592678	0.764584	718	
0.601192	0.247084	7802	
0.260677	-0.363311	1177	
-0.672783	-0.545690	9339	
0.599236	0.169785	6855	
-0.162991	-0.816214	6414	
0.645222	-0.198250	1980	
-0.051114	0.716047	5631	
0.301839	0.704011	1189	
-0.472202	0.192811	2627	
0.363603	0.343499	6692	
0.278685	-0.906955	1655	
-0.531419	0.083267	5192	
-0.432398	-0.708128	5841	
-0.087376	0.217610	8122	
0.132505	-0.870282	3868	
-0.227844	0.683011	1543	
-0.134667	0.702584	356	
-0.377798	0.188807	4983	
-0.270069	-0.095033	4095	
0.407420	0.879149	998	
-0.407675	-0.260620	4549	
-0.039010	0.672456	2369	
0.418429	-0.235885	3708	
-0.207867	0.507473	5746	
0.639834	0.719494	7784	
0.360006	-0.735585	5003	
-0.344255	-0.412103	684	
-0.668793	-0.492800	6200	
-0.692755	-0.561779	7119	
-0.124030	-0.304458	4286	
0.447806	-0.150005	3285	
0.283748	-0.370134	6184	
0.369948	-0.743116	6280	
-0.332412	-0.724901	2283	
0.253933	-0.937517	6312	
-0.467175	-0.754699	9201	
0.830260	-0.399982	7868	
-0.850720	-0.197266	3897	
-0.146033	-0.762491	9176	
-0.523027	-0.089078	3591	
0.478932	0.204512	6687	
0.172141	-0.867002	3419	
-0.206885	0.734628	5667	
-0.735865	-0.069365	1440	
-0.635519	-0.611683	1115	
-0.307722	-0.126096	5214	
0.425474	-0.471112	2800	
0.311109	-0.575647	6659	
-0.022401	-0.264945	3103	
0.490299	-0.650817	713	
-0.102139	-0.578858	450	
-0.404489	0.113667	6770	
-0.660517	0.292320	5088	
0.366704	-0.009186	6034	
-0.577712	0.036126	6017	
0.383324	-0.901162	6187	
0.878487	0.377294	7624	
0.184983	0.979943	5281	
-0.442376	0.666710	4503	
0.709470	-0.620649	9214	
0.560176	-0.671309	8035	
-0.670374	0.451168	5306	
0.456519	-0.149324	3285	
0.719622	-0.490243	4812	
0.530684	0.428551	4486	
-0.834438	-0.307195	6173	
0.323161	0.425086	2466	
-0.292540	-0.797153	5202	
0.360976	-0.474800	3452	
-0.338816	-0.734175	2283	
-0.359159	0.001171	6035	
0.216261	-0.958501	8574	
-0.721269	0.003242	587	
0.135763	-0.845447	1366	
0.501086	0.036034	2259	
-0.110601	0.720502	356	
-0.172314	-0.841873	7047	
-0.483926	-0.624591	7600	
-0.551432	0.501569	1030	
0.616673	0.013194	8807	
0.583889	0.791195	7142	
-0.258581	-0.078814	2838	
-0.008943	0.456655	2760	
-0.131688	0.192781	4616	
0.507963	-0.785717	2434	
0.894434	0.204422	1920	
-0.117445	-0.355617	2159	
-0.271799	0.094882	2974	
0.406396	0.386168	2691	
-0.750172	-0.282267	5643	
0.399804	-0.717347	5627	
0.350619	-0.467595	2675	
-0.791587	0.173907	3072	
-0.553737	-0.028855	5481	
0.603633	0.432449	8001	
-0.115813	-0.820801	4700	
-0.377652	0.593484	2329	
0.413313	-0.425107	7771	
-0.739483	-0.485049	9158	
0.406857	0.868764	998	
0.382524	0.267295	1442	
-0.050995	-0.290003	2779	
0.535627	-0.635621	7723	
0.056205	-0.356551	2252	
0.378837	-0.716866	5126	
0.598643	-0.590640	5108	
-0.034886	0.536480	4488	
0.372449	0.123898	6977	
-0.652591	0.331100	8165	
0.461514	0.575622	1820	
-0.695194	0.108258	5986	
-0.328007	0.673563	5007	
0.223141	-0.582816	7561	
-0.808887	-0.275108	5992	
0.904143	0.149491	5907	
0.596967	0.723331	1185	
-0.097113	-0.238769	3632	
-0.588398	0.474778	2094	
-0.138803	0.200272	2231	
0.061070	-0.588189	796	
0.682074	-0.622559	8629	
-0.713962	-0.399099	7392	
-0.387996	-0.746984	8870	
0.135467	0.392425	350	
0.356974	-0.481776	3452	
0.375537	0.085221	5798	
-0.189363	-0.411377	9172	
-0.124498	-0.949614	8328	
-0.154456	0.764011	4485	
-0.431794	0.354422	9300	
0.524075	-0.316487	940	
-0.067551	-0.303877	1260	
-0.314438	0.093477	8998	
0.597335	0.373436	8069	
-0.412305	-0.255675	4549	
-0.532534	0.572035	1670	
-0.071222	0.752330	2962	
-0.311938	0.648292	5550	
0.234343	0.661034	3964	
0.570477	0.747877	650	
-0.684434	0.372713	2035	
0.852589	-0.173361	4296	
-0.307488	-0.067971	2452	
0.741702	0.609266	931	
0.136692	-0.600873	2104	
0.649454	-0.091633	1966	
-0.602954	0.401104	2772	
-0.492531	-0.697659	6152	
0.320522	0.915457	3522	
0.581524	0.793175	7142	
-0.814535	-0.068156	960	
-0.332201	0.165424	5138	
0.441347	0.251918	7022	
0.665058	-0.181291	4843	
-0.193516	-0.765275	703	
-0.033806	0.215364	4734	
-0.323316	-0.189362	9155	
0.114060	-0.293424	864	
-0.463237	-0.374242	709	
0.357579	-0.727459	5003	
-0.451686	0.666835	4503	
0.661580	0.028104	4070	
0.410328	-0.229908	3429	
-0.617296	-0.690223	9297	
0.488985	0.074684	7549	
-0.627940	-0.662886	2824	
-0.671651	0.184715	4844	
-0.366431	-0.408320	2029	
-0.204545	0.268925	5314	
-0.374526	0.602921	2329	
0.968914	0.120968	7510	
-0.305277	-0.471032	8329	
-0.141221	0.490440	2809	
-0.226039	-0.600816	1507	
0.961041	-0.012579	5691	
-0.317129	-0.726406	2186	
0.645315	-0.610166	5235	
-0.199429	0.714435	3553	
0.600931	0.388858	6712	
-0.468913	-0.826474	7753	
0.107911	-0.037451	8836	
-0.269632	-0.050061	5735	
0.481065	-0.653788	713	
-0.533314	-0.058689	6603	
-0.543076	0.146078	2306	
-0.020964	0.239349	4375	
-0.310489	0.705890	2382	
-0.777219	-0.411861	4978	
0.877742	-0.317344	5473	
0.765597	-0.373349	5534	
-0.254464	-0.587763	1780	
-0.800114	0.101421	4847	
-0.234077	-0.889941	8293	
-0.101376	0.196777	9199	
-0.527688	0.425799	5033	
0.368048	-0.528010	5437	
-0.680847	-0.372884	2703	
0.625604	-0.079156	1459	
0.037092	0.434555	837	
-0.327939	0.593745	6342	
-0.356366	-0.783999	7861	
0.677030	0.690916	9077	
-0.408917	-0.821884	1976	
0.398752	0.612731	7748	
0.132794	0.694031	1577	
0.866902	-0.184112	4296	
-0.135468	-0.076414	4993	
0.863337	-0.308512	5482	
-0.311071	0.654049	5550	
-0.337067	0.448090	3054	
-0.503816	0.206628	1021	
-0.095361	0.404402	5406	
-0.153812	-0.946486	544	
0.678383	-0.521179	5523	
-0.498072	-0.399881	1127	
0.001255	-0.976362	6224	
0.793413	-0.291381	9111	
-0.346996	-0.742325	4775	
0.267831	-0.543909	5670	
0.083292	0.538266	8876	
0.314839	0.659744	323	
0.552361	0.436967	7787	
-0.022917	0.455059	3251	
0.065057	0.386399	3933	
0.664123	0.055740	4732	
-0.367024	-0.736237	3549	
-0.079813	-0.650821	6490	
-0.695285	-0.562625	7119	
-0.734677	0.081608	4714	
-0.312909	0.045818	9173	
-0.537947	-0.610064	8663	
0.043437	-0.862743	5962	
-0.866904	-0.155362	5266	
0.055995	-0.142949	8951	
-0.200735	-0.776891	752	
0.350047	0.622773	2755	
0.678213	0.718233	5340	
-0.150453	-0.614509	8543	
-0.552829	0.517127	1030	
0.348063	0.300631	834	
-0.401966	-0.660108	1475	
-0.262543	-0.810988	5179	
-0.031218	-0.358883	5242	
-0.279340	-0.397473	5899	
-0.099687	0.516853	2063	
-0.478344	-0.447574	1821	
0.032608	-0.826685	5859	
-0.491364	-0.325961	309	
0.492593	-0.696311	5560	
0.580055	-0.127624	3480	
-0.407812	0.145763	275	
-0.111466	0.190831	8115	
-0.197326	-0.623220	2165	
-0.748544	-0.173146	5583	
0.199881	0.272246	9162	
-0.798844	0.170123	1784	
0.142159	-0.112807	1642	
0.519282	-0.650238	7729	
0.075313	0.713488	6579	
-0.094997	-0.300361	583	
0.065243	0.523148	930	
-0.639489	0.387953	4624	
-0.239045	0.174769	8055	
-0.697402	0.265112	5580	
-0.199393	-0.593685	4145	
-0.063533	0.776452	3058	
-0.675314	-0.391730	5447	
0.597339	0.751293	1185	
-0.074554	-0.905767	7841	
0.077116	0.727723	6565	
-0.706951	0.241291	4891	
-0.071147	-0.903682	7841	
0.062460	0.056498	1565	
0.272478	-0.874314	8847	
-0.212833	0.459130	6477	
