time = 7	Re = 1	rotation = 1.11393
0.076818	-0.526819	1285	
0.235027	0.459513	248	
0.610583	-0.726020	1000	
-0.292596	-0.539116	8037	
0.774359	-0.257026	1202	
0.128463	0.031683	8781	
0.818731	-0.319681	9236	
0.339612	-0.632702	6326	
0.332560	-0.628273	6326	
-0.226564	0.369921	7063	
0.168687	0.195943	4523	
0.184852	0.951022	3648	
-0.415550	0.102144	6769	
0.624199	-0.211821	2864	
-0.427980	0.217853	6262	
-0.539205	0.037017	5368	
0.399581	0.875871	9434	
0.670236	0.484581	6002	
-0.419337	-0.130940	6639	
0.612835	-0.547041	7179	
0.115063	-0.881439	4652	
0.044609	0.357340	2573	
-0.474891	0.009650	3385	
-0.459824	0.017230	3385	
0.738002	0.390847	2781	
0.759488	0.194882	6761	
0.448846	-0.861335	6887	
0.425740	-0.772569	8245	
0.905789	0.172449	1358	
-0.128016	-0.866132	6346	
0.579707	0.524474	6366	
0.217262	-0.483153	6417	
-0.493989	-0.046567	691	
0.823925	-0.317277	9236	
-0.206138	-0.748243	7436	
0.735579	-0.047286	1349	
0.284614	-0.829634	5990	
0.156699	0.382004	4736	
-0.401822	-0.553940	9042	
-0.637826	-0.177119	6740	
-0.116704	0.265938	1869	
0.524207	0.641045	8344	
0.378807	-0.396104	5980	
-0.294407	0.311848	6252	
0.675837	-0.255148	5175	
-0.367579	0.009738	6034	
-0.580056	-0.000257	4818	
0.515714	-0.832506	5149	
0.696868	0.655197	2708	
0.163978	0.983745	5282	
-0.417007	-0.700651	995	
0.909092	-0.249142	1065	
0.854363	0.190386	5451	
-0.179219	-0.797931	1321	
-0.456819	0.149078	3285	
0.748566	0.452258	8678	
0.426041	-0.486443	3836	
-0.169979	-0.874253	3080	
0.341182	0.400660	1568	
0.761682	-0.355568	5397	
0.169219	-0.580179	6601	
0.792272	0.058495	4118	
0.312223	0.324376	8290	
0.336411	-0.923191	4690	
0.719058	0.074679	832	
0.849723	-0.090517	5708	
-0.440567	0.229667	3662	
0.161058	-0.709764	2553	
0.769879	-0.369246	5535	
0.757092	0.155274	6050	
0.381370	-0.641957	3787	
0.434142	-0.434847	3394	
0.480390	0.857974	1238	
0.179888	0.150395	1212	
0.232470	0.471702	528	
0.080401	0.086675	7967	
0.827997	-0.435434	4881	
0.549483	0.737895	1178	
-0.123619	0.339892	2648	
0.258079	0.011133	1908	
-0.347435	-0.459697	8411	
0.629848	-0.486034	5419	
0.660730	0.502208	6200	
0.327498	-0.484710	2431	
0.119709	-0.805005	7005	
-0.380173	-0.494632	4776	
-0.567215	-0.484416	2135	
0.822418	-0.021661	3318	
0.579412	-0.395464	1168	
0.266806	-0.534751	5669	
0.096160	-0.876837	4900	
0.107240	0.952930	8328	
0.330222	0.408707	8888	
-0.036773	0.313379	3629	
0.630127	0.556398	267	
-0.262828	0.219743	5161	
0.591635	0.571764	6029	
0.650316	0.546021	647	
-0.488867	-0.246200	9175	
-0.070067	0.409333	6115	
0.618721	-0.391168	2852	
-0.180939	-0.705015	4720	
0.691347	0.161585	2123	
0.090180	-0.748384	2962	
-0.399023	-0.540776	810	
0.159620	-0.838440	1365	
0.588377	0.705995	4489	
0.147747	0.925272	344	
0.052263	0.302497	1666	
0.317486	-0.688635	5532	
0.123538	0.049587	2494	
0.162543	-0.561181	8319	
0.916804	-0.110951	8940	
0.617875	-0.524147	6508	
0.753532	-0.349033	5397	
0.229870	0.188510	935	
0.118387	-0.598777	374	
-0.070059	0.407726	6115	
-0.147179	0.360544	2316	
0.191575	-0.938111	2859	
-0.457014	-0.651350	7326	
-0.554437	0.068230	7088	
0.135876	-0.609365	2105	
-0.009402	0.329445	4901	
0.287255	0.076311	1579	
-0.070870	-0.696507	6579	
-0.392803	0.181657	8076	
-0.066556	-0.787338	5444	
-0.215030	-0.736339	7426	
0.406429	-0.592076	5935	
0.445672	-0.498616	3836	
0.137982	0.929544	544	
0.214421	-0.752493	7528	
0.484529	0.731014	5702	
0.179493	0.204987	6142	
0.510052	0.813339	716	
-0.290587	-0.591890	1802	
-0.214659	-0.656295	7189	
0.614162	-0.383687	3361	
0.640477	-0.549774	7702	
0.101010	0.964494	4266	
0.479096	0.858918	1238	
0.304368	-0.758517	2875	
0.344377	0.119224	5017	
-0.106355	-0.507995	4399	
-0.657164	-0.246484	8166	
0.697027	0.362265	2172	
0.166918	-0.020828	3477	
0.246495	0.417649	9363	
-0.222664	0.207977	6840	
0.233189	-0.491884	3867	
0.606803	0.554487	6567	
-0.466590	-0.674484	6928	
-0.127016	-0.673814	8250	
-0.469021	0.040304	2279	
-0.072617	-0.921769	8893	
-0.488087	0.000023	1309	
0.025490	-0.910544	5390	
0.686170	0.156290	6682	
-0.308226	0.331873	1370	
0.296055	-0.128088	5134	
0.534328	-0.464640	5323	
0.933098	0.287928	7317	
-0.234695	0.401167	779	
-0.119652	-0.537120	2424	
-0.432706	-0.485767	6473	
0.922028	0.271531	2220	
0.735966	0.261469	4552	
0.871557	0.174320	5944	
0.065504	-0.742540	899	
-0.235275	-0.682359	1436	
-0.101192	-0.944151	8330	
0.076114	0.020211	7721	
0.203662	0.115498	6330	
0.502122	0.655331	6833	
0.044262	-0.551327	1964	
-0.564336	-0.094239	8977	
0.206647	-0.117827	4479	
-0.207718	-0.756416	758	
0.055952	-0.876521	6135	
0.917579	0.172512	464	
0.519472	0.686531	4992	
-0.344899	-0.549014	1688	
0.235703	-0.773149	539	
0.376142	-0.838010	4911	
0.048854	0.106487	3625	
0.676183	0.098471	4768	
-0.555927	-0.379654	5270	
0.761344	-0.076806	1938	
0.168910	-0.616019	4513	
-0.387102	0.035600	7821	
0.662628	-0.131389	2007	
0.682170	-0.512263	5522	
0.478423	0.840843	1238	
0.232951	-0.885414	5251	
0.006371	-0.708666	3642	
0.368735	-0.577964	4053	
0.627198	0.633088	1115	
0.014668	0.236983	3572	
0.865425	0.305457	8316	
0.356825	-0.629795	1227	
-0.524865	0.184767	8748	
-0.504981	-0.295510	3598	
-0.380674	-0.100366	7493	
0.154255	-0.946142	7845	
0.682406	0.526209	9361	
-0.571923	-0.215052	4667	
0.172663	-0.960960	2714	
0.372610	0.769101	8197	
0.802399	-0.073960	2070	
-0.056002	-0.626733	7293	
-0.432085	-0.369240	8604	
0.042386	-0.708947	5631	
0.105687	-0.674593	5713	
0.256057	0.468360	2226	
0.339450	-0.037710	3644	
-0.146503	-0.674381	7899	
0.799141	-0.126187	6711	
-0.630410	-0.079123	3267	
0.089739	-0.887040	4900	
0.704469	-0.221203	6649	
0.272982	0.079505	4107	
0.774987	-0.187572	1586	
0.825922	-0.244697	3536	
-0.252150	-0.847525	4526	
0.064284	0.012248	612	
0.765669	0.212205	5849	
0.290651	-0.613535	5237	
0.610602	0.776551	2874	
-0.381752	-0.531521	1410	
0.258105	-0.714603	8350	
-0.364611	0.117047	4444	
0.620593	0.448099	3856	
0.760819	-0.367521	5535	
-0.144173	0.317980	3491	
0.302076	0.308457	3142	
-0.428050	-0.390947	5182	
-0.607005	-0.062608	7355	
0.817765	0.108120	5361	
0.093222	-0.552695	4241	
0.797192	0.310709	6730	
0.497184	-0.325162	2537	
-0.031337	0.464108	5544	
0.036767	0.119168	3159	
-0.588694	-0.224210	8503	
0.718382	-0.258662	5592	
0.287150	-0.221878	320	
0.060233	-0.818403	4401	
0.128365	-0.144809	3562	
0.652434	0.530368	647	
0.236600	-0.664079	2613	
0.029809	0.339448	4350	
-0.087722	-0.525532	8876	
0.474329	-0.579418	1320	
0.267325	-0.049253	6576	
0.582905	-0.466065	1876	
-0.122377	-0.603586	1128	
-0.514615	-0.603277	7901	
0.762010	-0.104502	4780	
0.326059	0.902567	4887	
0.581230	-0.696634	5820	
0.045936	-0.724862	5063	
0.593414	-0.453964	2094	
0.597768	-0.679308	3824	
0.071313	0.045762	1173	
0.768115	-0.498040	6360	
-0.054781	-0.535215	930	
0.976302	-0.049328	4854	
-0.223205	0.381993	485	
0.881423	0.159450	5906	
0.912734	0.351428	4592	
-0.302893	-0.682092	894	
0.828587	0.123563	6626	
-0.140513	-0.625723	5741	
0.252760	-0.467970	290	
0.733875	0.458248	1101	
0.263938	0.901963	692	
0.462046	-0.871253	8794	
0.600784	0.609856	6150	
-0.496304	0.083808	3381	
0.572345	-0.548084	4869	
0.597644	-0.144856	2508	
0.630579	-0.477510	4817	
-0.659254	-0.247488	8166	
0.567155	-0.467793	5383	
0.243282	-0.714329	8350	
-0.093113	-0.660815	6453	
-0.283929	0.338341	1592	
-0.266789	-0.835538	6917	
0.905027	0.236485	1110	
-0.340761	-0.721694	3378	
0.606600	0.782035	2874	
0.885015	-0.367619	1476	
0.932484	-0.073662	8688	
0.264484	-0.818289	4062	
0.327858	0.417745	780	
-0.117958	0.475728	4627	
0.695075	0.595411	2353	
0.077288	0.094785	7967	
-0.452118	-0.622886	6198	
0.286155	0.038374	6747	
-0.017872	-0.887924	1093	
0.250672	-0.773656	539	
-0.560758	-0.282488	2568	
0.882142	-0.283415	5483	
-0.499619	-0.297873	3598	
-0.344878	0.337318	1400	
-0.612632	-0.125273	3889	
-0.545892	-0.240245	1991	
0.162087	-0.912709	8433	
0.472854	0.675096	7111	
-0.000815	-0.570170	4731	
-0.225229	-0.724404	6375	
0.366487	-0.873523	819	
-0.415231	-0.138590	6857	
-0.379787	-0.482852	7460	
0.935065	0.190132	1251	
0.617695	0.531960	7124	
0.232768	-0.029815	6433	
0.631482	-0.441453	3041	
0.651277	-0.697493	7072	
-0.215945	0.358948	7063	
0.519301	0.780357	537	
-0.548211	-0.479445	6419	
-0.478709	-0.643978	6217	
0.091340	0.310674	5689	
0.287932	0.018871	1374	
0.626036	-0.172484	2861	
0.674570	0.363278	2703	
-0.438556	0.116109	9256	
-0.438164	-0.286612	6816	
0.344357	0.260825	7874	
-0.602485	-0.031654	1019	
0.304461	-0.042601	5737	
0.737098	-0.580284	9260	
0.519767	-0.354004	4678	
0.202070	-0.692349	2407	
0.622744	0.510818	7093	
-0.016771	-0.757133	2347	
0.123095	0.070208	4367	
0.294461	-0.904484	8710	
-0.533428	-0.334547	1893	
-0.631641	-0.191162	573	
-0.527834	0.162673	4766	
0.841405	0.298228	6173	
-0.276109	-0.725532	3393	
0.059239	-0.729466	899	
-0.289188	-0.829261	6094	
-0.201605	-0.661164	6560	
-0.398125	-0.733674	3268	
-0.590026	-0.132302	3214	
0.139841	-0.838650	1365	
0.779044	-0.055534	1938	
0.210704	-0.603117	4569	
0.855963	0.126363	6519	
0.591746	-0.234610	2112	
0.680432	-0.031154	4822	
0.358599	-0.715961	5004	
0.710973	-0.263394	5592	
0.658769	-0.322451	8697	
0.796006	0.092459	750	
0.319369	0.125708	7568	
0.461870	-0.675304	5428	
0.338465	-0.559689	6421	
0.097639	0.204721	710	
0.834714	0.272672	7780	
0.000943	-0.698393	7504	
0.545510	0.588978	6249	
-0.538546	-0.584337	1752	
0.279159	0.858803	6186	
-0.522414	-0.303604	1729	
0.275692	-0.882130	8848	
0.592953	-0.662554	3824	
-0.388838	-0.024732	5247	
-0.282400	0.298620	4629	
-0.441624	-0.115080	882	
-0.058177	-0.580069	5294	
0.292230	-0.800721	4122	
-0.376483	0.308146	7983	
0.024494	-0.912086	5390	
0.933304	-0.175538	726	
0.266359	-0.449512	5054	
-0.447291	-0.616770	6557	
0.260062	-0.775617	729	
0.600700	0.627831	280	
0.944955	0.183186	464	
0.350079	0.114617	5017	
-0.053212	0.354747	283	
0.162502	-0.062448	5404	
0.006735	-0.776868	3147	
-0.096712	0.464092	2294	
0.899655	-0.110559	5730	
-0.384016	0.356991	3876	
0.914571	-0.324971	902	
0.161890	0.270051	4799	
-0.434289	0.222067	2354	
0.711509	0.411526	7392	
-0.252361	-0.488691	8427	
0.045978	0.165955	4726	
-0.350424	0.179820	1448	
0.260515	-0.568452	4114	
-0.093449	-0.731566	9398	
-0.575502	-0.434693	8530	
0.816755	0.503827	7454	
-0.324817	-0.536129	7635	
0.176944	-0.903126	4754	
0.163378	0.027229	7807	
0.247936	-0.618531	2585	
0.329566	0.373348	5923	
0.062058	-0.023513	3929	
-0.402974	0.321621	4443	
-0.485045	-0.297277	1550	
0.911062	-0.176601	6515	
0.119935	-0.958059	9198	
0.209694	-0.102980	4679	
0.162779	-0.582681	6601	
0.068514	-0.581845	8776	
-0.062437	-0.968159	868	
0.811060	-0.196163	8600	
0.436338	-0.663105	3800	
-0.209133	-0.614489	8668	
0.525426	-0.269237	5790	
0.247347	0.901366	7814	
0.399297	-0.594063	5935	
0.807668	0.550328	2530	
0.697799	-0.378576	9444	
0.346987	-0.646038	6236	
0.871551	0.349634	499	
0.182707	-0.155453	7233	
-0.406527	0.149572	6807	
0.347779	-0.507798	3782	
-0.330973	-0.528369	7635	
0.219912	-0.637649	1395	
0.467786	-0.318939	2016	
0.604801	0.606383	6150	
0.821401	0.134851	6872	
-0.400586	-0.648477	4494	
0.079727	-0.729059	954	
0.742780	0.354057	4919	
0.236926	-0.459619	290	
0.906657	-0.180238	6515	
0.225985	-0.010290	4174	
-0.516508	-0.568547	8292	
0.404668	-0.418980	6779	
0.683800	0.609758	4386	
0.375013	0.816315	400	
0.057228	-0.931174	7655	
0.312942	-0.906197	8710	
0.508922	-0.517652	1906	
-0.076774	0.353472	3441	
-0.451388	0.059147	2640	
0.479694	0.763375	7520	
0.582143	-0.285579	3789	
-0.595900	-0.252643	7802	
0.078085	0.274319	5823	
-0.137445	-0.525159	5366	
-0.076093	0.217106	8016	
-0.198181	-0.679047	6766	
0.662752	0.053248	4733	
0.349635	0.031876	6061	
-0.418521	-0.007967	674	
0.699963	-0.342618	7764	
-0.352391	0.210404	1515	
0.012775	-0.936415	4394	
-0.158066	-0.779606	8878	
0.102712	-0.076219	4518	
-0.530718	0.180947	8748	
-0.368212	-0.529933	4617	
0.319251	-0.649619	5550	
-0.404181	0.064485	1232	
-0.416864	-0.099667	8700	
-0.156861	-0.527631	5366	
0.539143	-0.340674	1003	
0.221560	0.928274	8049	
-0.391887	-0.037673	5247	
-0.494876	-0.530829	7613	
-0.020991	-0.939519	1078	
0.292636	-0.589484	5201	
0.327087	0.401519	1454	
0.145207	-0.860292	4872	
0.898498	0.343918	742	
0.299884	-0.858697	6384	
0.524155	0.715910	8963	
0.843294	0.427729	8474	
0.420701	-0.653232	2790	
0.409139	0.764391	8174	
0.833576	0.315703	6173	
0.480545	0.820216	8170	
-0.242703	-0.708156	1188	
0.137113	-0.586286	7928	
-0.073478	-0.842091	6465	
-0.435507	0.120597	8558	
0.618555	-0.749863	9103	
0.191591	-0.727961	4454	
0.719282	-0.451668	4197	
0.259475	-0.486890	1648	
-0.411051	0.333354	5655	
0.271682	0.419410	7595	
-0.482904	0.046961	2305	
0.378648	0.887423	1693	
0.823232	0.315757	5818	
-0.528655	-0.298103	1326	
-0.559372	0.008158	6411	
0.728932	0.523381	8830	
-0.383442	-0.261671	1442	
0.525422	-0.618118	1081	
0.389974	-0.671141	1533	
-0.580784	-0.009464	7192	
0.179822	0.462038	2138	
-0.206977	-0.631357	2207	
0.614846	-0.755648	9103	
0.157480	0.315131	3398	
0.121338	-0.765870	3853	
0.131399	-0.933820	9350	
-0.412528	-0.622023	7639	
-0.456757	-0.079976	5678	
0.837598	0.355297	2085	
-0.474092	0.108910	8471	
0.261685	-0.907881	289	
-0.395647	-0.051896	4405	
0.706005	0.126392	5940	
0.786487	-0.007275	2663	
0.123899	-0.521830	2819	
0.776674	-0.320472	6120	
0.194122	-0.319152	3305	
0.073022	-0.934008	7655	
-0.042662	-0.627129	7351	
0.298998	0.855070	8594	
-0.030438	0.150499	8012	
0.926126	-0.205865	1551	
0.231109	0.914838	7814	
0.762717	0.138836	6050	
0.142307	-0.698159	372	
-0.332518	0.370279	2642	
-0.184933	-0.543412	6693	
0.737591	-0.050159	1349	
0.627736	-0.764417	9044	
0.891283	-0.038749	6396	
0.962908	0.134512	7511	
0.590784	-0.520876	5357	
0.055089	-0.621863	1633	
0.281108	-0.088143	5098	
0.054091	-0.847825	5932	
0.022463	-0.990964	8481	
-0.591972	-0.134506	3214	
0.166746	-0.162572	6196	
-0.145549	-0.674054	7899	
0.628454	-0.666908	4455	
-0.451056	-0.655430	7326	
-0.450080	-0.353483	6498	
-0.003066	0.259120	3718	
0.489175	-0.724609	4974	
0.594065	-0.126970	4420	
0.704969	-0.523619	5513	
-0.020496	0.410976	3212	
0.072463	-0.860188	5932	
0.747854	0.291636	5643	
-0.055652	-0.597272	3813	
-0.389953	-0.643045	6592	
-0.129304	-0.607083	8254	
0.100611	-0.933368	8780	
-0.033352	0.427449	5131	
0.161427	0.228671	4425	
0.079919	0.303526	583	
-0.218583	0.197049	6840	
0.225176	0.938254	8049	
0.282308	-0.612468	2066	
-0.153459	-0.766043	9169	
0.005425	-0.709932	3642	
-0.484443	0.012989	2079	
0.305573	-0.630526	5237	
-0.478253	-0.544456	6466	
0.186606	0.487537	7080	
0.151778	-0.773048	5825	
0.407817	-0.414268	7772	
0.033236	-0.696068	4036	
0.390579	-0.734236	6610	
0.171725	0.197282	5092	
-0.423442	0.097205	387	
0.731352	0.346774	2413	
0.842492	0.293922	5206	
0.660089	0.689250	8085	
0.149677	-0.495759	2809	
0.743698	0.582250	3631	
0.803632	-0.363123	5347	
-0.072538	-0.656332	6491	
0.188898	-0.612993	7516	
0.638909	-0.444265	4158	
0.016774	-0.611647	1517	
-0.409971	-0.088483	2706	
0.266877	0.946881	2527	
0.968916	-0.126222	4418	
0.145774	-0.768439	4662	
0.139894	0.014305	8018	
0.713914	0.195455	1367	
-0.247007	-0.372760	4134	
-0.308468	-0.760544	5787	
0.731117	0.483854	9158	
-0.553318	-0.347787	4614	
0.196845	-0.571954	7167	
0.328051	-0.080994	6671	
0.045473	0.426949	4530	
-0.645263	-0.032740	2733	
0.247309	0.422786	8527	
0.473573	-0.805538	269	
0.011310	0.232351	3296	
0.047086	-0.510109	3218	
0.346597	-0.859145	5230	
0.704746	-0.159641	6095	
0.288477	0.018157	1374	
-0.648322	-0.152097	6785	
0.173081	0.487478	6773	
0.734834	-0.028684	1174	
0.481460	-0.520893	2379	
0.888563	-0.393253	4538	
-0.389429	0.247244	5870	
0.531024	-0.261322	6088	
-0.501865	0.119162	6568	
0.337565	0.030918	5854	
0.860696	0.425782	7792	
0.890277	0.255143	8584	
0.776617	-0.533071	1994	
0.170780	-0.939349	3918	
-0.037932	-0.889274	1369	
0.746975	0.055782	1192	
0.552420	-0.301625	652	
0.028386	0.348230	4744	
0.249853	0.004178	1908	
-0.090262	-0.503871	1736	
0.055946	-0.577620	836	
0.460979	-0.552277	429	
0.652830	-0.363928	8526	
0.495758	-0.573389	891	
0.316849	0.174464	563	
0.620505	0.527696	7093	
0.072112	-0.655655	3558	
-0.222652	-0.754484	7120	
-0.591602	-0.443549	7117	
0.708766	0.177483	1318	
0.225818	0.153390	1342	
0.908863	-0.209806	5577	
0.773952	0.433403	3975	
0.006118	0.146596	4144	
-0.030693	0.187352	3530	
-0.031223	-0.626568	6410	
0.737271	0.272320	4552	
0.430372	-0.412083	3394	
0.752955	0.060819	421	
0.840455	0.198362	3897	
0.863295	0.341836	499	
-0.416569	-0.607371	6528	
0.760287	-0.446558	4163	
0.945598	0.205437	4630	
-0.349177	-0.505420	245	
0.320154	-0.842872	6384	
0.536004	-0.758766	8903	
-0.164693	-0.855095	2510	
-0.086631	0.271665	1397	
0.480721	0.806897	8170	
0.512063	0.775293	6107	
0.025498	0.496111	7112	
0.199280	0.160403	2467	
-0.315830	-0.592025	3222	
0.068745	0.167981	5232	
0.510794	-0.757533	2433	
-0.636703	-0.158593	5525	
0.338840	0.080811	6593	
0.261589	-0.727054	746	
-0.156554	0.322999	1847	
0.496497	-0.624650	1125	
0.423460	-0.547214	454	
-0.027634	-0.678494	4865	
0.771388	0.172341	6775	
0.786803	0.284432	5228	
0.578236	-0.707083	7335	
0.818445	-0.164074	1784	
0.039471	0.166754	4726	
-0.175527	-0.522603	3105	
0.075193	0.248754	3739	
0.114479	-0.100817	7115	
-0.556530	0.141199	2333	
0.481434	-0.638302	712	
0.185899	0.464332	6819	
0.853452	0.378254	875	
0.610692	-0.120581	4420	
-0.561601	-0.486101	6591	
-0.497781	-0.392602	2074	
0.685191	0.280813	2749	
-0.533922	-0.302373	1326	
0.787559	0.219922	8310	
0.693029	0.262220	2749	
0.244974	-0.586829	5896	
0.155586	-0.794375	5825	
0.114414	-0.028287	7288	
-0.592999	-0.145279	5274	
0.719727	0.574893	2321	
0.582825	0.794914	5866	
-0.056682	0.315630	2812	
0.374431	-0.460625	3541	
-0.445097	0.156124	2377	
0.271477	0.047966	6947	
0.189580	-0.647474	360	
0.181191	-0.579644	7903	
-0.578371	0.031254	6016	
-0.304446	0.221257	2722	
0.014084	-0.706747	3642	
0.204287	-0.682788	2407	
0.927720	-0.050443	7477	
0.358848	-0.616510	1227	
-0.064801	-0.812276	4729	
0.708744	-0.065121	6588	
0.212301	0.882841	8260	
0.172405	-0.744745	3574	
-0.393346	-0.590711	6553	
-0.253986	-0.536699	6957	
0.194103	-0.737742	4454	
0.293636	-0.124037	5134	
0.032660	0.440309	3453	
0.530156	0.655060	3620	
-0.329070	-0.506513	8265	
-0.011481	0.223823	3575	
0.798589	-0.143347	6703	
0.534455	-0.798605	8948	
0.697270	0.590743	2560	
0.060550	-0.673556	4277	
-0.230531	-0.715957	6375	
0.033875	-0.855297	7174	
0.426670	-0.384469	7468	
0.759902	0.324764	4903	
0.325467	0.316585	1180	
0.197136	-0.635295	360	
0.849347	0.431861	8474	
0.030928	-0.617499	1316	
0.674227	-0.365573	2035	
-0.385920	-0.497399	7489	
-0.393176	0.231814	9182	
0.569025	-0.393314	1168	
-0.013935	0.287014	3699	
0.344371	0.087564	1035	
-0.464981	-0.403226	9026	
-0.089432	-0.572152	1831	
0.111985	0.444942	4090	
0.633023	0.482128	4852	
-0.040144	-0.884789	1369	
0.595182	-0.177608	3779	
0.907417	-0.351996	8896	
0.733666	0.280307	4552	
-0.029563	-0.667811	4865	
-0.429735	-0.205698	3083	
0.591177	-0.590935	5468	
-0.082896	-0.578573	425	
0.734401	-0.149527	5724	
0.814958	-0.273628	8743	
0.278288	-0.068002	8253	
0.237878	0.950064	2443	
0.811742	0.441309	9349	
-0.369715	0.027631	5924	
0.759983	0.043189	7261	
0.654355	-0.709301	7072	
0.931692	-0.018405	6573	
-0.559699	-0.376008	5270	
0.675199	-0.365255	2035	
-0.559285	-0.145611	6955	
0.684410	0.344066	2352	
0.341452	-0.076662	2441	
0.563535	-0.400842	1809	
-0.391288	0.318359	3022	
0.099333	-0.891863	5645	
0.912821	-0.292201	8496	
0.247063	0.121605	8517	
-0.032677	0.477271	5544	
0.625739	-0.675444	8838	
0.536846	-0.485638	1382	
0.049299	-0.517365	3008	
0.221746	-0.942921	3346	
0.379763	-0.467381	3541	
-0.476705	-0.356268	9094	
0.187478	0.387080	1673	
0.787678	-0.382809	5556	
0.115646	-0.819857	7095	
-0.167192	0.293954	2514	
0.408674	-0.724918	5628	
0.370760	0.317878	8434	
0.572691	-0.198785	970	
0.521463	-0.687853	5137	
0.492562	0.779283	5549	
0.790892	0.522577	596	
-0.555479	-0.112217	8469	
-0.112418	0.337844	2683	
-0.377119	-0.363998	6651	
-0.478546	-0.366871	6820	
0.707711	-0.334849	5117	
0.207955	-0.085640	3998	
-0.248755	0.365666	1120	
-0.466962	0.035634	2279	
0.265158	0.470266	2622	
-0.537805	-0.360236	1712	
-0.563032	0.075162	7088	
0.324617	-0.550735	5210	
-0.021513	0.461726	2759	
-0.420545	-0.417262	7706	
-0.141476	-0.724487	8578	
0.255436	0.032085	887	
0.750414	-0.297816	6628	
-0.237196	0.432397	319	
0.845042	-0.382736	7869	
0.384348	-0.620261	2033	
0.094444	0.093558	4797	
0.271009	0.033043	1405	
0.336431	-0.411365	2661	
-0.181128	0.253306	2805	
0.208536	-0.953016	2859	
-0.357394	0.119206	3512	
0.161082	0.175703	2086	
0.732540	-0.578853	9260	
0.768017	0.236214	6881	
0.654060	-0.660280	6456	
0.016775	0.282850	3028	
0.869471	0.259839	8987	
0.634652	-0.354226	7321	
0.394900	-0.449463	5733	
0.809927	0.193541	5183	
0.563952	-0.228998	1985	
0.486102	-0.544590	426	
-0.147589	-0.829129	5891	
0.149972	-0.844654	1365	
0.668433	-0.583541	7797	
0.489942	-0.767755	1844	
0.538695	-0.496707	1382	
0.689212	-0.161758	5153	
-0.312754	-0.625549	649	
-0.102943	-0.935234	4953	
-0.577223	0.141163	2423	
-0.448884	0.077769	5056	
0.866713	-0.335004	1302	
0.096987	0.489228	5920	
0.959145	0.100782	7444	
0.638127	0.585059	8978	
0.675226	0.468705	6002	
0.388614	0.795719	561	
0.285964	-0.206448	9069	
0.188595	0.471617	6819	
-0.106990	-0.654363	6615	
0.737649	-0.270485	6431	
