time = 15.55	Re = 1	rotation = 2.4747
0.860600	0.289940	5382	
-0.640269	0.184094	2066	
-0.072002	-0.931969	1072	
0.165472	0.155393	4154	
0.158713	-0.811579	8344	
0.646955	-0.432331	3057	
0.376618	-0.300421	2837	
0.571665	-0.474223	2201	
0.517465	-0.576211	9392	
-0.613307	-0.147330	2631	
-0.229766	-0.712892	1846	
0.273347	-0.718840	4216	
-0.114659	-0.026105	3715	
0.400835	0.242499	2377	
-0.718632	0.169539	6236	
-0.751566	-0.067542	1160	
0.254199	0.142066	2975	
0.723360	-0.550747	4544	
0.391934	0.858712	4688	
0.312455	-0.874930	7435	
-0.596203	-0.104214	2157	
-0.697426	-0.007268	7399	
-0.160116	0.334204	4366	
-0.255375	0.607437	1635	
0.107329	0.563886	2414	
0.436114	0.201753	6262	
-0.519176	-0.346770	3779	
-0.250701	0.258169	6718	
0.658887	-0.584519	1368	
-0.030808	-0.091362	8720	
0.043273	-0.111736	8966	
-0.611191	0.022734	3451	
-0.037053	0.177624	7049	
0.587969	-0.640132	6216	
-0.215036	-0.617724	614	
0.833388	0.436175	1477	
0.210518	0.202881	3811	
-0.190409	-0.848184	4176	
-0.708789	-0.338489	5117	
-0.261611	-0.659519	1916	
0.168561	0.204432	6968	
-0.271400	-0.741134	5846	
0.937340	-0.041102	9133	
0.946638	0.169170	8882	
0.232497	0.438224	6098	
-0.077806	0.605903	8349	
-0.262929	0.388844	673	
0.977924	0.083753	861	
-0.650511	-0.129074	2896	
0.245651	0.142867	2975	
-0.513334	0.377879	7817	
-0.572874	-0.273471	2498	
0.272577	0.199928	6672	
-0.763973	-0.258494	2339	
0.129578	0.334879	7573	
0.368317	0.861904	4894	
0.213842	0.588211	8503	
-0.759319	-0.258318	2339	
0.352080	0.417558	6319	
0.335789	-0.070035	2491	
0.812666	-0.148122	5627	
-0.426533	-0.717441	6872	
-0.568784	-0.593074	3535	
0.218570	0.940294	7742	
-0.247807	0.389518	370	
0.307015	-0.170398	2042	
-0.402035	0.198373	1947	
-0.149423	-0.808444	7392	
0.277397	0.515108	8850	
0.084740	0.660446	4614	
0.844515	0.245116	6053	
0.966967	0.056810	1200	
0.755013	-0.330675	5125	
0.339076	-0.345044	5844	
0.969665	-0.042458	1682	
0.501783	-0.206468	6073	
-0.054311	0.186785	4305	
-0.593672	0.213303	1697	
-0.569627	0.193819	4069	
0.132890	-0.756573	3887	
0.348235	-0.386181	541	
0.766127	-0.181263	5111	
0.949561	0.038035	7073	
0.047601	0.238677	5955	
0.832707	0.279586	4793	
-0.663148	-0.169857	1809	
0.406095	-0.652966	8767	
0.758962	-0.200185	397	
0.471939	0.843966	7773	
-0.588949	-0.224373	1843	
0.423583	-0.171080	829	
-0.093392	-0.859999	9024	
-0.518598	-0.318080	970	
0.621937	-0.549361	6048	
-0.437600	0.547065	1089	
-0.600054	-0.374712	4969	
-0.727587	0.160695	6236	
0.024033	0.570449	5273	
-0.315354	0.327838	7913	
0.491634	-0.812384	743	
0.178493	0.533053	473	
0.451862	-0.691902	8547	
0.235037	-0.019199	4615	
0.637632	-0.608865	7940	
-0.539050	-0.471435	6444	
-0.557718	-0.436824	4329	
-0.336832	-0.251698	334	
0.209103	0.239006	8950	
0.283702	0.926224	4542	
-0.067211	-0.475017	4549	
-0.315787	-0.587984	6003	
0.295701	-0.462951	3101	
0.527640	0.113641	9248	
0.504827	0.819140	7617	
0.817866	-0.023574	1231	
0.179715	-0.508052	1694	
0.119732	-0.825122	5426	
-0.258133	-0.851377	7530	
-0.055190	0.250732	4396	
0.400488	-0.306667	3365	
0.318995	-0.408011	4429	
0.825105	-0.087944	5427	
0.659801	-0.425168	4034	
0.372993	-0.897218	1351	
0.062139	-0.884740	1115	
0.920888	-0.039003	5508	
-0.518000	-0.702009	3416	
0.748526	-0.155878	1495	
-0.246287	0.544217	6957	
0.483904	-0.130122	6476	
0.652610	-0.598158	1368	
-0.733182	-0.198547	3041	
0.290246	-0.704876	1979	
-0.121653	-0.871640	8678	
