time = 7.95	Re = 1	rotation = 1.26512
0.744734	0.521980	3843	
-0.233287	-0.621637	7626	
0.111267	-0.926775	9267	
0.200491	0.084461	3611	
0.590764	-0.561965	5287	
0.770394	0.177367	1629	
-0.544421	0.061644	2111	
0.707579	0.256355	6670	
0.784536	0.007984	5543	
0.227960	-0.587784	2511	
0.480672	-0.565192	1192	
0.738168	-0.197095	2444	
-0.045139	-0.147268	7345	
-0.337691	-0.356820	2501	
-0.514225	-0.535056	1789	
-0.386119	-0.650690	7667	
0.201928	-0.023512	1835	
0.832493	-0.367580	7370	
0.239936	0.912642	999	
0.475745	-0.795261	8688	
0.294109	-0.529448	1759	
-0.200765	-0.668254	454	
-0.015877	0.350000	9082	
-0.421285	-0.448997	374	
-0.325797	-0.440632	6074	
-0.441395	-0.275734	717	
0.439395	-0.454031	9023	
-0.113286	0.301880	1171	
0.814078	-0.339349	3976	
-0.039831	-0.195589	3562	
-0.030259	-0.219390	5040	
0.158332	-0.587680	1985	
0.181930	0.233801	409	
0.781960	-0.379147	4978	
0.664402	-0.142552	2442	
0.742850	0.577780	6155	
0.244963	0.025751	7357	
0.187938	-0.845092	4481	
-0.255696	-0.743625	3802	
0.540806	-0.455631	2123	
0.246251	0.064724	3031	
0.337421	-0.707114	5538	
0.932434	0.117808	8153	
0.923826	0.268823	6555	
-0.179227	-0.457789	3366	
-0.198732	-0.505849	2213	
0.399641	0.208234	9269	
0.973168	0.129660	992	
0.069256	-0.659058	4704	
0.198548	-0.013213	3397	
-0.243870	-0.573717	3954	
0.330422	-0.544288	8094	
0.297380	0.003682	1411	
-0.421660	-0.689306	2875	
0.476381	0.048308	7602	
0.196109	0.916142	8837	
-0.664938	-0.031875	3507	
-0.404156	-0.694505	266	
-0.570671	-0.185827	7744	
0.214719	-0.184806	5705	
0.763946	0.332660	6099	
0.037362	-0.832151	2525	
-0.107165	-0.814386	7295	
0.122328	0.957351	7824	
0.314777	0.278517	5154	
0.183338	-0.242729	6962	
0.422010	0.222336	5465	
0.363105	-0.729596	6711	
-0.616910	-0.140193	1355	
-0.684958	-0.030647	6233	
0.688754	0.549703	5962	
0.959480	0.136198	1351	
0.822362	0.140997	3549	
-0.545539	0.035431	6264	
0.970581	0.029480	6260	
-0.325558	0.422977	2930	
0.180764	0.243512	332	
-0.093850	-0.617501	2009	
0.061865	-0.590170	4757	
0.686822	-0.318067	2139	
-0.398440	0.289095	525	
0.680252	0.410204	2750	
0.936667	0.166303	9434	
0.312318	0.149876	2873	
0.661691	0.580196	4899	
0.014571	-0.684303	1168	
0.769122	-0.078715	457	
0.684243	0.399449	2750	
0.387232	0.886004	4217	
0.301702	-0.554729	1460	
-0.474657	-0.176800	6608	
0.292830	-0.808503	3536	
0.467028	-0.408056	5479	
0.821972	-0.151877	6943	
-0.605913	-0.341841	6529	
0.133879	-0.694536	4469	
-0.531899	-0.527636	2626	
-0.115284	-0.501376	2967	
0.399250	0.220074	9269	
0.588461	-0.744135	1056	
-0.397270	-0.390204	4241	
0.752715	-0.334283	7392	
0.112520	-0.042795	3907	
0.800338	-0.371089	3975	
0.214422	-0.682615	6635	
0.204399	-0.677894	4969	
-0.030323	0.423264	1515	
0.296002	0.032521	1646	
0.197910	0.948114	1200	
-0.317001	0.299702	3135	
0.575790	-0.354667	878	
-0.301101	0.379216	2120	
-0.528699	0.236902	3598	
0.409178	0.870782	7044	
0.676476	0.468621	6994	
-0.477878	0.137884	3089	
0.549444	-0.612500	960	
0.059138	-0.885671	4792	
0.260915	0.242509	283	
-0.452610	0.237371	5819	
-0.425117	0.246303	3981	
0.744241	0.380358	5929	
0.780681	0.161936	2283	
0.434457	-0.868659	2878	
0.369336	-0.800726	4295	
0.909066	0.166223	7187	
-0.181034	-0.852979	5123	
0.594933	0.488695	1151	
0.030154	-0.519399	4077	
-0.518016	0.179748	5686	
0.806474	-0.366896	3975	
-0.286535	-0.704843	2301	
0.746547	-0.142178	5174	
0.222769	-0.847514	8910	
0.373564	0.154654	2984	
-0.458302	-0.455100	4499	
-0.689020	-0.093671	279	
0.079755	0.274844	3702	
0.542523	0.610755	1839	
0.221448	-0.498594	2327	
-0.113746	0.405767	5913	
0.633549	-0.372373	1372	
-0.289024	0.229258	1444	
-0.599804	0.177263	2084	
0.505758	-0.838585	5879	
0.697049	0.654165	9351	
0.165339	0.983405	861	
-0.453005	-0.660870	729	
0.903878	-0.271242	4888	
0.861892	0.178201	1137	
-0.249300	-0.769264	712	
-0.360114	0.336166	6098	
0.750338	0.447859	8484	
0.292338	-0.575834	1524	
-0.214491	-0.861231	5820	
0.456994	0.160975	3538	
0.730843	-0.423882	6922	
