time = 37.4	Re = 1	rotation = 5.95224
0.826175	-0.379064	4652	
0.025813	-0.689193	6694	
-0.536131	-0.764177	7478	
-0.273123	-0.039804	2994	
-0.813136	0.037089	5126	
-0.765777	-0.105787	890	
0.184665	0.413040	7236	
-0.625149	0.402041	2100	
-0.742232	0.186882	5668	
-0.058171	-0.651893	7011	
0.054565	0.750410	738	
-0.488344	0.588075	8767	
0.136380	-0.014873	8942	
-0.470780	-0.061625	6184	
0.737176	-0.034780	2571	
0.645167	0.389926	8697	
-0.304703	-0.054479	3784	
0.105361	-0.904667	4711	
0.719538	0.610520	8496	
-0.248354	-0.893491	8583	
-0.407879	-0.446633	5023	
0.632482	-0.315961	6818	
-0.001398	-0.282269	313	
-0.546057	0.297728	3231	
0.523099	0.124314	4584	
-0.427464	-0.221050	7695	
0.109745	-0.659052	1461	
0.192613	-0.263269	4285	
-0.237951	-0.847040	8913	
0.077737	-0.078154	7485	
0.227979	0.002471	6393	
-0.456159	-0.402831	3660	
-0.089818	-0.197467	3741	
-0.427407	-0.752917	3543	
0.609023	-0.222412	4496	
0.940559	0.018160	8410	
-0.277742	-0.145157	8063	
-0.852937	-0.149448	4022	
0.173683	0.771908	6866	
0.499543	0.489381	5153	
-0.241524	-0.167999	2787	
-0.455483	0.658004	2186	
0.809343	-0.475707	6154	
0.955642	-0.108652	1217	
-0.155239	-0.473443	5771	
0.446748	0.298400	2608	
0.008865	0.438773	6709	
0.980367	-0.047418	7637	
0.416694	-0.562517	8627	
-0.300305	-0.050926	3113	
-0.574720	-0.232872	3203	
0.179958	-0.658236	5065	
-0.342121	0.143263	482	
0.046886	0.813004	6201	
-0.301592	0.291517	8098	
0.734311	0.581914	1600	
-0.307822	0.589285	3579	
0.094083	0.803485	3956	
0.548816	-0.034672	1648	
-0.298242	0.189682	5034	
-0.279844	-0.778641	5184	
-0.734996	0.399615	5459	
-0.525658	0.644611	4168	
0.456989	0.850034	1123	
0.232255	0.307095	7820	
-0.252789	0.243522	2873	
-0.396686	-0.162738	4490	
-0.763023	0.293977	7151	
0.315011	0.483065	4921	
-0.629290	0.128038	1696	
0.638326	-0.610412	3080	
0.953780	-0.169059	6481	
-0.473307	-0.673107	3534	
0.356283	0.253430	1954	
0.937405	-0.251765	2981	
-0.158448	-0.521762	6036	
-0.059464	-0.200316	6613	
-0.459153	-0.421530	3780	
-0.594810	-0.045424	3074	
-0.361959	0.677980	805	
-0.205714	0.533468	6902	
-0.617075	-0.486394	6430	
0.895219	-0.319539	2859	
-0.118571	-0.263859	6748	
0.657502	-0.587880	4857	
0.631887	-0.289248	6827	
-0.626458	0.430643	898	
-0.642573	-0.447870	6371	
0.664970	0.701838	1551	
0.034863	-0.663880	5270	
0.211019	0.386762	965	
-0.839688	-0.185886	5122	
-0.162691	-0.601473	6855	
-0.637640	-0.522936	1203	
-0.208962	-0.651262	6785	
0.678531	0.202326	5323	
0.742127	0.055938	2605	
0.487907	-0.213696	1285	
-0.274349	0.431203	7670	
0.120226	-0.941937	8220	
0.533507	0.087496	5489	
-0.771609	-0.266010	6379	
-0.004923	0.120222	3907	
-0.262773	-0.840156	8818	
0.597797	0.392994	4469	
0.650604	0.279972	1832	
-0.149693	-0.400526	2706	
-0.329175	-0.095221	6307	
0.492471	0.833989	994	
0.358501	-0.328639	6195	
0.661746	-0.039473	6658	
-0.310266	0.474614	9117	
0.379048	-0.464338	6960	
0.715631	0.643196	8210	
-0.228908	-0.788638	8219	
0.395012	-0.235126	2760	
-0.822019	-0.010356	6038	
-0.841297	-0.283571	8086	
-0.043576	-0.266642	2145	
-0.341267	0.430050	7631	
0.083115	0.479332	4979	
-0.180953	-0.812919	5227	
-0.754749	-0.197751	4870	
0.166853	-0.957163	3554	
-0.722984	-0.504557	4482	
0.717691	-0.580229	9403	
-0.860149	0.147267	4796	
-0.709012	-0.281890	2093	
0.500736	0.147609	3877	
-0.490834	-0.065260	2187	
-0.211446	-0.858742	7783	
0.530767	0.543543	8024	
-0.418627	0.635694	1469	
-0.820017	-0.309218	4743	
-0.306831	0.254472	5315	
-0.582875	-0.248066	3203	
-0.621889	-0.192971	2671	
-0.021015	-0.177497	4722	
-0.084432	-0.816222	4849	
-0.069515	0.597260	1325	
-0.089615	-0.430482	6857	
0.075470	0.732233	1866	
0.387840	-0.051407	3569	
0.450023	0.359802	3187	
0.326224	-0.923665	6467	
0.917221	0.268707	7825	
0.194564	0.977995	3078	
0.194695	0.779982	6642	
0.595226	-0.732450	9115	
0.212780	-0.854163	1198	
-0.185586	0.800213	4989	
-0.387432	0.372016	2429	
0.446982	-0.755147	7798	
0.333971	-0.605452	6828	
-0.887709	-0.009196	9265	
-0.352029	0.308062	4525	
-0.684589	-0.487684	7204	
-0.598040	0.016439	2300	
-0.752643	-0.249978	6408	
-0.256490	0.361084	7301	
0.163718	-0.969051	5167	
-0.254652	0.705051	8089	
-0.336851	-0.786512	6873	
-0.503445	0.064210	6680	
0.648011	0.317287	3361	
-0.584852	-0.622386	3485	
-0.770186	-0.001262	2302	
0.220700	0.717865	3912	
-0.286158	-0.547669	1378	
0.621883	0.761358	4418	
-0.309616	-0.113382	8617	
-0.422785	-0.072451	6365	
