time = 47.55	Re = 1	rotation = 7.56766
0.636626	-0.647944	6724	
-0.622364	0.224150	5433	
-0.711184	-0.605664	875	
-0.118569	0.248254	5658	
-0.509145	0.635874	2875	
-0.444501	0.635206	7716	
-0.340337	0.304235	246	
0.339499	0.677835	9378	
-0.109359	0.766987	9390	
-0.465003	0.431499	5210	
0.729768	0.121446	2646	
0.480229	0.590181	8489	
-0.122062	0.054332	4076	
0.131220	-0.488747	9114	
0.119792	-0.741097	9454	
0.591399	-0.469314	2241	
-0.167680	0.270545	825	
-0.204489	-0.888431	2830	
0.832953	0.443952	463	
-0.479895	-0.795289	4386	
0.101476	0.650893	1802	
-0.445183	-0.566661	8739	
-0.320574	-0.090222	3792	
0.601571	-0.021737	971	
-0.530365	0.068195	3338	
0.361183	-0.329825	319	
-0.523582	0.343909	1945	
-0.096246	-0.234620	4395	
-0.614949	-0.631630	3975	
-0.173507	0.047227	3479	
0.011680	-0.141427	4647	
0.152493	0.647529	5605	
-0.264915	0.009816	5778	
-0.766176	-0.404647	5944	
-0.577354	-0.288542	1746	
0.920437	-0.194085	9268	
-0.242831	0.220292	2297	
-0.799417	0.332475	8033	
0.744295	0.255983	3271	
0.470202	-0.522009	5236	
-0.257703	0.175432	3152	
0.360622	0.715116	1752	
0.677009	-0.649786	268	
0.930644	-0.242856	2419	
0.480061	0.060865	4344	
-0.522597	-0.136474	4747	
0.004382	0.471960	370	
0.975091	-0.111986	2958	
-0.654771	-0.107792	1967	
-0.161125	0.267833	4031	
0.325960	0.582948	2265	
-0.588216	0.241481	3242	
0.028483	0.376054	2710	
0.660718	0.470619	6867	
0.203500	0.399142	7134	
0.852621	0.388999	526	
0.535334	-0.290454	3395	
0.693199	0.410511	4884	
-0.515676	0.170837	8937	
0.005449	0.335331	5147	
-0.746832	-0.354734	6626	
-0.274897	0.790324	5860	
0.105652	0.826367	3628	
0.558407	0.787588	3955	
0.314004	0.243928	6194	
0.042325	0.297599	5329	
-0.233357	-0.474270	1610	
-0.288790	0.766453	4401	
-0.243002	-0.592331	7509	
0.539167	0.360920	573	
0.274814	-0.837490	5892	
0.928054	-0.277337	7278	
-0.811939	-0.132140	6502	
-0.038671	0.496146	5918	
0.905101	-0.350452	5220	
0.383971	0.425707	3598	
-0.257838	-0.032556	5268	
0.016015	0.664765	2207	
0.547900	0.246034	7860	
0.580068	0.480134	1526	
-0.413600	-0.256256	849	
-0.740422	0.263289	4817	
0.820547	-0.479539	7073	
-0.316110	0.006401	4438	
0.297595	-0.828468	5962	
-0.476182	-0.522028	8223	
0.265159	0.727325	6198	
-0.716883	0.316279	6407	
0.744644	0.616885	4542	
-0.515372	0.367160	4716	
-0.242335	0.389438	1947	
-0.798773	0.318428	4804	
-0.254780	0.569553	2778	
-0.820736	0.079464	6645	
-0.576269	0.353955	7908	
0.210170	-0.688985	2215	
0.253787	-0.707573	1151	
-0.228213	0.480669	1285	
-0.333365	0.251146	8852	
-0.043162	-0.948670	6555	
-0.529238	0.090666	2608	
-0.716699	0.390950	4924	
0.206727	-0.039753	2945	
-0.631921	-0.615216	4978	
0.443103	-0.566757	3527	
0.295168	-0.653403	669	
0.118351	-0.445983	8674	
-0.165335	0.319045	2043	
0.581827	0.774690	5216	
0.417667	0.095003	6362	
-0.382177	-0.579794	5966	
-0.347282	-0.403083	4654	
-0.216267	0.517236	2836	
0.798226	0.537645	2212	
-0.732980	-0.368061	5287	
0.402428	0.132131	674	
-0.579100	0.583862	6610	
-0.879585	0.120422	5556	
-0.298142	-0.086800	6962	
-0.353002	-0.382344	8343	
-0.453787	0.074536	1731	
-0.690703	-0.464531	8274	
-0.549294	0.555796	5112	
0.079020	-0.968278	3648	
-0.875471	-0.104761	4893	
0.512997	-0.765971	8847	
-0.664327	0.565399	7894	
-0.544755	0.536447	1494	
-0.498937	0.148409	3822	
0.304784	-0.400554	5372	
-0.582025	-0.668341	3976	
0.705904	-0.280702	4273	
0.561460	0.493655	1526	
-0.865800	0.135413	5556	
0.107168	0.323468	9136	
0.216241	0.649339	3669	
0.168236	0.675818	7012	
-0.234041	-0.044793	5291	
-0.665893	-0.476014	6377	
-0.002658	-0.600908	7746	
0.188930	-0.406863	1739	
0.722310	0.012465	6726	
0.115243	-0.393029	8550	
-0.408435	-0.459509	1167	
0.265094	-0.942817	2586	
0.949031	0.113404	727	
0.203523	0.976286	4922	
0.740119	0.306974	751	
0.430559	-0.838859	3917	
-0.228022	-0.850832	9201	
0.506218	0.642709	6102	
-0.255999	-0.508348	6556	
0.007079	-0.875918	6258	
-0.639981	0.072358	2112	
-0.798674	0.387218	7565	
-0.411707	0.040458	5554	
-0.837951	0.065703	8698	
0.566841	0.188783	8185	
-0.633679	0.477916	3802	
0.220181	0.360417	253	
0.111901	-0.976320	5282	
0.669065	0.272935	833	
-0.733103	-0.442601	5015	
0.249308	-0.451480	2116	
0.397339	-0.608026	2406	
-0.838974	-0.160885	6304	
-0.335909	0.697268	3853	
0.745125	-0.004830	4890	
-0.152568	0.618781	6032	
0.665445	0.723782	7560	
-0.209259	0.272413	3733	
-0.311981	-0.352549	5954	
0.189548	-0.005294	2629	
0.129805	-0.927497	344	
0.863621	-0.307928	7663	
-0.290432	-0.130641	6044	
-0.055540	0.300180	3331	
0.276918	-0.408137	1854	
-0.194752	0.779133	4435	
-0.703768	-0.427351	8218	
0.580179	0.038086	2365	
0.173905	0.805985	3268	
-0.524625	-0.176879	6318	
-0.368782	-0.650380	4267	
-0.820055	0.057622	6628	
0.457122	-0.536861	2829	
0.551372	0.230438	7355	
-0.843439	0.253001	6054	
0.632955	0.720504	974	
-0.278129	0.318748	5754	
-0.232214	-0.092918	2021	
-0.546610	-0.635243	8846	
-0.152105	-0.202547	2233	
-0.745049	-0.321566	750	
-0.408592	-0.745485	6150	
0.380510	0.403517	3539	
0.290014	0.295259	7576	
0.729103	0.066153	5616	
-0.363859	-0.637405	5066	
0.702935	0.005889	4843	
0.699583	-0.262390	2093	
0.549426	0.302771	5478	
-0.600632	0.604689	8204	
0.840093	-0.364990	9295	
0.848376	0.396095	5948	
-0.282641	-0.032908	5764	
0.743269	0.140585	3466	
0.173337	0.032183	2092	
0.456510	-0.351261	2675	
0.281460	-0.880385	5389	
-0.422735	0.693813	1100	
-0.795452	0.238857	4559	
0.290734	-0.232595	2372	
0.560875	0.218853	8746	
0.314267	0.232924	6977	
-0.330721	-0.142573	2256	
-0.391866	-0.874378	4769	
0.748887	-0.200647	5110	
-0.544423	0.119771	2546	
0.285217	0.601542	4181	
-0.236657	-0.111977	6947	
0.012564	0.354245	3371	
-0.640001	-0.241626	7848	
0.407704	0.152288	964	
0.735558	0.268328	4117	
0.579124	-0.476461	1998	
0.518022	-0.498553	1228	
-0.510636	-0.457539	1312	
0.826288	0.446554	463	
0.620513	0.482888	4553	
0.353722	-0.796796	3794	
-0.026811	0.378821	2156	
0.876093	0.390901	526	
0.600386	0.075097	4839	
-0.495628	0.432592	7709	
0.717930	-0.093580	3115	
-0.810538	0.234522	2525	
0.498189	0.832291	3554	
0.662385	0.726848	7560	
-0.149444	0.809238	5496	
0.196636	0.426544	584	
-0.111602	-0.548919	7534	
-0.657995	0.205306	1168	
-0.604427	0.487600	2240	
0.206572	-0.100067	6197	
0.086895	0.454883	7273	
-0.082751	-0.183103	1799	
-0.457030	-0.315395	2277	
-0.754737	-0.296414	960	
0.722312	0.360308	5862	
-0.585536	0.302793	4759	
-0.412847	-0.254301	849	
-0.881704	-0.275241	6837	
0.122191	-0.509709	1644	
-0.897194	-0.151375	5730	
0.682859	-0.136531	8139	
0.248560	0.481438	7097	
0.051465	0.278142	1709	
0.503005	-0.501726	6327	
0.976137	-0.020974	7659	
-0.005028	0.523592	7854	
0.434417	0.268130	3189	
0.459293	-0.377498	2924	
0.928602	-0.248017	2419	
-0.519347	0.577075	396	
-0.002555	-0.892086	7224	
0.582775	-0.453730	2855	
-0.592796	-0.375513	1083	
-0.724261	-0.614073	7628	
-0.140261	0.115144	1934	
-0.183243	0.285328	2445	
-0.684341	-0.442173	8310	
-0.525154	0.059422	2627	
-0.538168	-0.178346	6678	
0.227290	-0.025660	5198	
0.762882	-0.096719	4587	
-0.802040	0.353490	8033	
0.656800	-0.663283	5030	
-0.018102	-0.858688	7098	
0.381506	-0.452344	6582	
0.130027	0.810056	3314	
-0.696558	-0.599960	1754	
0.194808	-0.081508	4201	
0.426723	-0.532747	1891	
0.209300	0.657533	3669	
-0.004147	0.780977	7120	
-0.259311	0.589205	2472	
-0.307244	0.264117	3762	
0.158331	-0.675296	8126	
-0.852836	0.021594	8743	
0.809742	0.528404	7316	
-0.808691	-0.429202	1358	
-0.395188	-0.606676	7291	
-0.277999	-0.665487	1221	
0.463010	-0.756616	3309	
-0.166888	0.215249	3056	
0.562437	-0.724319	5229	
0.550549	-0.468685	2330	
-0.498346	0.252651	5279	
-0.532294	0.116474	3253	
-0.364974	0.157813	2911	
-0.412177	-0.866194	4769	
-0.176914	-0.845652	8174	
0.254158	-0.550874	8436	
-0.146642	-0.965468	8416	
0.019239	-0.852021	5260	
-0.701615	0.396210	3668	
0.580899	0.163403	5739	
0.484541	0.124097	3657	
-0.277241	-0.678735	1221	
-0.637580	-0.225390	4807	
-0.297192	-0.382448	2757	
0.296955	0.148258	4371	
-0.614724	0.245967	3242	
-0.709429	0.388763	4924	
0.610490	0.161413	9364	
-0.884808	0.101265	5005	
0.638357	0.382937	1362	
-0.034449	0.355604	2872	
-0.527475	0.600186	266	
-0.755928	-0.416039	5944	
-0.679724	0.558962	6183	
0.070771	0.016438	682	
-0.687706	0.390066	1670	
-0.524962	-0.450127	7420	
0.731509	0.663696	3032	
0.501327	-0.318170	5734	
0.751164	0.093171	4751	
0.243224	0.390907	834	
-0.211783	0.727705	2347	
-0.844727	0.001909	8670	
-0.198877	-0.175030	5351	
-0.151707	-0.460437	5899	
0.376231	0.403078	7788	
0.426292	-0.435207	5670	
-0.818274	-0.091121	1784	
-0.444014	-0.352371	648	
-0.463756	-0.724142	267	
0.306282	0.572318	2789	
0.364756	-0.249718	4866	
0.194259	-0.073848	4201	
0.593228	-0.145309	940	
0.238659	0.748784	7069	
-0.012396	-0.411173	6294	
0.107993	0.822068	3628	
-0.160793	0.109580	3863	
-0.558723	-0.625252	1204	
-0.003158	-0.726485	5784	
-0.263692	-0.105428	1923	
0.474031	-0.089531	3662	
0.730420	0.166123	1071	
-0.006733	0.263480	3738	
0.694335	0.280939	422	
0.315744	-0.494300	8320	
0.711499	-0.302731	5386	
-0.065357	0.779485	9159	
0.778399	0.560581	989	
-0.639132	-0.646517	7256	
0.179237	-0.707464	8080	
0.682048	0.313332	959	
-0.648698	-0.633416	6001	
-0.098042	-0.026500	5309	
-0.279034	-0.875107	6107	
0.395176	0.351291	5813	
0.916721	-0.339293	5220	
0.401912	-0.166902	6018	
0.101095	-0.892115	5876	
0.975634	0.066812	8754	
-0.125782	-0.736799	2410	
-0.766991	-0.336477	6626	
0.584961	0.156737	5739	
-0.523066	-0.003302	822	
-0.169941	-0.851478	1443	
0.879640	0.328068	1148	
0.294471	-0.941267	8480	
-0.216429	-0.828978	7031	
0.480156	-0.154618	9419	
-0.031375	0.803776	1344	
-0.483907	0.384650	3782	
-0.103569	0.794191	2190	
-0.675707	0.148791	8390	
0.734118	0.037120	7734	
0.750302	-0.032558	4890	
-0.288182	0.585197	4499	
0.431148	0.047279	387	
-0.570236	0.660497	2655	
0.719134	-0.597775	2434	
0.780408	0.005939	5254	
0.711184	0.688105	5647	
0.532986	-0.796588	8709	
0.487436	-0.798633	500	
-0.746203	0.425564	5123	
-0.408107	0.068340	4983	
-0.389425	0.274610	6185	
0.740305	-0.533983	5508	
0.171413	0.023309	3173	
0.326376	-0.675504	2625	
-0.038924	0.342522	3169	
-0.842813	0.273395	6054	
0.005257	0.822179	1581	
0.501150	-0.335219	3542	
0.155666	-0.914811	9402	
-0.480578	0.250590	4584	
-0.434934	-0.221685	8065	
0.602862	-0.124059	567	
-0.353607	-0.511156	2026	
-0.761131	-0.529834	5805	
-0.684596	-0.438442	8310	
-0.492027	-0.249018	1409	
0.396286	-0.627781	3552	
-0.354732	-0.879719	9015	
0.418216	0.033485	335	
-0.496031	0.205736	5656	
0.858944	-0.415400	7824	
-0.789428	-0.146851	4847	
0.043424	0.173096	3994	
0.315293	0.725357	7901	
0.092852	-0.950344	8647	
-0.384098	-0.125031	461	
0.935356	0.015240	1305	
-0.660394	-0.239668	7473	
0.781454	-0.059649	6430	
-0.308038	-0.017535	3039	
-0.039329	0.334741	3169	
-0.530456	-0.400230	640	
-0.240654	0.722996	3550	
-0.327865	0.330957	1335	
-0.231015	-0.515827	6760	
-0.209124	-0.436487	2349	
0.288691	-0.539713	373	
0.010759	0.320508	4802	
-0.006038	-0.939492	692	
-0.561108	0.286244	2009	
0.327335	-0.645046	355	
-0.788549	0.071720	6372	
0.659217	-0.352605	2894	
0.072133	0.119178	4842	
-0.374812	-0.875375	8891	
0.403549	-0.442970	3323	
0.253458	0.645864	1142	
-0.442251	0.338194	1742	
0.184883	-0.874387	7841	
0.646163	-0.393999	2076	
0.328743	-0.651178	1788	
-0.566970	0.664547	1900	
-0.536627	0.382385	5120	
0.457177	0.695769	7462	
0.237259	-0.562399	3899	
-0.535991	0.658220	2010	
-0.354942	0.699936	4662	
-0.341401	0.541851	4513	
-0.457855	-0.740503	765	
-0.635837	-0.042106	3603	
0.351284	-0.590146	8580	
0.119711	0.805770	3378	
0.365403	0.688235	1989	
0.712794	0.178217	1175	
-0.721820	0.344573	5357	
-0.094249	-0.390062	720	
-0.358033	0.738788	7152	
-0.648892	0.042296	3370	
-0.265645	0.146979	3185	
-0.098030	-0.876633	1137	
-0.584204	-0.373316	1083	
-0.779266	0.098123	5319	
0.723893	-0.278867	4273	
0.847549	-0.301786	7663	
-0.369537	-0.491981	6401	
-0.713726	-0.588166	2085	
-0.786133	-0.417639	5451	
-0.364509	0.162846	2911	
-0.393489	-0.074024	943	
-0.157629	0.448529	3328	
-0.447901	-0.354660	489	
-0.685161	0.505833	5137	
-0.322224	-0.444303	5558	
-0.894358	-0.175864	8796	
0.587995	-0.745999	1234	
-0.464081	0.229104	2782	
0.118081	-0.739779	9454	
-0.107823	0.817143	2727	
0.067222	-0.863995	7230	
0.909232	-0.315915	3771	
-0.071563	0.410104	4364	
-0.260963	-0.144618	3808	
0.029330	-0.140208	4144	
0.763331	0.095694	5363	
0.302001	0.424343	4297	
0.007472	-0.909194	5233	
0.511201	0.112452	3756	
0.713076	-0.658507	3292	
-0.094252	0.364416	7400	
-0.051827	-0.563827	6842	
-0.781471	-0.231927	4696	
-0.441625	-0.074418	2639	
-0.014474	0.181245	1431	
-0.185988	0.375968	7846	
-0.104391	0.640341	6491	
0.155597	-0.718542	8864	
-0.688261	-0.102535	4896	
0.958918	-0.024524	8497	
-0.461585	-0.343290	3003	
-0.804959	-0.445684	1282	
0.108163	0.098607	4368	
-0.654626	-0.095561	1967	
0.373051	-0.114958	4771	
-0.041089	0.042180	4669	
0.506405	-0.086447	2314	
-0.095765	0.556182	4433	
0.287927	-0.883213	5389	
-0.352336	-0.899330	9015	
0.222288	-0.009471	3950	
0.566798	0.190025	8185	
0.265646	-0.518712	9280	
-0.458711	-0.855167	3523	
-0.834448	0.008380	1143	
0.155684	0.794626	2114	
0.597491	0.078813	4839	
0.331998	0.550368	1106	
0.895879	0.261847	6572	
0.470654	-0.541215	5257	
0.937655	0.274818	1338	
-0.292673	0.743884	4401	
0.659736	-0.315668	1383	
0.817961	-0.460495	6455	
0.202067	-0.142211	2230	
0.382322	0.230154	1241	
0.003878	0.654265	2207	
-0.520468	-0.187373	6678	
-0.628994	-0.237227	4733	
0.542788	-0.160386	1744	
-0.212818	-0.830299	7031	
-0.792812	-0.250557	4696	
0.180118	-0.724736	898	
0.394956	-0.613962	2581	
-0.787042	-0.222598	3318	
-0.297932	0.428342	4093	
0.227677	-0.897022	2128	
0.022631	0.192221	7751	
0.257254	-0.706925	1151	
0.568710	0.128298	5883	
0.758717	-0.508967	7336	
0.760275	-0.470599	3825	
-0.774269	-0.520285	9208	
-0.251932	-0.925780	716	
0.686729	-0.234290	3798	
-0.279277	-0.136067	5969	
-0.393980	0.240885	1371	
0.730768	-0.520563	5129	
-0.596967	-0.267696	3266	
0.569407	0.281789	1745	
-0.295490	0.023669	2974	
0.445123	-0.187229	7983	
-0.001636	0.142535	4650	
-0.674074	-0.075170	2007	
-0.027020	-0.695041	4300	
-0.359789	0.018115	3548	
0.366106	-0.218995	6252	
-0.027286	0.792811	1344	
-0.296299	-0.350388	6084	
-0.770290	-0.532487	9208	
0.747816	0.239291	3942	
-0.104993	0.031690	3683	
-0.543263	0.139679	2488	
0.248219	-0.542454	9367	
0.512047	-0.510337	6327	
-0.009117	-0.486829	3658	
0.415296	-0.068527	4984	
0.477837	-0.079459	6262	
-0.635435	0.053680	2112	
0.758305	0.578988	741	
-0.391272	-0.039180	8971	
-0.681720	-0.121649	4836	
-0.762651	-0.549001	8316	
-0.653130	0.022281	3370	
0.170497	0.495514	7919	
-0.796117	0.353932	8033	
0.948328	-0.162053	8787	
-0.815121	-0.403539	5906	
0.493958	-0.730721	4063	
0.895607	-0.301627	1995	
0.505179	0.605491	790	
0.239625	-0.828061	7680	
0.179516	-0.874157	6863	
0.907876	0.278517	5623	
0.101984	-0.734611	9401	
0.587365	0.042041	2365	
-0.224923	0.813917	6047	
-0.268769	0.385133	830	
0.291751	-0.927343	6224	
0.735301	-0.139294	8696	
-0.848862	0.018651	8743	
-0.241308	-0.570106	7621	
0.448087	0.317229	2268	
-0.364215	0.080699	4041	
0.041607	-0.539248	2429	
0.767808	0.583621	741	
0.008588	-0.884145	6258	
-0.250168	-0.587145	9312	
-0.547468	0.096465	3281	
0.458620	-0.768510	4027	
0.202201	-0.383291	784	
-0.315454	0.751176	5106	
0.548626	0.562005	4653	
-0.391806	-0.479625	3750	
-0.380826	0.159794	3697	
0.338287	0.576893	2653	
0.314674	-0.921980	2814	
-0.109969	0.361411	3177	
0.736304	0.231820	2426	
-0.625683	-0.706258	596	
-0.339683	-0.661645	5773	
-0.441187	0.118535	5871	
0.496870	-0.761170	5495	
0.064285	-0.534095	8885	
-0.492020	-0.807846	4497	
-0.341684	-0.216167	8536	
0.693490	0.167325	6793	
-0.483276	0.621917	910	
-0.460368	0.247023	3736	
-0.839460	0.034380	9112	
-0.104401	-0.352098	8735	
-0.730139	-0.587342	875	
0.573092	0.195425	8185	
0.859282	-0.276181	6053	
0.020312	-0.104368	9347	
0.551474	-0.772273	8417	
0.845434	0.417272	303	
-0.374229	0.679835	4485	
0.015507	-0.729500	6676	
-0.059557	-0.568482	7625	
0.175716	0.569729	8323	
0.531605	0.531854	2115	
0.511333	-0.846727	7738	
-0.161493	-0.882287	3339	
0.943805	-0.233173	7018	
0.036465	0.801289	6382	
0.475776	0.413410	4015	
0.004970	0.279153	406	
-0.443860	0.722437	2140	
-0.095468	-0.986694	2449	
0.296139	-0.530766	2104	
0.121546	-0.196570	9126	
-0.609478	0.257397	2896	
-0.479562	-0.783633	4386	
0.749985	-0.196186	5110	
0.335162	0.461663	5273	
-0.222343	0.161623	4009	
-0.872480	-0.053528	3094	
-0.345994	0.510221	4505	
-0.779415	-0.406720	5944	
0.128258	-0.393139	2977	
-0.658629	0.555081	6111	
-0.771154	0.201925	8789	
0.158723	-0.572883	7540	
-0.126244	-0.739566	2410	
0.418170	-0.409784	1719	
-0.692789	-0.634184	8959	
-0.073542	0.439132	8887	
-0.153390	0.330601	284	
-0.298228	-0.025566	8944	
-0.106479	-0.151975	330	
0.658839	0.704758	7412	
-0.587854	-0.339532	6999	
0.764290	-0.073043	5113	
-0.367700	-0.627343	5066	
0.011491	-0.546531	5453	
0.010709	-0.723169	6676	
-0.684618	-0.080278	4264	
0.318896	-0.315991	4259	
0.607278	0.507306	1786	
0.571919	0.102347	7197	
-0.564738	-0.406397	2127	
-0.494143	0.669652	5355	
-0.134614	0.338611	733	
0.339644	0.331830	6231	
-0.801359	0.045866	6448	
0.174095	-0.876305	7896	
0.944887	0.127993	8233	
-0.051358	0.552244	4239	
0.931434	-0.150139	1664	
-0.632544	-0.618376	4978	
