time = 3.2	Re = 1	rotation = 0.509137
0.666754	0.617063	437	
0.382159	-0.564203	8126	
0.225550	-0.907621	9184	
-0.189852	-0.119301	3375	
0.774527	-0.249041	4502	
0.593173	0.497231	3271	
0.305702	-0.372103	2837	
0.441334	0.592771	1362	
0.653063	0.393730	3466	
0.629044	-0.053535	2008	
0.727660	-0.133984	1698	
0.693591	0.268243	7266	
-0.125225	0.061853	8942	
0.466414	-0.088453	8314	
-0.143561	-0.744966	6398	
0.004905	-0.777991	4081	
-0.299460	-0.027351	5370	
0.885579	-0.201226	5821	
0.161560	0.930914	4988	
0.592381	-0.713477	5389	
0.594717	0.106459	5978	
0.353778	-0.622524	8020	
0.098176	-0.366248	2707	
0.289118	-0.569048	3044	
0.458458	-0.298864	6561	
0.422264	-0.257300	5330	
0.588481	0.208307	1836	
0.153881	-0.322627	2255	
0.870661	-0.116811	4935	
-0.130266	0.112990	618	
-0.130984	0.141211	9006	
0.607650	-0.055297	1187	
-0.023829	-0.175588	443	
0.855081	-0.133088	5122	
0.436886	0.474522	1745	
0.693384	0.635785	1148	
-0.288267	-0.098888	2767	
0.424497	-0.759261	6348	
0.108539	-0.796356	1439	
0.693840	0.086236	2902	
-0.247141	-0.131999	5764	
0.654016	-0.435547	747	
0.913965	0.211611	1664	
0.906678	0.320203	8497	
0.484125	0.031953	9410	
0.513758	-0.177029	2214	
-0.367072	-0.154406	5725	
0.968915	0.156645	6995	
0.586760	-0.318464	2065	
-0.290559	-0.039438	4897	
0.433548	-0.465141	1749	
0.633530	0.044624	1002	
-0.300977	-0.150497	2051	
-0.144980	-0.806333	7159	
-0.148395	-0.337769	6157	
0.104393	0.932676	1452	
-0.235269	-0.595231	3143	
-0.114285	-0.808037	6029	
0.190621	-0.572522	6395	
-0.280064	0.206701	2276	
0.618459	0.548204	6540	
0.337286	-0.770201	8593	
0.208047	-0.806458	3713	
0.071322	0.963085	7784	
-0.245587	-0.302596	7495	
-0.220325	0.278070	296	
-0.430475	0.022203	6019	
0.642446	-0.504879	1008	
-0.000287	-0.641004	7314	
-0.323496	-0.568310	7805	
0.573665	0.667828	5943	
0.951282	0.182505	8787	
0.716135	0.404616	6710	
0.339582	-0.314736	361	
0.967593	0.076066	7876	
-0.391183	-0.366321	8377	
-0.018847	-0.184392	5050	
0.527714	-0.346512	7515	
0.586738	-0.102545	5734	
0.725094	0.160584	3359	
-0.055591	-0.559426	6556	
0.458828	0.643825	6882	
0.919799	0.238704	1477	
-0.146730	-0.221676	3021	
0.540732	0.693882	8818	
0.541159	-0.430895	7879	
0.662647	0.350757	4751	
0.461465	0.638703	6882	
0.347889	0.902464	7412	
0.629955	0.027758	3203	
0.421410	-0.154890	485	
0.529308	-0.681430	7680	
0.535438	0.291082	4839	
0.808749	0.161874	4658	
-0.181235	-0.681069	7446	
0.592662	-0.395136	1542	
-0.182618	-0.740574	2348	
0.511925	0.001881	3805	
-0.392031	-0.110468	5554	
0.664034	-0.677800	9197	
0.407423	-0.379031	4240	
0.815920	0.006775	5420	
-0.211664	-0.029908	3470	
0.866096	-0.150503	4022	
0.630466	-0.345539	3894	
0.629313	-0.332002	5257	
-0.213984	-0.394943	7786	
-0.281877	-0.158261	9193	
0.154657	0.956541	3554	
0.077910	-0.534210	2622	
0.601113	0.271314	2551	
-0.229807	-0.461792	5872	
-0.217056	-0.537137	4192	
0.364429	0.890757	7412	
0.490730	0.658018	8219	
0.303207	-0.342230	4828	
0.752902	-0.330444	5627	
0.256341	-0.854534	263	
-0.039118	-0.241302	1796	
0.042817	-0.572423	9078	
0.087218	-0.552858	7534	
0.594040	0.580569	1572	
0.618180	0.477241	2662	
0.482245	-0.843313	5597	
0.563434	-0.680736	5892	
0.877729	0.281113	1601	
0.024729	-0.878404	8117	
0.306815	0.711225	2644	
0.506971	0.113292	2314	
0.060062	-0.581197	7143	
0.869591	-0.153613	4022	
0.125860	-0.771583	4216	
0.660531	0.325206	5616	
0.439235	-0.762184	6348	
-0.007080	-0.316979	9165	
0.173418	-0.655623	6523	
-0.328037	-0.582501	972	
0.069592	-0.201350	7240	
0.312930	0.760011	7180	
0.499461	0.218741	3426	
-0.158371	-0.447867	4708	
0.708262	0.142093	8571	
0.246222	-0.330476	8458	
-0.285495	-0.530523	1931	
0.538989	-0.817766	7507	
0.658072	0.693242	1262	
0.161543	0.984223	2482	
-0.172732	-0.793564	7093	
0.927514	-0.168189	8392	
0.796106	0.360984	3095	
0.069502	-0.820083	6388	
-0.168275	-0.510143	6686	
0.639688	0.591556	6137	
0.644918	-0.032629	2671	
-0.041515	-0.891673	8946	
-0.418015	0.013380	3697	
0.829997	-0.134718	6164	
0.573387	-0.166497	3074	
0.713034	0.346795	7360	
-0.187309	-0.308292	8587	
0.356666	-0.915741	2527	
0.565661	0.447860	554	
0.845651	0.120941	8726	
-0.281353	-0.437175	1229	
0.513300	-0.519109	630	
0.837351	-0.168315	8035	
0.619621	0.457383	2426	
0.641930	-0.384089	8441	
0.607552	0.081336	940	
0.465664	0.865873	4542	
-0.305833	-0.093004	3594	
-0.422415	-0.042508	1912	
-0.165938	-0.071630	2630	
0.867230	-0.351138	268	
0.467803	0.789884	5843	
0.067698	-0.330995	4764	
-0.288059	0.126254	1873	
0.423991	-0.247637	5330	
0.764336	-0.222772	3803	
0.481302	0.668425	8311	
0.579174	0.045813	2538	
0.370916	-0.730469	3706	
0.342579	-0.466719	3587	
-0.230174	-0.704689	8832	
0.788063	0.233729	6629	
0.701467	0.014190	1808	
0.590095	-0.057483	7467	
0.246983	-0.850582	1079	
0.064861	0.957155	7784	
-0.409612	-0.028995	3487	
-0.003655	-0.203224	1799	
0.455539	0.699124	5227	
0.134933	-0.338293	2485	
0.384189	0.719685	3855	
0.490816	0.686018	8341	
0.228543	-0.519168	4146	
-0.148649	-0.398740	973	
0.731943	-0.022805	5384	
0.252674	-0.685178	5784	
0.471344	0.529257	5391	
0.429855	-0.624588	898	
0.211762	-0.625932	3000	
0.351579	-0.782380	7994	
0.506624	0.764210	5810	
0.080426	0.934278	9435	
-0.107325	-0.193197	3106	
0.594359	-0.474311	3573	
-0.214134	-0.041778	3470	
0.564685	-0.108707	5248	
0.923454	-0.000125	9291	
0.757967	-0.288309	4511	
0.822954	-0.113156	5469	
-0.272985	-0.215415	3882	
0.558099	-0.224339	2300	
-0.140105	-0.404396	1134	
0.023662	-0.499784	9016	
0.241905	-0.927025	1693	
-0.178603	-0.770752	5930	
-0.296074	-0.500539	3003	
0.563086	-0.253724	5212	
-0.023091	-0.213048	1707	
-0.330946	0.111171	3341	
0.385518	-0.582855	7700	
-0.053454	-0.529714	2533	
0.233374	-0.762232	2232	
0.136625	-0.760286	1979	
0.663531	-0.276355	1228	
0.663832	-0.077737	4760	
0.073748	0.937551	9435	
0.494438	-0.611351	2399	
0.344950	0.802453	3910	
-0.278007	-0.178763	8905	
0.472351	0.835194	7624	
0.327554	-0.543475	3874	
0.306682	-0.610371	8178	
0.724376	-0.003074	3195	
0.763605	-0.361242	6280	
0.070652	0.967434	4023	
0.464549	0.866692	4542	
0.529136	-0.626841	5859	
-0.350048	0.166089	2592	
0.463847	-0.001062	8598	
-0.370696	-0.595848	8169	
0.492321	0.604814	6776	
-0.229556	0.033954	8262	
-0.132752	-0.357909	6721	
0.141317	-0.259495	2779	
0.529578	0.080362	3254	
0.401942	0.709023	4000	
-0.235259	-0.780511	5013	
0.371414	-0.569317	5150	
0.006211	-0.571349	6902	
0.012794	-0.926014	591	
0.007075	-0.581349	8447	
0.133099	-0.903494	7435	
0.460336	0.531296	5391	
-0.245365	-0.402290	6454	
