time = 38.05	Re = 1	rotation = 6.05569
0.812260	-0.406288	4455	
-0.015721	-0.699278	8627	
-0.551007	-0.754897	538	
-0.255006	0.089154	1927	
-0.806625	0.101442	9443	
-0.771825	-0.028285	4567	
0.335416	0.341195	3063	
-0.573129	0.458266	1332	
-0.716865	0.259373	5576	
-0.123264	-0.670612	6808	
0.080324	0.760408	1979	
-0.434643	0.609332	4453	
0.104236	-0.095061	8942	
-0.463506	0.074736	9234	
0.725997	-0.120421	3361	
0.685862	0.318579	1192	
-0.292092	0.079986	949	
0.109391	-0.903908	7737	
0.732278	0.595768	2220	
-0.253768	-0.893878	6234	
-0.496791	-0.367846	5976	
0.580099	-0.388373	5935	
-0.128197	-0.239096	1496	
-0.471659	0.382122	2300	
0.534653	-0.004844	7083	
-0.471600	-0.090219	1535	
0.056715	-0.660925	6109	
0.021919	-0.346652	3307	
-0.250489	-0.848383	7712	
0.030289	-0.117220	4249	
0.195465	-0.114010	5663	
-0.532360	-0.312274	4600	
-0.153692	-0.121660	4597	
-0.456413	-0.741546	9087	
0.556649	-0.314805	4268	
0.940651	-0.004358	1600	
-0.304219	-0.012667	2768	
-0.859878	-0.100925	3095	
0.201615	0.778397	7302	
0.566679	0.424394	3751	
-0.280326	-0.041434	8252	
-0.415942	0.668590	4663	
0.798757	-0.492349	9132	
0.953851	-0.123011	8808	
-0.312114	-0.438973	1145	
0.508987	0.181808	4747	
0.222294	0.427543	6110	
0.979985	-0.054486	4538	
0.339748	-0.581324	8196	
-0.286274	0.082827	949	
-0.608316	-0.121824	5887	
0.124432	-0.653584	6758	
-0.250004	0.264359	1063	
0.056642	0.818643	3549	
-0.138415	0.379860	8458	
0.748189	0.564628	4687	
-0.220259	0.590636	6958	
0.108705	0.810309	3319	
0.520133	-0.158510	9247	
-0.179846	0.300547	2252	
-0.309012	-0.777729	7566	
-0.706400	0.442326	1231	
-0.492141	0.660058	1099	
0.463205	0.847153	3614	
0.335526	0.191838	2363	
-0.099910	0.340667	4744	
-0.423802	-0.024914	8980	
-0.737108	0.347846	3667	
0.425814	0.422205	1931	
-0.592941	0.230448	2769	
0.615349	-0.628998	1900	
0.951613	-0.180625	7019	
-0.516004	-0.649503	1519	
0.418703	0.124222	2055	
0.934492	-0.262166	5219	
-0.298051	-0.507937	806	
-0.127028	-0.141676	7924	
-0.535785	-0.336294	1849	
-0.588370	0.073830	5978	
-0.319135	0.679837	1288	
-0.063498	0.529316	1470	
-0.661159	-0.431059	6984	
0.888988	-0.336002	7825	
-0.216113	-0.164357	5756	
0.634153	-0.608539	2655	
0.580029	-0.366736	8537	
-0.576907	0.481093	2572	
-0.683615	-0.387968	5507	
0.672754	0.694655	7628	
-0.016798	-0.675218	6373	
0.348365	0.298935	8061	
-0.849153	-0.135743	3485	
-0.261746	-0.606860	3377	
-0.675230	-0.478204	8219	
-0.283387	-0.653176	7878	
0.699427	0.108976	4329	
0.742362	-0.029561	5088	
0.407389	-0.319953	5054	
-0.071790	0.461521	3766	
0.124215	-0.941290	7442	
0.535325	-0.041462	2608	
-0.790585	-0.203835	4848	
0.040730	0.114121	7967	
-0.277126	-0.840580	7594	
0.646478	0.314455	348	
0.683260	0.190234	6588	
-0.311055	-0.328611	8026	
-0.332829	0.042744	8010	
0.498539	0.830761	4033	
0.211114	-0.406703	346	
0.643616	-0.142816	1220	
-0.155963	0.495526	2176	
0.254808	-0.499366	2836	
0.724376	0.633634	742	
-0.254613	-0.791343	4007	
0.282987	-0.339804	922	
-0.819685	0.052149	5562	
-0.853767	-0.243920	7208	
-0.150024	-0.199571	2933	
-0.187411	0.470600	2408	
0.257882	0.469688	6946	
-0.198589	-0.817458	5722	
-0.770273	-0.123441	7360	
0.169452	-0.956586	3647	
-0.746810	-0.470448	5943	
0.702999	-0.596121	3835	
-0.850715	0.191459	4812	
-0.735417	-0.205617	1937	
0.519073	0.016859	4191	
-0.485345	0.069203	3708	
-0.221143	-0.860737	6139	
0.586619	0.493508	3545	
-0.367423	0.645491	2625	
-0.835127	-0.266435	6397	
-0.161035	0.352911	3198	
-0.618361	-0.140526	5887	
-0.644919	-0.086191	2551	
-0.083461	-0.148959	398	
-0.095739	-0.822261	4474	
0.016103	0.610541	2173	
-0.275323	-0.390214	4471	
0.108722	0.743970	728	
0.336354	-0.185000	2357	
0.522900	0.257519	7422	
0.326835	-0.923237	2587	
0.921899	0.252235	8493	
0.194371	0.978184	6230	
0.221434	0.784998	6833	
0.586232	-0.738389	1656	
0.211798	-0.851592	6346	
-0.176708	0.796943	2724	
-0.251527	0.436952	625	
0.430389	-0.758790	3182	
0.258559	-0.608754	1959	
-0.886896	0.031995	5006	
-0.205518	0.392579	7988	
-0.716355	-0.443058	5922	
-0.578383	0.133482	2538	
-0.772447	-0.180674	5410	
-0.039219	0.423827	2673	
0.165542	-0.968673	3647	
-0.217829	0.700207	8332	
-0.363040	-0.782046	494	
-0.461667	0.191133	2910	
0.684461	0.233012	1488	
-0.619400	-0.592642	6547	
-0.765040	0.076428	1538	
0.268507	0.721313	457	
-0.391608	-0.513351	2693	
0.625764	0.758336	2889	
-0.321249	0.022947	5135	
-0.417816	0.066985	4999	
-0.004203	0.136374	4378	
0.334154	-0.874512	777	
0.915819	-0.044054	6128	
-0.108081	-0.239962	7340	
-0.224586	0.221626	1778	
-0.476422	-0.009896	2496	
-0.717527	0.345064	3667	
-0.195213	-0.810457	6928	
-0.545687	0.203658	390	
-0.475207	0.659313	1099	
0.530441	0.147434	6623	
0.579038	-0.432755	2329	
-0.653706	-0.503984	8311	
0.585863	0.398688	2123	
-0.586005	0.076046	5978	
-0.870215	-0.134874	4296	
0.526605	0.801612	8189	
0.002001	0.494247	2138	
-0.081130	-0.180896	2972	
0.031720	-0.839653	2303	
-0.015436	-0.333672	4215	
-0.263061	-0.781015	4007	
0.159060	-0.831855	5891	
-0.157845	-0.577829	8408	
0.294378	0.263529	6210	
0.102331	0.752361	4216	
0.611620	-0.351520	454	
-0.007649	0.731455	8691	
0.526702	0.545021	4131	
-0.592827	0.172639	2632	
-0.832735	0.178559	4812	
0.910229	-0.102077	2398	
0.740530	0.573236	4914	
-0.165563	-0.151211	6024	
0.160828	0.762690	6731	
-0.023102	0.160560	4397	
-0.322419	0.489913	8769	
0.507338	-0.772109	5638	
-0.787854	0.188316	5565	
-0.769727	-0.314083	4697	
0.154937	0.255899	935	
-0.583664	0.123546	2538	
0.319571	0.214071	5802	
-0.211671	-0.351678	552	
-0.261404	-0.921855	718	
0.586388	0.517494	4552	
0.520597	-0.204137	5279	
-0.582049	-0.197472	8737	
-0.084238	-0.196598	1706	
-0.203734	0.294073	3155	
0.379717	-0.574252	7833	
0.237978	-0.391130	6204	
0.160429	0.784127	5752	
0.676323	0.326973	421	
0.601911	0.400354	1318	
0.581942	-0.329606	4522	
0.714465	0.609943	8316	
-0.122698	0.782379	9226	
0.689982	-0.530563	7894	
-0.307114	0.176507	3405	
0.814970	0.506168	464	
-0.521082	0.311586	3452	
-0.277857	-0.638372	7181	
0.248939	0.710726	5213	
-0.798151	-0.275324	5407	
0.412722	0.877814	3523	
0.623037	0.760833	2889	
-0.666388	0.472038	5427	
-0.076963	0.412518	4310	
-0.412673	0.218960	8314	
-0.173364	-0.705648	6138	
-0.742742	-0.226174	2061	
0.102777	0.079727	2494	
-0.346416	0.146717	1017	
0.045617	-0.282718	2475	
0.420693	0.367424	2056	
-0.290221	-0.770644	8532	
0.187623	0.798492	7111	
-0.106163	-0.693983	6828	
-0.072879	0.524360	1470	
-0.776638	-0.500509	1359	
-0.434395	0.227177	2642	
-0.802625	-0.429236	798	
0.130702	0.720146	6876	
0.410553	-0.188230	4656	
-0.077691	0.342303	2573	
0.577111	0.423460	3751	
0.974925	0.053187	7660	
0.450352	-0.067797	9181	
-0.171007	-0.561144	8411	
-0.205021	0.581208	7496	
0.952789	-0.126217	8808	
-0.766664	-0.111238	8025	
0.367335	-0.810292	6178	
0.631971	0.388708	504	
0.444175	-0.538375	1543	
-0.607220	-0.730187	9257	
0.013449	-0.085100	3499	
-0.314106	0.063438	6072	
-0.121263	-0.816397	3268	
0.526462	0.045824	8577	
0.559144	0.060209	2306	
0.081976	0.114010	4941	
0.480565	0.616073	5447	
-0.875402	-0.042193	4271	
0.791291	-0.495053	9132	
0.467845	-0.713868	3638	
-0.135625	0.604129	5949	
-0.517690	0.620587	730	
-0.490875	-0.778439	6737	
0.048314	0.096079	4254	
0.505121	0.473781	5000	
-0.632621	-0.105290	3005	
-0.676844	0.356958	627	
-0.397812	-0.527010	4614	
-0.202543	0.369404	8385	
0.639045	0.224306	4116	
-0.729935	-0.444290	5922	
0.747180	0.613766	988	
-0.642338	-0.653440	1695	
0.609932	-0.336020	7399	
0.660579	-0.175467	1809	
0.732692	-0.498898	6183	
-0.245936	0.014642	1562	
0.749109	-0.528710	2433	
0.594299	0.420886	1318	
0.457089	-0.326656	2868	
0.532264	-0.119138	8128	
-0.297273	0.279282	3919	
-0.286587	-0.915488	1209	
0.325715	-0.794230	4964	
0.105692	0.643679	1652	
-0.072434	-0.973867	7036	
0.515113	-0.671914	2658	
-0.771475	-0.233371	2753	
-0.565434	0.204960	328	
-0.349138	-0.411390	8032	
0.651817	-0.252706	5396	
0.398342	-0.551332	9475	
-0.421208	0.042974	5611	
0.087970	0.289595	1135	
-0.048372	-0.700252	7325	
-0.775641	-0.230786	2753	
-0.506873	0.378288	4528	
-0.853841	-0.253510	7313	
-0.234878	0.712414	898	
-0.255718	0.234878	3491	
-0.797379	-0.002600	6447	
-0.426684	-0.755523	1634	
-0.854798	0.208118	6053	
-0.134350	0.027876	4126	
-0.736396	-0.289978	3942	
0.558886	-0.382271	694	
0.705235	0.691537	4543	
-0.269863	0.547218	3899	
0.222225	0.747616	4081	
0.226647	0.385449	3132	
-0.741759	0.096215	8525	
-0.693628	-0.485860	5014	
-0.040623	-0.284374	1645	
0.122562	0.470224	9478	
-0.108199	-0.585441	6338	
-0.046183	0.646175	6526	
-0.552965	-0.617997	5164	
0.428584	0.365840	2056	
0.049123	-0.858129	2303	
-0.533296	-0.275690	7355	
-0.220437	-0.478323	6651	
0.037618	0.100872	4611	
-0.347877	0.516205	2104	
-0.559232	0.522844	5602	
0.330048	0.107654	3108	
-0.503679	0.645357	540	
-0.014215	-0.089195	846	
0.011275	-0.841322	7408	
0.698593	-0.043221	5587	
-0.115124	-0.193474	1547	
