time = 110	Re = 1	rotation = 17.5069
0.144772	0.177526	977	
0.108022	0.875504	1910	
0.386100	-0.587150	7997	
-0.779101	0.103566	1670	
0.559912	-0.544012	3852	
-0.846610	-0.304160	4879	
-0.305711	-0.502808	3003	
-0.450818	0.808180	7697	
0.558368	0.694058	5452	
0.161948	0.391546	7353	
-0.331884	-0.224054	932	
-0.172177	0.491287	6764	
-0.370111	0.436554	3932	
0.123068	-0.851557	7017	
-0.475308	0.122086	3012	
0.318456	0.856062	7255	
-0.432526	-0.846214	7628	
-0.152182	-0.550544	7977	
-0.639245	0.367738	4416	
-0.782555	0.236085	5428	
0.352444	0.790343	4099	
0.395272	-0.878291	8049	
0.376122	-0.044399	3446	
-0.030816	0.276507	4193	
-0.079500	-0.085476	3141	
0.665050	-0.390863	911	
-0.211276	0.467956	8399	
-0.712291	0.562079	4028	
-0.484532	0.214840	290	
0.185713	-0.953105	1351	
0.271702	-0.249726	482	
-0.408501	-0.268683	2304	
-0.169103	-0.807862	7140	
-0.295183	-0.347078	5679	
-0.157949	-0.106160	2695	
0.341870	0.185796	8970	
0.514795	-0.362433	3772	
-0.320005	0.667727	4705	
0.484589	-0.513821	6817	
0.587084	-0.758952	776	
-0.529009	0.178348	1622	
-0.181500	0.904018	8388	
-0.229207	-0.051994	5197	
-0.620190	-0.226841	2864	
-0.366212	0.164620	2458	
-0.005295	-0.058823	876	
0.032498	0.594682	7718	
-0.245773	-0.497806	9249	
-0.908967	-0.189559	2398	
-0.874224	-0.408768	2191	
-0.218382	0.136085	7439	
-0.475943	0.374092	2105	
0.305764	-0.520926	442	
-0.879837	-0.408497	4785	
0.198702	-0.821319	6287	
-0.065070	0.808342	6928	
-0.582312	0.163605	3073	
-0.574473	0.143592	3451	
0.306752	-0.883016	1073	
-0.438241	0.580172	2101	
0.958692	-0.188319	7887	
-0.520310	0.608715	3320	
-0.703253	-0.198322	5088	
-0.326948	-0.881064	7264	
0.005582	0.132064	4798	
0.413762	-0.170529	4259	
0.126593	-0.653468	6043	
-0.278259	0.521949	2748	
-0.382622	-0.561371	671	
0.545239	-0.166260	2867	
0.782521	0.324845	8607	
0.359312	-0.757591	8068	
-0.673896	0.298356	6236	
-0.629602	0.367493	3526	
-0.083219	-0.825863	6059	
-0.503683	-0.064682	8307	
-0.923855	-0.038977	7664	
0.106017	-0.206383	3636	
-0.741339	-0.064942	2852	
0.103228	0.627789	1106	
-0.811792	-0.419100	5502	
-0.893952	0.019858	8087	
-0.547161	0.755847	2130	
-0.886967	-0.363724	8210	
-0.716607	-0.115214	7532	
0.053955	0.248912	1118	
-0.184066	-0.467781	7155	
-0.897237	0.000641	5244	
-0.644953	0.065111	2880	
0.153521	-0.658225	4856	
0.006784	0.210202	1798	
-0.278912	-0.414612	685	
-0.166364	0.141566	4380	
-0.214451	-0.669985	6548	
0.069360	-0.700844	6322	
0.340016	0.118682	3547	
-0.353482	0.264043	1532	
0.224071	0.760680	3112	
0.184601	-0.439380	3538	
-0.626536	0.696112	7655	
0.761438	0.186523	5118	
-0.113881	0.065484	2081	
-0.455079	0.350318	8692	
0.577703	-0.067175	7771	
-0.618421	0.376397	3526	
0.395605	0.111300	4928	
-0.422426	0.063015	6253	
0.079949	-0.574047	7265	
-0.233479	0.635679	7189	
0.893292	-0.334675	380	
-0.218319	0.392590	755	
0.400106	-0.585406	7997	
-0.696371	0.630972	3918	
-0.639162	0.144705	3936	
0.264295	0.297783	1915	
0.744717	-0.454180	5086	
0.528361	-0.804627	701	
0.135155	0.901902	299	
-0.604126	0.643727	6135	
0.003422	-0.946497	9015	
0.694706	0.345114	8025	
0.256269	0.825397	520	
-0.526089	0.721157	1369	
0.654207	-0.688882	1181	
-0.415262	0.611172	8863	
-0.165027	0.623106	510	
-0.674025	-0.502560	5408	
-0.422088	-0.158619	242	
-0.291754	-0.927418	2530	
-0.177274	-0.746676	2348	
0.562459	-0.639444	7173	
-0.460508	0.312353	6074	
-0.446845	-0.284281	3672	
0.332674	0.151004	2827	
-0.445586	-0.189241	8363	
0.957231	-0.116076	1483	
-0.096645	0.880647	8926	
0.025497	-0.639275	7995	
-0.344469	0.474801	5304	
-0.787551	0.424624	5272	
0.396059	0.097798	5603	
-0.786658	0.198147	712	
0.727437	0.265897	4567	
0.169464	-0.612774	1722	
-0.272484	-0.305606	3125	
0.326523	-0.565192	4618	
-0.225074	-0.947874	4033	
0.199448	-0.326913	7040	
0.740325	-0.217231	2776	
-0.855418	0.396468	5413	
0.379533	0.617340	1824	
-0.093293	-0.528115	831	
-0.906826	0.054971	8630	
-0.369253	-0.325116	2121	
-0.923880	0.198080	1000	
-0.403140	-0.000328	3097	
-0.708677	-0.069848	2396	
-0.472287	0.637302	4435	
0.126021	-0.584882	6090	
0.334349	-0.778909	5260	
0.024071	-0.355708	9467	
-0.683808	0.640525	8968	
-0.598166	0.072976	3394	
-0.809836	-0.398577	4985	
0.007607	0.083373	1565	
-0.490829	-0.812611	742	
0.643001	-0.689808	1181	
0.107205	0.782845	6475	
0.388141	0.600878	1824	
-0.272495	-0.437666	1229	
-0.372429	0.379107	4488	
0.268989	-0.709856	8767	
0.309904	-0.939484	7434	
-0.275875	0.853228	6751	
0.654960	-0.718516	305	
0.024002	0.804731	8335	
-0.492958	-0.357785	8738	
0.309721	-0.059155	4284	
-0.374865	-0.762974	5984	
-0.276164	-0.951954	3689	
0.323777	0.520344	4667	
0.210417	0.040796	2945	
-0.652004	0.116169	3836	
-0.540370	0.741153	2130	
0.609998	-0.484262	7715	
-0.390952	0.360481	1285	
0.261904	-0.086532	1897	
0.874119	0.016426	4743	
0.313055	-0.558278	4618	
0.747010	0.461964	5286	
0.385125	-0.015045	3202	
0.341142	-0.796725	5260	
-0.784998	-0.140493	9444	
0.195197	-0.592315	9355	
-0.084170	0.746774	7639	
0.557680	0.159125	9452	
-0.754903	0.558379	501	
0.200127	0.359650	2904	
0.344707	-0.005558	550	
-0.040745	0.245485	7356	
-0.149049	0.239923	4102	
0.963157	0.047965	3771	
-0.206631	-0.666282	6548	
0.538375	-0.556130	3057	
0.692743	0.071561	2395	
-0.476492	-0.082439	3707	
0.577830	0.392456	6793	
0.258765	-0.669197	5047	
0.039738	-0.549151	7698	
0.638194	0.457146	3092	
0.200105	0.586329	1098	
0.426112	-0.555063	4737	
-0.646299	-0.523241	4696	
0.341023	0.015482	8031	
0.439152	0.014021	5388	
-0.672830	-0.439224	2070	
-0.541926	0.710234	1093	
0.605484	-0.737111	1490	
-0.356643	0.392783	2411	
0.127704	-0.936293	8170	
0.516976	0.715799	8913	
0.588912	0.237623	2844	
0.526625	0.353857	8093	
0.409011	0.669657	4553	
-0.020408	0.651194	7696	
0.087594	0.490345	2953	
0.733602	0.655263	1124	
0.590853	-0.778199	2586	
0.758020	0.174637	5118	
0.133553	0.089171	1755	
0.247085	-0.714296	871	
-0.024696	0.483554	9481	
-0.018528	0.822472	6575	
0.034893	0.878796	6116	
-0.201232	-0.624220	4018	
-0.548658	0.243231	5669	
-0.080341	-0.258627	1342	
-0.253412	0.338894	914	
0.628715	-0.134508	3937	
0.293438	0.211613	5653	
-0.865072	0.353404	269	
0.125664	-0.187383	3296	
0.337795	-0.390145	2318	
-0.597756	0.709207	5390	
-0.643265	-0.327998	5617	
0.308231	0.069701	8133	
0.112351	0.684988	5238	
0.003299	-0.547765	5100	
0.036571	-0.761018	6479	
-0.256812	0.688393	2134	
0.152246	-0.960099	1238	
0.035304	-0.565087	8299	
-0.591394	0.026374	389	
-0.389112	0.371559	2788	
-0.142029	0.375542	1830	
0.536423	-0.796489	866	
-0.779557	-0.500062	8796	
-0.879321	-0.338392	8210	
-0.951451	-0.078487	7279	
0.886303	0.062218	6053	
0.683893	-0.305122	6237	
0.325321	0.560372	7851	
-0.076980	0.285697	699	
0.296804	-0.059548	2832	
0.460331	0.023459	6208	
-0.314753	-0.485474	3717	
-0.642087	0.328764	5256	
0.436925	-0.620650	898	
0.612828	-0.451124	4453	
0.025781	-0.486448	9478	
-0.574912	-0.562040	750	
-0.073611	0.688328	6808	
0.611806	-0.475872	8046	
0.439690	0.575225	1313	
-0.340774	-0.652485	1372	
0.074796	-0.344384	3398	
-0.874126	-0.325233	5472	
-0.408152	0.787917	3080	
0.116755	-0.122615	2088	
0.209522	-0.052548	5664	
-0.599040	0.064041	3394	
-0.466618	0.635310	8215	
-0.592595	0.050224	7772	
0.752372	-0.002970	1875	
0.701070	0.502260	6332	
-0.672401	-0.640351	1226	
0.702045	0.008228	3195	
0.594950	0.651563	6520	
0.573741	-0.779017	6811	
0.535345	-0.007063	5655	
0.427238	0.795155	1992	
-0.802379	0.468854	5230	
0.350346	-0.798023	6258	
0.199559	0.121547	6432	
0.236967	-0.908972	9425	
-0.235066	-0.898851	1072	
-0.459092	0.050902	1091	
0.332245	-0.118728	2696	
-0.114027	-0.654354	2013	
0.149096	-0.198003	3693	
-0.307435	0.863015	693	
0.613713	0.194410	2541	
0.204815	0.281902	285	
0.763812	-0.101464	1671	
0.118426	0.255761	8300	
-0.374275	0.716076	8878	
0.669818	0.167218	5586	
-0.654802	0.088701	4546	
-0.648167	0.451123	518	
0.584338	-0.598252	4603	
-0.382026	0.832050	7737	
0.244587	-0.808280	4882	
-0.219532	-0.051315	5197	
-0.366161	-0.313690	1028	
0.093877	0.182473	4501	
-0.053406	-0.028058	683	
-0.277927	-0.531674	1931	
-0.427215	0.685558	3344	
-0.085501	-0.486019	6110	
-0.505054	-0.784749	8316	
0.519600	0.345793	2594	
0.384134	0.617683	1824	
0.512893	0.286724	6985	
0.138649	-0.744760	1979	
0.531045	-0.250037	5188	
-0.365946	-0.734233	3956	
0.192550	-0.731616	1972	
0.585045	0.233683	3780	
-0.426978	0.693744	5496	
0.162731	-0.083594	316	
0.052123	0.652812	2523	
-0.728549	-0.559775	6674	
0.891309	0.420366	9056	
-0.122365	0.260050	4184	
-0.484350	0.355559	6601	
0.289674	0.391414	838	
0.283539	0.118801	1171	
-0.453850	-0.496995	4045	
-0.587971	0.117136	1713	
0.117746	-0.630393	2075	
0.130705	0.352701	9154	
0.691664	-0.066220	7822	
0.203867	0.701339	8798	
-0.863777	-0.342493	6000	
-0.230461	0.701140	1436	
-0.282391	0.769516	3745	
-0.686090	0.191041	8053	
-0.698477	-0.577019	5673	
0.461460	-0.615875	5985	
-0.666481	-0.006577	5433	
-0.456261	-0.240175	2309	
0.418410	-0.646453	1505	
0.309419	-0.137464	2491	
0.158031	0.404501	7286	
0.766494	-0.323219	6609	
-0.347025	-0.400859	8148	
-0.154484	-0.101953	1733	
-0.725884	-0.362132	3072	
-0.710392	-0.647655	1056	
-0.855599	-0.313829	5483	
-0.638664	-0.176024	3011	
-0.621462	0.390398	4424	
-0.076200	-0.858148	280	
0.523919	0.229535	2307	
0.110369	-0.827209	5841	
0.153423	0.338157	5061	
-0.657625	0.007089	2896	
0.292859	-0.907346	1420	
-0.566662	0.205574	2746	
0.707755	0.295779	5254	
-0.553785	-0.065131	2488	
-0.335101	-0.315529	3239	
0.543149	0.432942	7466	
0.150149	0.154144	3741	
-0.027854	0.488200	9481	
-0.558131	0.028655	5394	
0.413592	0.347793	3892	
0.358735	0.162065	5726	
-0.686242	0.379899	925	
0.870672	-0.148363	4022	
0.571223	0.245169	3780	
0.254105	-0.939769	1261	
-0.431478	0.660009	2751	
-0.124239	0.681080	279	
-0.178499	0.485524	8114	
-0.252988	-0.803954	8846	
-0.153291	0.592149	6640	
0.654084	-0.371297	8441	
0.858456	-0.045575	7383	
0.306577	-0.059267	4284	
0.809294	0.551164	5878	
-0.734619	-0.558384	6674	
0.317974	0.195073	5793	
0.694302	0.306873	7943	
-0.484219	-0.834687	4592	
-0.806105	-0.467538	9218	
0.590610	0.251578	2551	
0.693761	0.329143	7943	
-0.540296	-0.158840	7518	
0.664598	0.356884	4751	
0.102046	0.287529	3048	
0.556636	0.414228	7169	
0.491127	-0.131911	5719	
0.739595	0.506820	7313	
-0.240473	-0.928404	4888	
0.300359	-0.195262	2683	
0.257888	0.384235	2050	
-0.667595	0.634276	7506	
-0.722265	-0.040947	3799	
0.443299	0.213632	8471	
-0.758341	-0.602460	1337	
-0.545559	-0.248562	2422	
0.402998	0.369167	5480	
0.206750	-0.345494	5315	
0.708205	0.515974	6397	
-0.824518	0.003643	4936	
-0.196926	0.285472	4745	
-0.618305	-0.557080	4248	
-0.379098	-0.145683	6896	
0.196778	-0.625259	4319	
0.764801	-0.401421	1901	
-0.518328	-0.759314	9208	
0.203333	-0.926595	4345	
-0.357116	0.460575	3588	
-0.030426	0.280119	1472	
0.386184	0.195472	387	
-0.246812	0.546467	7440	
0.003665	0.802057	3854	
-0.196165	0.155098	7891	
0.148281	-0.502040	6800	
0.439251	0.154956	2377	
-0.429535	0.078091	6364	
-0.602855	-0.096571	4757	
-0.533161	-0.192001	8749	
0.290568	0.590222	8057	
-0.419943	-0.086970	5610	
-0.449346	-0.258326	2736	
-0.163452	0.729496	5755	
0.282819	0.088279	2975	
-0.806584	-0.039884	5566	
-0.383430	0.329284	1806	
-0.927540	0.037521	8929	
-0.723393	-0.080428	2852	
-0.242432	0.058077	8415	
0.282659	0.110866	5099	
0.502912	0.159106	7082	
-0.191521	0.246580	4109	
-0.593313	-0.774138	4346	
0.163063	0.355894	7535	
0.177734	0.217462	5706	
-0.932446	0.045672	8929	
-0.776363	-0.191653	5319	
-0.874840	0.314394	269	
0.131326	0.164133	6753	
-0.879771	0.220900	5128	
-0.618036	-0.384745	4714	
-0.595369	-0.011806	2195	
0.401615	-0.734676	6414	
0.306545	-0.564212	4618	
-0.675011	-0.276509	6725	
-0.797511	-0.249382	8698	
0.205983	-0.839464	6287	
0.537646	0.707559	8818	
-0.163612	0.899361	6856	
-0.566495	-0.466432	587	
-0.575445	0.422435	2407	
-0.457787	0.489631	3244	
-0.665738	0.664521	8780	
0.541485	0.241963	2423	
-0.151112	-0.493663	6497	
-0.927044	-0.065822	3235	
0.385559	-0.245263	1026	
0.378728	-0.887254	1299	
0.509471	0.693511	7865	
-0.189503	-0.801350	6200	
