time = 180	Re = 1	rotation = 28.6478
-0.460589	-0.173506	5520	
0.208262	0.837471	7570	
0.614853	-0.032923	4600	
0.487151	-0.664792	7178	
-0.683736	-0.021187	6784	
-0.701248	0.116313	348	
0.710834	0.268787	8457	
-0.221846	0.466226	2990	
0.415682	0.053052	7548	
-0.583493	0.748513	8883	
-0.135183	0.527792	3867	
-0.295086	-0.769866	2724	
-0.163854	0.128289	2993	
-0.728629	-0.502199	280	
-0.336644	-0.656755	6670	
-0.715192	-0.009070	2123	
0.249445	0.429576	3649	
0.139802	-0.317879	2939	
0.842947	-0.476677	8211	
0.225152	-0.372969	6252	
-0.625098	0.211176	1618	
-0.500053	-0.131920	5872	
0.305636	0.514161	6960	
0.400066	-0.875566	1682	
0.579652	-0.579025	2526	
-0.419477	0.047640	7310	
-0.226161	-0.795982	4728	
-0.865743	-0.209770	6229	
0.222917	0.100594	7857	
-0.077509	0.479382	5331	
-0.353291	-0.431565	8463	
0.828519	0.079618	8273	
0.367012	0.704754	758	
-0.917969	-0.317804	7454	
-0.879945	-0.071672	8288	
0.170650	0.906130	5390	
-0.215535	0.846131	2072	
0.678883	-0.348521	5254	
0.013525	-0.536659	2818	
0.414473	0.412087	9322	
-0.534074	-0.709165	400	
-0.706403	0.280077	4750	
-0.117420	0.729841	4416	
-0.762747	0.431658	4270	
-0.255115	-0.269403	8735	
-0.604248	0.193364	1059	
0.284518	-0.586040	3937	
0.215048	-0.157155	2716	
0.471351	-0.664463	7294	
0.164710	-0.526135	739	
0.180019	0.440304	5612	
0.649086	-0.315334	5152	
0.137524	0.390034	4997	
-0.581540	-0.193729	982	
-0.594285	-0.778616	8416	
-0.347471	-0.890982	544	
0.339793	0.937006	5499	
0.574774	0.579653	7250	
-0.706621	0.623960	9129	
-0.600127	-0.645079	8770	
-0.316956	0.743941	4503	
-0.411255	-0.406695	9078	
-0.565480	-0.671904	1443	
0.613880	-0.194475	1617	
-0.883492	0.095501	6136	
-0.431585	-0.094244	8643	
0.821839	0.196119	6028	
-0.422922	0.413909	2537	
-0.547357	0.575555	4962	
-0.355133	-0.335736	5899	
-0.600073	-0.778383	8416	
0.667055	-0.268660	5503	
-0.295334	0.802838	6111	
-0.256033	0.429076	1987	
-0.014150	-0.726563	1788	
0.027799	0.855897	1365	
0.732065	-0.236649	1937	
-0.228670	0.711453	1331	
0.605289	0.224856	1893	
0.979939	0.079411	7316	
0.289538	-0.031144	6748	
0.431911	0.040809	7906	
-0.150354	0.157585	4213	
-0.134488	0.926105	4177	
-0.176023	0.899631	4911	
0.242274	-0.244727	9082	
0.190748	-0.235105	949	
-0.414582	-0.399126	9110	
-0.256164	0.755756	3927	
0.689912	-0.444484	6629	
0.571891	0.261257	1130	
-0.665414	0.461745	6645	
-0.049957	-0.567434	4242	
-0.684350	-0.281748	8832	
0.399179	-0.719328	6031	
-0.636513	0.294848	4329	
-0.295886	0.511866	5733	
-0.814133	0.335756	4893	
0.456597	-0.842925	7475	
0.408465	-0.010425	3126	
0.136067	0.201070	1882	
0.737977	0.402026	7470	
0.202853	0.168235	4524	
0.032939	-0.811170	1099	
0.093546	0.838158	5140	
0.257778	0.507982	5333	
-0.252224	0.298671	3097	
0.631745	0.417109	6020	
-0.245137	0.662719	2329	
-0.563358	-0.475667	4359	
-0.088320	0.745556	4424	
0.626835	-0.019232	1849	
0.819136	0.250082	3730	
-0.069997	0.913357	5494	
-0.833649	-0.429203	3631	
0.150042	0.180576	8501	
-0.744295	0.136035	7261	
-0.055162	-0.176639	9471	
-0.241306	-0.562768	1122	
0.320725	0.867385	8163	
-0.810795	-0.066436	8310	
0.643487	-0.525165	1264	
0.260190	0.146459	8422	
-0.578971	0.148030	4921	
0.140828	0.408156	4997	
0.367375	0.320336	9481	
-0.636509	0.715175	1994	
-0.290129	-0.731131	8649	
0.382041	-0.406601	8129	
0.583986	-0.184982	1058	
0.129808	0.279240	787	
-0.106664	-0.348581	5242	
0.087903	-0.680228	254	
0.430756	0.331213	1584	
0.561851	-0.543993	4621	
0.054943	0.753229	2479	
-0.128405	-0.716604	4580	
-0.650465	-0.234571	7519	
-0.718528	-0.607575	655	
0.636160	-0.451461	6371	
-0.284368	-0.826702	6216	
-0.210686	-0.213072	1411	
0.097894	-0.954370	8709	
-0.447927	-0.488046	3579	
0.603886	0.338468	5238	
0.668282	-0.279564	5503	
0.823527	0.200829	6028	
0.909993	-0.335083	4417	
0.978987	0.092541	7316	
-0.801423	-0.185481	3956	
0.354727	0.021096	249	
0.429349	-0.168209	5056	
0.279854	-0.631596	8538	
0.584437	0.539527	7326	
-0.151094	0.163089	4213	
-0.360267	-0.332361	9478	
0.054173	0.308566	4302	
-0.363592	0.393475	9010	
-0.017076	-0.811861	5826	
0.208510	0.784552	5662	
0.224294	0.643080	6599	
0.485176	0.212165	6888	
0.866532	-0.319564	9219	
0.418541	-0.244933	3285	
0.285177	-0.864249	2447	
-0.673690	0.183020	5693	
-0.158113	-0.464935	5581	
0.032006	-0.343192	3732	
-0.684238	-0.249176	8131	
0.457487	-0.862295	7887	
0.223078	0.465933	3075	
-0.505590	-0.001611	6097	
0.435627	0.483295	1012	
-0.443456	-0.854014	1299	
0.704294	0.358090	6250	
0.352061	-0.816489	6517	
0.709300	0.254497	9395	
0.697788	0.109686	2666	
0.107300	0.943677	9124	
0.105845	-0.130210	2978	
0.275764	-0.015825	6948	
0.257260	-0.770065	3926	
0.540720	0.195147	6435	
0.504730	0.378798	8985	
0.168467	-0.174808	4875	
-0.568283	-0.549148	6316	
-0.628811	0.610578	4792	
-0.567393	0.740900	8929	
-0.755687	0.393385	8608	
0.583243	-0.091319	7421	
-0.540889	0.598642	5311	
0.888400	-0.230779	7478	
0.126976	-0.013940	2951	
0.684736	-0.012925	5526	
-0.517152	-0.456091	9215	
0.360540	-0.675109	890	
-0.630732	0.075483	2558	
0.411250	0.200817	3228	
0.503851	-0.449379	8478	
0.274904	0.812578	6733	
0.559223	-0.788008	4862	
0.732265	-0.548404	6267	
0.478398	0.551720	2755	
0.645320	-0.228922	4210	
0.636472	-0.616774	4793	
-0.196362	0.042341	2591	
0.349075	0.849110	4889	
0.180495	-0.699657	6525	
0.213088	-0.519380	2867	
-0.555922	0.007873	7918	
0.410185	0.193206	3228	
-0.660923	0.694229	3770	
-0.794331	0.319811	4170	
0.596093	0.165107	1770	
-0.920073	-0.326095	7582	
-0.513043	0.670864	7702	
-0.781882	-0.224849	5856	
-0.598699	-0.212169	1247	
-0.450728	-0.379573	8447	
0.122981	0.699711	2956	
-0.500344	-0.509949	6542	
0.440299	0.126056	7512	
0.270607	0.095349	313	
-0.144673	0.649967	3851	
-0.706482	-0.418641	6567	
0.116261	0.637078	5081	
-0.807272	-0.386859	1131	
-0.149921	0.725656	5532	
0.126246	-0.320313	2939	
-0.623147	0.498814	8823	
-0.590130	0.627564	4279	
-0.591821	0.651125	6247	
0.007868	-0.134036	842	
-0.463822	0.640028	5357	
-0.090889	-0.681728	3243	
0.968768	0.192540	5758	
0.244668	0.577817	2223	
-0.747616	0.123802	7261	
0.168384	0.403806	379	
-0.538711	-0.554885	1475	
0.699813	0.488498	4025	
0.187649	0.229423	3118	
-0.355222	-0.335675	5899	
0.522230	0.021870	5774	
-0.575626	0.185453	1759	
0.559684	-0.603382	5565	
-0.555720	-0.142979	6211	
-0.518446	0.677228	7702	
-0.601699	0.015675	8849	
0.444733	-0.002210	7501	
0.141473	-0.056239	2971	
-0.125368	-0.618754	1150	
0.099926	-0.760022	7717	
0.229216	0.345106	7842	
-0.819985	0.008990	6661	
-0.095577	0.009885	2262	
0.722190	0.432027	6715	
-0.224310	0.665354	907	
0.154163	0.268108	1038	
0.487140	-0.048014	2439	
-0.538805	0.519435	3361	
0.038599	-0.308345	1295	
-0.533350	0.522351	2852	
-0.174628	-0.579820	5376	
-0.527229	-0.592650	2504	
0.599078	-0.481171	1538	
0.278580	-0.917753	7044	
0.648633	-0.634770	5382	
-0.560084	-0.495597	3847	
-0.592361	0.455493	3360	
0.536758	-0.728699	8629	
-0.060138	-0.062772	845	
0.909334	0.110761	5810	
-0.508329	-0.207801	6686	
0.203229	-0.956000	2857	
0.284751	-0.329741	4490	
0.713387	-0.541129	6267	
0.594099	-0.776609	5218	
-0.652090	-0.357158	6398	
0.763074	0.361250	9221	
-0.513155	-0.416366	7381	
0.399484	-0.336424	2287	
-0.859331	0.060576	6519	
-0.804668	-0.486943	2708	
-0.293090	-0.941759	2949	
-0.432629	0.727736	6163	
-0.132092	-0.522470	1266	
0.145969	0.785437	3320	
-0.003607	0.626943	3747	
0.197069	0.773294	4435	
0.526409	-0.450603	8389	
0.461584	0.604337	5755	
-0.521346	0.540058	3413	
-0.074644	-0.650584	2563	
0.399995	0.377823	7646	
-0.081935	0.869669	4062	
-0.702060	0.617724	9267	
0.297496	-0.723323	2776	
0.942595	0.301202	2888	
-0.940052	-0.188055	7628	
-0.478398	0.803863	7226	
0.381821	0.775551	2200	
-0.414369	0.036315	5572	
0.389723	-0.257765	2377	
0.280164	0.870507	6864	
-0.150411	0.031612	1293	
0.648087	0.411348	6020	
0.247996	-0.204037	8133	
-0.884273	0.066383	6308	
-0.763653	0.274461	5411	
-0.512494	0.312244	970	
0.259050	0.891830	8893	
-0.186145	0.511945	1622	
-0.370404	0.299089	1357	
0.366681	-0.497304	2158	
-0.466606	0.326198	8667	
0.917353	0.142887	9278	
0.137688	-0.798750	2876	
-0.543131	0.060048	3179	
0.743294	0.020561	1362	
-0.248247	0.914641	5728	
-0.305356	0.291616	1516	
0.150641	0.548536	2103	
-0.825944	-0.479561	4497	
-0.557944	-0.599117	3597	
-0.211378	0.040063	2289	
0.460371	-0.618398	4809	
-0.842098	0.449314	1304	
0.426702	0.215758	6355	
-0.935824	-0.010871	980	
0.593329	0.429422	7613	
0.421383	-0.661798	1671	
0.172451	0.185057	4336	
0.261571	-0.169134	3593	
0.247307	0.627674	7086	
-0.191742	-0.738367	5985	
-0.159704	0.435489	778	
0.374546	0.423827	7253	
-0.005885	0.403996	7707	
-0.197985	0.570161	2746	
0.173228	-0.282574	5901	
-0.144716	0.927622	1235	
-0.585838	-0.329460	2013	
-0.424586	-0.610975	1972	
-0.736097	0.293350	5538	
0.007927	0.752630	2557	
0.146745	0.021799	5103	
-0.406849	0.860161	1681	
0.287417	0.565724	2282	
-0.112796	-0.651594	2368	
-0.389625	-0.483768	8159	
0.647932	-0.613620	5382	
-0.485294	0.578947	2094	
0.020036	-0.727297	2848	
-0.126150	0.865030	5087	
0.444876	0.539419	279	
-0.824303	0.020584	5287	
0.510792	0.405787	1501	
0.844356	-0.081931	1572	
0.561924	0.570026	8773	
-0.635662	-0.153227	8066	
-0.855952	0.124273	3416	
0.405709	-0.492514	3241	
0.686990	0.004800	7000	
-0.193944	0.777860	5004	
-0.411138	-0.659235	8336	
0.438842	0.617799	894	
-0.797920	0.082753	750	
-0.224501	-0.354054	7840	
-0.641893	-0.529976	3620	
0.567910	0.397649	5065	
0.243790	-0.032636	2020	
-0.388865	-0.790311	7521	
0.449222	-0.516194	6013	
-0.473868	0.626881	6508	
-0.353446	-0.705720	703	
0.662863	0.614563	6597	
-0.270437	0.501842	5249	
0.923068	0.054994	8583	
-0.468103	-0.762351	8984	
0.250500	0.401506	4774	
0.374155	-0.143232	1232	
-0.255662	-0.446848	8118	
-0.169162	-0.555417	1999	
0.779130	0.359094	9087	
0.015266	-0.502995	3163	
0.389009	-0.824566	5508	
-0.939100	0.144690	1056	
-0.531814	-0.155919	7190	
0.564208	-0.469681	8164	
-0.804758	-0.170970	4903	
-0.834684	-0.228581	4176	
-0.454554	-0.849343	1299	
-0.362524	-0.168741	476	
0.220255	0.111122	6714	
-0.068926	-0.084923	956	
-0.393760	-0.679550	9338	
0.256067	-0.371566	1090	
0.904998	-0.066575	7778	
-0.392878	0.343258	2286	
-0.476062	-0.846212	2596	
-0.211567	-0.227833	4799	
0.470661	-0.134573	2305	
0.229284	-0.782485	5126	
0.411684	0.373501	6931	
0.107644	0.093510	9101	
0.400214	0.088429	8869	
0.008653	0.632636	3727	
-0.326399	-0.664972	4702	
0.700024	-0.034904	7809	
-0.327264	-0.902121	8761	
0.419742	-0.358904	2547	
0.853296	-0.341573	6514	
0.138442	0.041048	4994	
-0.389292	0.534121	4151	
0.393302	0.318989	6325	
-0.049364	-0.032138	876	
0.524838	0.211932	6268	
-0.321578	-0.495016	7384	
0.060379	0.927338	7506	
-0.881938	0.391432	1551	
0.180245	-0.152537	4680	
-0.443701	0.391773	5977	
-0.562318	0.101290	7402	
-0.930146	0.275495	4854	
0.830722	-0.093836	707	
0.235874	0.767155	2751	
-0.598048	-0.218017	1247	
-0.480125	0.339119	3091	
-0.922444	-0.144745	499	
-0.422195	-0.609920	1972	
0.720627	-0.659592	7018	
-0.263787	0.751809	4510	
0.732996	-0.050592	7025	
-0.884696	0.314902	8940	
-0.090464	-0.108517	7793	
0.194369	0.453833	6195	
0.622050	0.009798	5478	
-0.200188	-0.551574	450	
-0.675450	-0.081499	6009	
-0.555443	-0.267011	8958	
-0.458014	0.712625	5468	
0.829699	-0.064765	6625	
0.620749	-0.392932	5450	
0.309119	-0.658028	2604	
0.408360	-0.709589	4225	
0.060514	0.528622	4488	
0.314062	0.871289	9403	
-0.196860	0.008332	576	
0.690732	0.325160	2583	
0.544704	0.334542	1826	
0.211686	0.889981	1093	
0.881685	0.159142	7334	
0.852052	0.381855	8519	
-0.774191	0.565395	794	
0.662927	-0.297389	5616	
0.309811	-0.017640	5968	
-0.408575	0.202975	9461	
0.858905	0.267818	7227	
0.489432	0.491740	6233	
0.133168	0.633564	3166	
0.164176	0.134441	2244	
0.310637	-0.367961	8592	
-0.090474	-0.081744	9440	
-0.299347	-0.637572	7726	
-0.656627	-0.183104	963	
-0.269840	-0.187392	7685	
0.072005	0.447239	3251	
0.766044	0.189183	2699	
-0.078577	0.416262	4059	
0.750073	0.563090	8192	
0.640625	-0.452251	6371	
-0.015522	0.083154	593	
0.517642	-0.214028	4464	
0.232653	-0.535856	2675	
0.083848	-0.718935	3565	
-0.415148	-0.321242	1473	
-0.171756	0.394021	8027	
0.501670	0.199176	1145	
0.385571	-0.509577	2671	
0.064587	-0.951911	500	
-0.387562	0.066262	7110	
0.643715	-0.256280	4263	
0.621322	0.706930	1541	
0.282057	0.621795	7899	
-0.058194	0.412637	3666	
-0.406006	0.771751	4016	
-0.323764	-0.906766	8328	
0.480321	-0.771605	6117	
0.447790	-0.758943	5122	
-0.930496	-0.168912	875	
0.555928	-0.540353	4621	
-0.827957	-0.243550	4978	
0.593643	-0.664604	6246	
-0.456572	-0.833922	1299	
-0.017422	-0.731455	1788	
0.066234	0.602587	3898	
0.452912	-0.707861	5469	
0.315137	0.438840	4026	
-0.804587	-0.545944	3860	
-0.310408	0.682568	2605	
0.525955	0.676707	6805	
-0.141617	-0.556859	3587	
-0.285915	-0.513697	6563	
-0.351118	-0.089709	5060	
0.319753	-0.366926	8760	
0.524268	-0.809242	1483	
-0.105547	-0.875164	4899	
-0.559006	0.130888	4819	
0.284504	-0.480210	5425	
0.856438	-0.258360	7313	
-0.414021	-0.025900	9209	
-0.813262	0.002287	6661	
0.467247	-0.617821	5576	
-0.548246	-0.317212	1553	
0.427611	0.235939	1453	
0.170326	0.623935	6032	
-0.733561	-0.641056	5866	
-0.272908	-0.084684	378	
-0.133862	-0.766182	2399	
0.292401	0.896964	4953	
-0.705369	0.126944	555	
-0.431814	0.146916	2639	
0.750889	0.517217	322	
0.484162	-0.086731	1029	
0.027497	0.944806	3918	
-0.274308	-0.402684	7211	
0.258546	-0.665653	2330	
0.118318	0.782536	2744	
-0.125875	-0.537731	1961	
0.818704	0.208575	4849	
0.177407	-0.324365	1481	
0.687364	0.639045	446	
-0.574074	-0.299506	1127	
0.512790	0.747071	6443	
-0.013689	-0.135047	4065	
-0.920261	0.232703	7283	
-0.619254	-0.712664	8153	
0.776173	0.008774	6776	
-0.547732	0.443903	8572	
0.472375	0.334383	7679	
0.518367	0.215878	6268	
-0.303381	0.674101	2605	
0.066753	-0.986853	6312	
0.419620	-0.788390	5821	
0.067772	-0.969757	6312	
0.526967	0.608731	2114	
0.149601	-0.593965	3323	
0.161006	-0.269273	3784	
0.796887	-0.283158	5276	
-0.462561	-0.876612	2935	
0.227439	0.585635	8460	
-0.103766	0.214828	2231	
-0.077120	0.662565	1395	
0.914343	-0.059034	5342	
-0.290005	-0.731112	8649	
0.367415	0.463492	6174	
-0.115356	-0.121619	7588	
-0.793612	0.367181	4985	
0.616941	-0.007126	3889	
-0.855741	-0.209018	6229	
-0.207408	0.327353	3445	
0.418922	0.758985	4526	
-0.795229	0.085094	750	
-0.530551	0.201778	6986	
-0.502406	-0.557344	728	
0.440457	-0.378935	5791	
0.558358	0.756799	1024	
-0.052102	0.412998	3666	
-0.076982	-0.360283	295	
0.159850	0.209806	657	
0.120875	0.200168	3456	
0.655641	-0.707093	3771	
-0.580823	-0.407371	7651	
-0.608331	-0.502580	5016	
0.360725	0.627874	2134	
0.149412	-0.469425	319	
-0.040258	0.702205	9005	
0.492476	-0.481351	8103	
0.456305	0.096383	867	
0.765615	-0.175671	2662	
0.591726	0.148256	2003	
0.490767	-0.476935	8103	
0.213491	-0.803807	6280	
-0.004301	-0.360562	3441	
-0.026912	0.455732	1532	
-0.691837	-0.435014	6029	
0.625221	-0.636155	6053	
-0.430996	-0.851495	7814	
0.514190	-0.013926	8149	
-0.912191	-0.243762	8474	
-0.633846	-0.621137	5702	
-0.600194	-0.308392	4803	
-0.589125	-0.328845	2013	
0.777867	-0.068911	503	
0.182147	0.590514	3813	
0.395362	-0.122844	944	
0.924949	0.335096	8954	
0.100178	-0.971768	5364	
0.488041	-0.606136	5386	
-0.121136	0.196087	5973	
-0.100825	0.729402	4424	
0.358902	0.325753	9481	
-0.180630	0.788677	266	
-0.418224	-0.772152	6258	
0.608599	0.247752	1712	
-0.555709	0.211153	1269	
-0.225261	0.266725	551	
0.382661	0.025684	1214	
-0.646167	-0.138174	972	
-0.353363	-0.130849	6721	
0.454874	0.817823	3133	
-0.183450	0.167626	4479	
0.243729	0.488949	8464	
0.876198	0.307433	6165	
0.679231	-0.244238	5987	
0.260393	-0.171935	3593	
0.644724	-0.135312	8933	
0.453272	0.063347	7905	
0.034279	0.739915	2557	
-0.683507	-0.254879	8131	
-0.482627	-0.843691	7487	
-0.477319	-0.231594	4461	
-0.571219	0.156413	5882	
0.041752	0.536364	2788	
0.120698	-0.346748	2869	
-0.369750	-0.886382	8647	
-0.214061	0.901565	298	
-0.434239	0.836341	5097	
-0.482865	0.823668	7072	
-0.886427	-0.083048	7780	
-0.752116	-0.020234	3912	
-0.452629	-0.508704	5875	
0.171641	0.239106	699	
0.079689	-0.297532	1778	
0.103170	-0.460847	5698	
0.147475	0.570271	5304	
0.079211	-0.718272	2096	
-0.672615	0.327225	7733	
-0.734719	-0.228085	2703	
-0.354725	-0.330726	5899	
-0.600013	-0.556544	7111	
0.461337	-0.448103	1002	
-0.407555	-0.674571	8336	
-0.715228	0.087994	832	
0.681443	0.300452	8001	
-0.324504	0.048295	7209	
-0.185203	0.914221	383	
0.308371	-0.828521	9265	
0.012255	-0.198423	3076	
0.144116	-0.111830	4317	
-0.570289	-0.309401	1127	
0.307320	0.730174	9250	
-0.594448	0.071032	7354	
-0.564246	-0.533056	5543	
-0.836945	0.208526	5408	
-0.434767	0.820680	7335	
0.209204	0.687248	8331	
-0.707158	-0.535682	8946	
-0.154563	-0.954897	2814	
0.337632	0.497725	465	
-0.009322	-0.901778	4755	
0.676134	0.640707	366	
0.255707	0.831328	8705	
0.067509	-0.276767	2774	
-0.916918	-0.200812	8959	
-0.784172	0.496052	1600	
0.077518	0.483298	2840	
-0.141371	-0.343339	2323	
0.616450	0.206599	2693	
-0.205621	0.063676	3375	
0.837319	-0.365617	5501	
-0.349082	-0.585187	7165	
-0.274777	-0.228186	4088	
-0.028637	-0.774346	4663	
0.264303	-0.215817	1940	
-0.189719	0.776938	266	
0.488327	0.538723	3131	
-0.054797	0.664393	360	
-0.180540	0.767659	396	
0.790071	0.285404	2728	
0.863344	-0.298664	8797	
0.835229	-0.046538	6873	
0.177113	-0.054449	1732	
0.095787	-0.480364	5698	
0.222407	0.009594	7057	
0.077368	-0.050070	916	
-0.513948	0.254900	2334	
-0.292653	0.745260	4503	
-0.035325	0.428159	2704	
-0.695033	0.621887	9267	
-0.609243	0.141905	8176	
-0.723213	0.008471	5940	
0.599459	0.012393	6633	
0.101785	0.731964	1287	
0.080453	-0.584965	8586	
0.040169	-0.815802	1099	
0.023069	0.736860	1789	
-0.641695	-0.058950	2543	
-0.497542	0.635556	6407	
-0.074331	0.173391	1196	
-0.274212	0.535443	3541	
-0.086376	0.914671	8848	
0.980403	0.100536	8694	
0.124926	0.253755	5822	
-0.330650	0.488459	7772	
0.224892	0.479829	1458	
0.278067	-0.120044	5738	
-0.667615	0.067683	3980	
-0.609905	-0.042985	6021	
-0.565056	-0.269854	1935	
-0.356729	-0.150674	445	
0.572905	0.452008	761	
-0.682378	0.193284	6794	
-0.115510	0.922350	8455	
-0.667291	-0.306630	7713	
-0.402300	0.701021	4226	
-0.065640	-0.716593	630	
0.226818	0.878674	1093	
-0.758020	-0.125574	1500	
-0.384600	0.543781	4151	
-0.465610	0.220452	6569	
-0.763091	-0.013655	5583	
0.094029	-0.324605	2491	
-0.222754	0.337877	3890	
0.650712	0.535329	6218	
-0.535386	-0.162942	7190	
0.136830	0.029829	4368	
-0.581100	-0.586342	6388	
-0.940572	0.200139	5624	
0.381624	0.830059	7737	
-0.416625	0.515430	2896	
0.432530	-0.588665	5547	
0.823298	0.240964	4099	
0.155467	-0.556772	1419	
0.628104	-0.529872	1264	
-0.216228	-0.372791	439	
-0.027653	0.664401	9150	
-0.732869	-0.610372	9015	
-0.611530	-0.031172	5275	
0.272878	-0.718131	2791	
0.573590	0.082123	2823	
-0.244094	0.391802	4656	
0.092305	0.698063	6818	
0.211244	-0.172181	2922	
0.360001	0.328354	9481	
0.567549	-0.018061	8977	
-0.193493	0.506002	2213	
0.314820	0.392542	7672	
-0.109196	0.777371	746	
-0.834015	0.290075	5730	
-0.554881	0.280957	2511	
-0.357400	-0.905302	5597	
0.387988	0.692851	7120	
0.544249	-0.346213	3369	
-0.296080	-0.436499	6800	
0.706333	-0.446536	8699	
-0.535087	-0.272872	709	
-0.754258	-0.035443	3912	
-0.458298	0.727283	5107	
0.146006	-0.275868	3151	
0.973763	0.102963	8694	
-0.190275	0.902960	383	
-0.304340	0.226061	3857	
0.008818	-0.763356	3573	
-0.948699	-0.175742	4543	
-0.317332	0.876283	2433	
-0.368874	-0.573667	7464	
0.328644	-0.694762	3046	
0.354542	0.514132	603	
-0.122547	-0.751421	1151	
-0.317609	-0.072652	2964	
0.129544	0.693659	2956	
-0.501039	-0.280805	9146	
-0.544633	-0.717479	561	
-0.918812	-0.274324	8992	
-0.168503	-0.327023	2320	
-0.443796	-0.313844	2194	
0.894449	0.220102	8884	
0.567643	-0.447918	8571	
-0.507181	-0.020468	3188	
-0.964391	0.089061	7032	
-0.336956	-0.552812	1507	
-0.396211	0.367215	2325	
0.345508	-0.025655	3791	
-0.853029	-0.211632	6229	
-0.555941	-0.625075	4483	
0.092321	0.334004	4745	
0.266599	-0.787915	6271	
0.417883	0.062284	6750	
0.596424	-0.128133	8932	
-0.218261	0.835686	2072	
-0.366116	0.842385	8327	
-0.852171	-0.416668	3631	
0.230573	-0.508357	2667	
0.237157	0.090975	2933	
-0.115999	0.433061	4258	
-0.125597	-0.564262	4730	
0.617067	0.512803	3854	
0.144105	-0.203152	7232	
0.454181	0.083465	969	
0.463291	-0.074032	821	
-0.451763	-0.156123	5938	
0.025754	-0.620438	4512	
0.128031	0.579711	7756	
-0.116684	-0.643807	3167	
-0.449618	-0.204965	2296	
-0.516261	0.083642	2931	
-0.515805	-0.543409	6876	
0.250516	-0.155019	2768	
-0.800483	-0.142660	4084	
-0.243397	-0.488060	8467	
0.295352	0.881526	9428	
0.675936	-0.271202	6445	
0.162806	-0.170965	5190	
0.273274	-0.120044	8945	
0.472487	0.384247	7575	
0.083388	0.296881	3472	
-0.923413	-0.313922	7582	
-0.379122	-0.099430	7536	
0.281830	-0.004055	5890	
0.171375	0.918252	6154	
-0.802729	-0.044011	5849	
0.530636	0.765663	8337	
0.237848	-0.105203	5269	
0.850166	0.322913	4995	
0.733429	0.032138	1362	
-0.607784	-0.063871	5800	
0.831880	-0.028055	5922	
0.620080	0.032611	5976	
0.734732	-0.010938	5518	
0.050187	-0.835847	2141	
0.641920	0.580272	6457	
-0.508633	-0.733390	1079	
0.726325	-0.549687	6267	
0.686606	0.305258	8001	
-0.439005	-0.593643	2069	
0.555182	0.425975	5595	
0.639603	0.691517	7722	
0.584602	0.242836	1052	
-0.443675	0.116663	2228	
0.167101	0.915037	6154	
0.030393	0.464432	362	
-0.437623	-0.859678	7814	
-0.858730	0.043591	6519	
