time = 7.65	Re = 1	rotation = 1.21738
0.742943	0.527027	6186	
-0.190156	-0.639543	1892	
0.122881	-0.925340	6456	
0.165108	0.123121	8791	
0.608196	-0.540210	3535	
0.771731	0.180564	646	
-0.521182	-0.016100	8241	
0.711057	0.268754	6731	
0.778900	0.014059	2367	
0.276108	-0.566449	652	
0.508061	-0.537483	5829	
0.733702	-0.174668	1558	
-0.001864	-0.154131	7345	
-0.292641	-0.407914	2319	
-0.496605	-0.560495	1112	
-0.358813	-0.669886	2626	
0.200089	0.013658	2914	
0.834942	-0.358800	8096	
0.230882	0.915063	818	
0.486629	-0.788561	1302	
0.340319	-0.499140	970	
-0.159609	-0.681607	2057	
-0.080048	0.344335	550	
-0.391161	-0.489612	6959	
-0.281486	-0.480429	4243	
-0.416366	-0.343287	5283	
0.471439	-0.412357	2595	
-0.172464	0.277083	4710	
0.816368	-0.327896	8914	
0.011972	-0.200774	4334	
0.024732	-0.222426	5040	
0.210398	-0.571542	3199	
0.124178	0.268121	9138	
0.785981	-0.365015	5944	
0.653608	-0.106118	7156	
0.740888	0.581288	7814	
0.221678	0.074922	4189	
0.210070	-0.839944	4804	
-0.225823	-0.754698	910	
0.562325	-0.419574	7245	
0.211815	0.114877	1881	
0.368173	-0.691201	5117	
0.932670	0.114639	2649	
0.924557	0.266870	1067	
-0.121004	-0.481277	5683	
-0.144505	-0.528700	5142	
0.363577	0.289263	1062	
0.973328	0.128286	3523	
0.117771	-0.653002	4151	
0.193224	0.022990	2973	
-0.197843	-0.595629	4505	
0.372817	-0.513914	2843	
0.275955	0.073014	1329	
-0.400166	-0.704597	7005	
0.459427	0.172706	9381	
0.185764	0.918387	297	
-0.653890	-0.056767	1121	
-0.381471	-0.709722	7005	
-0.573288	-0.233612	307	
0.258001	-0.134510	5889	
0.766304	0.337895	4483	
0.064656	-0.830756	6030	
-0.079044	-0.818145	6039	
0.116326	0.958126	7044	
0.264577	0.336687	6684	
0.234645	-0.201540	8811	
0.392267	0.301544	6106	
0.389761	-0.715375	5561	
-0.617544	-0.172853	7696	
-0.674964	-0.051216	2653	
0.684640	0.558314	7521	
0.959744	0.134094	3523	
0.822529	0.139885	5020	
-0.520044	-0.041960	8120	
