time = 30	Re = 1	rotation = 4.77449
0.535670	-0.649758	6625	
0.164136	0.489149	2990	
0.390647	-0.179286	1158	
-0.592295	0.446229	2749	
0.502245	0.503229	2834	
-0.691767	0.231998	4565	
-0.206841	0.717803	7267	
0.051127	-0.614562	567	
-0.816132	-0.264475	5078	
0.907647	0.141981	6337	
0.602847	0.716334	1656	
-0.280720	-0.100528	4185	
-0.504817	0.567529	504	
0.045584	0.232995	9263	
-0.122697	-0.560787	7771	
0.652620	-0.653981	1920	
-0.722117	-0.381683	4728	
-0.428412	-0.712542	6280	
0.354462	0.181978	5885	
0.192942	-0.564546	2423	
0.358437	-0.200681	9095	
-0.397839	-0.143101	8098	
-0.144849	-0.946332	9214	
-0.042280	0.774180	9307	
-0.283581	0.483230	5688	
0.415778	-0.461164	1849	
-0.282110	-0.167535	4308	
-0.176937	0.259421	5471	
0.625612	0.313806	7996	
-0.541594	-0.027114	2622	
-0.443457	0.644924	3270	
0.049569	0.747036	3273	
-0.178359	0.693984	6635	
0.338781	0.579200	5201	
0.577525	0.740505	8418	
-0.631618	0.468152	4552	
0.847670	-0.221381	6534	
-0.243815	0.159406	8841	
0.741613	0.608686	9198	
-0.040210	-0.603480	2612	
0.644858	-0.240314	6746	
-0.521625	0.511330	1318	
-0.516147	-0.669072	4121	
0.331280	0.911246	1043	
0.583414	0.791482	6481	
-0.829061	-0.028476	3597	
-0.175128	0.318106	5925	
0.554057	0.054952	5834	
0.635906	-0.317909	8069	
-0.277293	-0.725269	3046	
0.148837	0.177406	8015	
-0.372871	0.143928	1561	
-0.098320	-0.292511	3151	
-0.526702	-0.235650	1766	
0.263342	-0.765477	857	
-0.361383	0.719523	4847	
0.695367	-0.094695	5595	
0.265525	-0.391455	1029	
-0.622866	-0.682334	6245	
0.533091	-0.165399	9272	
-0.633557	-0.653710	5250	
-0.643229	0.317924	8259	
-0.464623	-0.188617	6906	
-0.002788	0.327505	6071	
-0.242774	0.665087	4329	
0.969375	0.119503	7036	
-0.425329	-0.249728	8964	
0.064849	0.492440	7984	
-0.349973	-0.485776	7131	
0.961629	-0.019778	6516	
-0.380149	-0.676575	5111	
0.601633	-0.654304	5267	
-0.070768	0.733782	8165	
0.626494	0.333377	8331	
-0.479786	-0.818969	5727	
0.032932	-0.097638	1683	
-0.203146	0.130761	6339	
0.395678	-0.708804	3534	
-0.578860	0.149772	7425	
-0.482904	0.335720	2039	
0.172130	0.187146	7891	
-0.197341	0.743322	4891	
-0.779384	-0.407151	8484	
0.868638	-0.345188	8519	
0.734962	-0.438912	4099	
-0.370691	-0.463627	7904	
-0.802119	0.170597	4989	
-0.266532	-0.878797	7336	
0.079233	0.206435	6132	
-0.418199	0.538946	4733	
0.215937	-0.603809	3604	
-0.695300	-0.343730	1505	
0.621115	-0.241177	1953	
0.255620	0.323351	3666	
-0.181182	0.650351	1981	
-0.396722	-0.755837	7830	
0.678194	0.689187	3346	
-0.430504	-0.807657	268	
0.455249	0.532776	2097	
0.254865	0.636002	8537	
0.861800	-0.225971	6474	
-0.157335	0.011797	535	
0.852286	-0.343365	8755	
-0.179236	0.698786	6635	
-0.162270	0.532442	2306	
-0.406008	0.385466	6037	
0.125560	0.381485	3902	
-0.173017	-0.942755	7824	
0.630161	-0.581396	7050	
-0.545653	-0.292551	6409	
-0.011274	-0.976185	7876	
0.772328	-0.358161	8567	
-0.398539	-0.701163	5590	
0.093683	-0.592749	3090	
0.269694	0.431008	6477	
0.392523	0.582437	2828	
0.581841	0.368139	7504	
0.194354	0.388477	7064	
0.287827	0.245487	483	
0.703064	-0.057216	1116	
-0.414618	-0.695705	5003	
-0.228237	-0.588871	4472	
-0.697872	-0.555120	5646	
-0.740102	0.181943	4267	
-0.194360	0.227230	5969	
-0.558779	-0.573076	8046	
-0.026721	-0.861003	4812	
-0.873674	-0.142093	1137	
-0.086881	-0.136165	336	
-0.278999	-0.740109	713	
0.421952	0.534035	1395	
0.678536	0.717679	7739	
-0.295229	-0.519119	5670	
-0.461308	0.602961	421	
0.510762	0.000738	8449	
-0.451888	-0.599983	8466	
-0.316518	-0.783709	5101	
-0.254532	-0.246601	2042	
-0.483435	0.025878	5899	
0.103641	0.499431	2909	
-0.524859	-0.340633	1150	
-0.054405	-0.821455	5312	
-0.556907	-0.196307	7543	
0.423963	-0.740156	5407	
0.542413	-0.308505	1326	
-0.282565	0.335380	6221	
0.067280	0.208322	5663	
-0.324876	-0.524073	3323	
-0.771939	-0.131888	1576	
0.369549	0.003967	8734	
-0.791503	0.242291	7159	
0.001872	-0.169744	3478	
0.444856	-0.703668	4697	
0.201054	0.671767	452	
-0.308136	-0.139093	4120	
0.259398	0.419357	6477	
-0.571432	0.493124	3701	
-0.065208	0.274086	924	
-0.658901	0.376708	2139	
-0.335171	-0.477028	6206	
0.046658	0.771693	4158	
-0.688699	-0.363266	5441	
0.601342	0.747177	8710	
-0.119219	-0.899387	8280	
0.197062	0.689461	426	
-0.674741	0.352175	8298	
-0.117035	-0.897233	8280	
0.087423	0.003673	846	
0.226677	-0.886898	5482	
-0.010864	0.495976	7694	
0.953342	-0.217388	3577	
-0.379311	0.257997	975	
0.642625	-0.624371	8095	
0.957918	0.198157	3343	
0.453622	0.562560	3566	
0.091455	-0.831184	5534	
0.059498	-0.599735	293	
-0.603566	-0.033192	8261	
0.612834	-0.606192	5014	
0.672848	0.654860	1104	
0.364911	-0.916183	6781	
0.641133	-0.557556	8341	
0.541361	0.159923	3634	
-0.797812	-0.126083	2186	
0.565046	0.302030	7351	
-0.775704	-0.212039	5983	
0.656700	-0.285482	6712	
-0.554268	0.493280	2044	
-0.392580	0.642065	2425	
0.573788	-0.334757	7154	
-0.489553	0.155153	6759	
-0.877760	-0.040636	7620	
0.897500	-0.267794	3439	
-0.207692	0.752148	4532	
0.664985	0.732766	6313	
0.708790	-0.645267	1109	
0.756263	-0.551457	496	
-0.743160	-0.437069	7567	
0.450438	0.154021	3221	
-0.278755	-0.395357	5330	
0.914904	-0.044403	6597	
0.024663	0.224527	5902	
0.314016	0.675974	2033	
-0.168681	0.243305	1374	
-0.777873	-0.429045	7940	
-0.820381	0.092050	8344	
-0.400549	-0.460688	3772	
0.540850	-0.752712	1148	
-0.339277	0.429190	3179	
0.120333	-0.462162	3285	
-0.353476	-0.512003	7615	
-0.636747	0.051681	7995	
-0.411039	-0.830642	268	
0.404835	-0.701652	3317	
-0.606360	-0.077761	5806	
0.183409	0.715367	2895	
-0.044652	-0.946189	1995	
-0.490681	-0.110488	3282	
-0.416725	0.364474	3590	
0.941258	-0.161420	7784	
0.169209	-0.784369	6447	
-0.012350	0.265822	2272	
-0.791334	0.017854	6316	
0.344644	-0.889900	727	
0.177806	0.378179	5485	
0.843201	0.407135	9428	
0.723914	0.102651	323	
-0.116273	0.774970	6451	
-0.304658	-0.073703	5067	
-0.154902	0.249770	3652	
0.206245	0.617471	3936	
-0.473650	-0.590490	8351	
-0.115971	-0.445127	1370	
0.498357	-0.190742	5894	
-0.386544	-0.180058	4996	
-0.589246	-0.235522	2222	
-0.097296	0.296944	3039	
0.343677	-0.872975	581	
0.592500	0.281283	6491	
0.048560	0.714584	1832	
0.038472	-0.790860	9306	
-0.109951	0.738815	3360	
-0.035939	0.225801	5197	
-0.089424	-0.946930	9270	
-0.441732	-0.416221	373	
0.124050	-0.634837	2541	
-0.116638	0.539587	1021	
0.711464	-0.539602	6169	
0.011722	0.756228	3413	
0.109731	0.714562	5548	
-0.879189	-0.027361	8770	
0.667077	-0.193169	5238	
-0.587707	0.578759	5183	
-0.575685	-0.249359	5949	
-0.830302	-0.206047	5179	
-0.585095	-0.523136	4663	
0.657031	-0.161494	3623	
0.362706	-0.784605	5286	
0.416965	0.492017	7516	
-0.327216	0.597147	4822	
-0.809457	0.099021	8801	
-0.779066	-0.050340	4216	
-0.656283	0.359431	2139	
-0.302484	-0.740888	3803	
0.375622	-0.006643	1088	
-0.789709	-0.246409	8402	
0.591026	0.319808	3127	
-0.207784	0.004191	3916	
0.588556	-0.650641	5267	
0.561510	0.411053	4036	
0.063671	-0.782854	7763	
0.042379	0.774590	4158	
0.844631	0.317440	3080	
-0.636505	0.030644	613	
-0.324533	-0.865138	5508	
-0.248157	-0.853984	3825	
0.170351	0.368199	3762	
0.177577	0.375553	3762	
-0.114583	-0.433989	1370	
-0.593656	-0.128765	8154	
-0.759319	-0.394197	7037	
0.257468	-0.413107	1309	
-0.624953	-0.664044	5250	
0.781223	-0.540744	7624	
-0.568384	0.148105	6735	
0.410685	0.611929	5532	
-0.829873	0.020750	6027	
0.746964	-0.436857	4099	
0.957791	-0.101776	1209	
-0.304760	0.211046	6424	
-0.320608	-0.171450	5242	
0.118287	0.037523	3158	
-0.377361	0.671113	6927	
-0.550054	-0.043833	7053	
0.522182	-0.741248	5438	
0.537727	0.196546	5421	
0.813054	-0.530419	4542	
-0.248586	0.098029	1616	
0.395289	-0.321520	641	
0.159966	-0.798369	6629	
0.355496	-0.302558	2050	
-0.096747	0.148621	3408	
0.374179	0.217224	914	
0.588085	-0.281963	2693	
0.262201	0.673078	2854	
0.730857	-0.020932	6528	
0.933383	0.223786	4786	
-0.627433	0.007428	8859	
-0.447098	-0.803891	3834	
0.005534	0.244469	4874	
0.578509	0.354457	7504	
0.074617	-0.378961	4164	
0.004325	0.060633	714	
0.585245	0.080465	9131	
-0.092035	0.514977	2627	
0.637740	-0.674821	463	
-0.152176	-0.953278	7824	
0.162397	0.199054	7439	
0.195004	-0.560908	2365	
-0.292407	-0.493253	5188	
-0.291736	-0.925110	7475	
-0.243083	-0.798573	7723	
-0.806886	0.073241	7600	
-0.009122	-0.602123	3200	
0.549051	-0.294883	2012	
0.690151	0.628795	3918	
-0.140812	0.699846	5175	
0.888738	0.406432	5499	
-0.711699	-0.370204	2750	
-0.276307	0.677224	5504	
0.932802	-0.118325	1209	
0.178640	0.117211	3576	
-0.507443	-0.105213	7080	
0.579006	-0.283962	2693	
-0.598582	0.139477	1951	
0.539065	0.415946	4277	
0.159181	-0.542610	2307	
0.641462	-0.557855	8341	
0.046680	-0.829316	1659	
0.365308	0.639959	6236	
0.061175	0.722678	3194	
0.128078	-0.806868	6646	
-0.454135	0.293312	6512	
0.607832	-0.696950	5948	
-0.038820	0.257688	2715	
0.377419	0.643322	6236	
0.270129	-0.516173	7622	
0.916626	-0.017335	8345	
0.883322	0.162294	6104	
-0.461682	-0.810171	5030	
-0.009804	-0.958584	7278	
-0.395641	0.610442	587	
-0.333860	-0.161001	6717	
-0.029179	-0.457276	6208	
0.898067	0.077451	7798	
0.329250	0.563389	5607	
-0.087268	-0.621864	2158	
-0.265007	-0.064527	3509	
0.325214	0.375743	1855	
-0.097947	0.079126	2494	
0.692032	0.159025	3964	
-0.166973	0.638808	1981	
0.301649	-0.165946	4507	
-0.481523	0.142988	642	
-0.756628	-0.238185	703	
-0.079554	0.399701	5554	
-0.474528	-0.806853	5030	
-0.399291	0.675569	2565	
0.067700	0.085097	7537	
-0.230715	0.512266	7089	
-0.445328	-0.394945	7259	
-0.130984	0.708638	5292	
-0.286094	0.301508	2705	
-0.534120	-0.020318	1694	
0.278291	0.410953	5683	
0.500373	0.416819	3721	
0.549126	0.779922	819	
0.040035	0.398972	3097	
0.725278	0.049883	1294	
-0.480420	-0.807163	5030	
0.600813	0.309516	5145	
0.380101	-0.206875	7286	
-0.756230	-0.437959	7567	
0.960440	0.065506	3438	
-0.412449	-0.810354	2447	
0.874861	-0.145994	6558	
0.946093	0.023486	7722	
-0.733831	0.292345	2204	
0.827314	-0.254762	6913	
0.713343	-0.534821	5843	
0.765994	0.561651	1182	
0.343141	0.640865	1331	
0.102894	-0.579527	8641	
-0.843307	0.111368	8554	
-0.159743	-0.431453	6184	
0.434642	-0.869464	6320	
-0.315893	0.679153	2645	
-0.364813	-0.767373	6112	
-0.410919	-0.382858	6122	
0.449860	0.322746	2025	
-0.484396	0.057078	6941	
0.486677	-0.226971	1508	
0.612465	0.744851	8710	
0.645406	-0.599766	8818	
-0.633539	-0.058142	8778	
-0.317481	0.462406	6678	
0.848019	-0.294719	5046	
-0.478294	0.130721	642	
-0.778772	-0.258902	8593	
-0.710206	0.339280	7065	
-0.590994	0.208113	2026	
0.444539	0.154116	3221	
0.285027	-0.555311	2594	
0.445440	-0.866333	6320	
-0.263478	0.063710	7341	
-0.484168	0.602577	502	
-0.318186	-0.887431	5096	
0.562024	0.455243	954	
0.107006	-0.441859	241	
0.837027	-0.359219	4227	
0.476055	-0.242560	8650	
-0.175016	-0.928357	7640	
-0.099424	0.385326	5178	
-0.727540	0.145207	5773	
-0.510680	-0.600338	519	
-0.521054	0.231678	5760	
-0.312057	-0.780552	5101	
0.308363	-0.053272	395	
-0.418785	-0.837653	380	
0.117588	-0.589298	8732	
0.844345	0.325758	4889	
0.111705	0.130131	574	
0.757179	-0.572313	741	
0.625980	0.704986	289	
-0.505348	-0.587541	5668	
0.234205	0.666586	454	
0.337729	-0.373122	7549	
-0.101124	0.496097	4191	
-0.764254	-0.027828	805	
0.560382	-0.815082	753	
0.462618	-0.763050	5402	
0.969837	-0.073461	7761	
-0.797506	-0.102895	2249	
0.276296	-0.541924	1058	
-0.052081	0.294056	3556	
-0.849983	-0.097515	8197	
-0.045775	-0.990078	9093	
-0.555075	-0.285847	7292	
0.149027	0.059061	4398	
0.701717	-0.065889	1116	
0.017297	-0.916080	5336	
-0.047476	0.773805	2035	
0.085302	0.505420	2782	
-0.186117	-0.039618	9089	
-0.480330	-0.730905	2656	
0.614015	0.202337	2282	
-0.172258	-0.861168	5235	
0.063537	-0.372510	3858	
-0.822420	-0.272562	7994	
-0.136394	-0.785527	5358	
-0.388822	-0.429279	8693	
0.482090	0.543952	2407	
-0.275443	-0.516198	1719	
-0.379188	-0.858515	2434	
0.510912	0.030956	8936	
-0.240008	0.094741	1701	
-0.294796	-0.082398	1039	
-0.114196	-0.277939	2046	
0.480959	0.836013	5728	
0.475142	0.484181	8579	
-0.229931	0.732676	7034	
0.443357	0.543787	1543	
0.485022	-0.226443	1508	
0.162702	0.678866	8014	
0.724913	0.030267	3131	
-0.179986	0.396948	2686	
-0.626703	0.481113	4552	
0.258923	-0.520192	7622	
0.538589	0.438386	6827	
-0.783401	-0.297773	6099	
-0.234615	0.117872	1613	
-0.448249	-0.194190	5951	
-0.024220	-0.802304	4961	
0.706194	-0.545789	6169	
0.863358	0.405727	8330	
-0.306623	0.405895	5835	
0.924170	0.195625	9128	
0.050150	-0.880374	4162	
0.524443	-0.387684	7851	
0.658896	-0.160139	3623	
-0.791748	-0.087833	2249	
-0.007977	-0.589206	2538	
-0.444326	0.175631	2757	
0.384054	0.905528	5380	
0.931283	-0.296486	3940	
-0.571697	0.534178	5849	
0.124877	0.198103	2416	
-0.711693	-0.243422	4702	
0.379458	-0.039032	3250	
-0.521676	0.619257	5361	
0.714659	-0.504912	7558	
-0.078579	-0.617020	2158	
0.251327	-0.540997	1270	
0.145453	0.327667	3341	
0.238348	-0.294819	2391	
-0.101269	-0.634477	2671	
-0.499913	0.029587	9016	
-0.030109	-0.933863	1650	
-0.147172	0.027866	4361	
0.082970	0.481263	7101	
-0.234848	-0.896111	8837	
-0.667179	0.321300	8119	
-0.154281	0.250782	3652	
0.209102	-0.622454	2551	
-0.180908	0.396046	2686	
-0.761795	0.006792	6731	
-0.178725	0.685553	4969	
0.776904	-0.583836	4591	
-0.145309	-0.443262	6184	
0.571492	-0.264676	1781	
0.417266	0.340991	2788	
0.319975	0.215405	3245	
0.950282	0.140566	2124	
0.868752	-0.324650	9331	
0.431814	-0.837252	8821	
-0.187246	-0.936071	6160	
-0.780031	-0.429148	7940	
-0.716156	-0.263008	5897	
0.546272	0.350837	3166	
-0.318762	-0.137260	2462	
-0.110974	0.240498	5599	
0.563255	-0.031562	8275	
-0.397108	-0.413418	8693	
-0.263080	0.668794	5504	
-0.730981	0.234331	2444	
-0.662974	0.388943	2172	
0.488720	-0.013754	5898	
0.158727	-0.785966	6447	
0.687020	-0.085941	629	
-0.206896	0.742820	5255	
0.672922	0.294389	9398	
-0.745175	-0.096526	5409	
-0.216461	0.238991	3260	
0.646977	-0.672345	463	
0.752120	-0.469296	6275	
0.057044	0.203463	4334	
-0.016198	0.187585	2986	
0.126919	-0.587348	1404	
-0.324109	-0.710253	2791	
0.467942	-0.392557	5799	
-0.683847	-0.342320	1505	
0.407384	-0.760004	5812	
0.904420	-0.216343	4988	
0.654748	0.300814	8960	
-0.045192	-0.880536	6246	
0.967307	-0.037291	6516	
-0.411842	0.366414	5786	
-0.451109	-0.780453	6724	
-0.000047	-0.928957	897	
-0.869020	-0.087383	6503	
-0.227527	-0.138624	3192	
0.815546	0.463839	1078	
0.865104	0.336547	9090	
-0.559944	-0.018551	6564	
-0.233541	0.165652	2119	
0.140371	-0.601777	1132	
-0.131802	0.103930	4570	
-0.154811	-0.900363	8629	
0.071154	-0.641228	3026	
0.298611	-0.129846	7949	
-0.587016	0.507001	3701	
-0.325403	-0.184178	7395	
-0.810504	-0.067709	3319	
0.107893	0.682419	5396	
0.701118	0.046645	813	
-0.347529	-0.707166	4511	
0.217683	-0.804122	1144	
-0.073134	-0.910430	7079	
-0.209152	-0.808288	6164	
-0.087045	0.157904	2091	
0.369430	0.338852	1704	
-0.234078	-0.041815	490	
0.004563	0.063117	714	
-0.450704	0.383136	5795	
-0.812210	-0.063731	3319	
0.408589	0.204914	7913	
0.924912	-0.135018	9099	
0.479935	0.417032	2778	
0.646645	0.342960	8863	
-0.469385	-0.380664	3899	
-0.689275	-0.287039	9401	
-0.587980	-0.204154	6413	
-0.033178	-0.813680	5565	
-0.691296	-0.285543	9401	
0.661115	-0.144814	3377	
-0.777344	0.255809	7093	
0.043019	-0.099164	1413	
-0.522236	-0.335861	1150	
0.921653	-0.016539	8112	
0.664920	0.727350	6313	
-0.254176	-0.194256	4612	
0.364464	-0.472628	8746	
0.199114	-0.428045	3967	
-0.176122	0.220240	6747	
0.567501	0.379385	2313	
0.261161	-0.538686	1760	
-0.565456	0.251362	3750	
-0.160540	-0.349303	3306	
0.463930	0.523818	9005	
0.149884	0.691988	6901	
0.731297	-0.574072	8321	
-0.058878	0.708443	8572	
-0.681178	0.445878	3956	
-0.629091	0.364106	1141	
0.797170	0.432979	7843	
-0.422212	0.634055	4257	
0.661130	-0.228454	7787	
-0.202466	0.474678	2736	
-0.427754	0.628922	7261	
-0.015703	0.322431	7688	
0.522683	-0.005249	7177	
0.564042	-0.613035	5922	
-0.201559	0.478477	2736	
-0.116640	0.074535	4367	
-0.408836	-0.701821	5003	
0.253065	-0.927059	8211	
0.912460	-0.063135	6234	
0.666262	0.196639	6560	
0.278043	0.676328	2854	
-0.847893	-0.149103	8255	
0.193594	-0.539179	2333	
0.143140	-0.808840	6646	
-0.471145	0.075422	766	
0.630359	0.265034	6243	
0.949293	0.088575	3438	
0.132930	-0.582679	1404	
-0.787115	-0.040787	2504	
-0.629431	-0.010794	7141	
-0.222841	-0.409440	779	
-0.119345	0.681190	4583	
-0.238410	-0.106389	4331	
0.440668	-0.078099	3589	
-0.613767	0.116854	895	
-0.588584	0.141389	9368	
0.439380	-0.151391	3070	
-0.095055	-0.776262	5386	
-0.798394	-0.384440	7896	
0.530570	0.358794	5081	
0.812210	-0.536535	4542	
-0.325104	-0.708812	2791	
0.667797	-0.168990	7001	
-0.034524	-0.443516	5388	
-0.621064	-0.562724	1463	
-0.616158	-0.042888	9382	
-0.770234	-0.065188	1979	
-0.074273	-0.856484	4743	
-0.065179	0.284706	2974	
0.388093	0.898995	5380	
0.913200	-0.148385	9003	
0.347274	-0.187031	7257	
-0.658954	-0.395336	2346	
0.426120	-0.865810	8492	
0.767618	-0.529553	872	
0.236683	-0.598202	1525	
-0.786916	-0.051249	2504	
-0.529807	0.281806	1271	
-0.482023	-0.584992	7717	
0.404853	0.061895	7500	
-0.107492	0.682941	4583	
0.529357	-0.195931	5273	
-0.659732	-0.608015	5158	
0.761570	-0.582329	741	
-0.216212	0.216413	3808	
-0.500222	0.158226	936	
0.048576	-0.919322	6278	
-0.411292	0.598148	555	
-0.066481	0.488536	6261	
-0.023721	-0.968275	7278	
0.475758	-0.392023	5799	
-0.405314	0.381799	6037	
-0.092069	0.345682	3015	
-0.031521	-0.875277	6053	
-0.832817	0.086380	3620	
-0.193593	-0.280262	1246	
-0.772854	-0.324069	7612	
0.515862	-0.076190	1492	
0.650345	0.100868	8533	
-0.523063	-0.687426	4121	
0.875727	0.284725	7461	
0.935948	0.152902	2124	
-0.399600	0.403105	6801	
-0.301483	-0.203442	281	
-0.095233	-0.427775	6545	
-0.514709	0.281887	1271	
-0.739065	-0.291883	9258	
0.156200	0.201293	7439	
-0.428332	0.217874	5938	
0.227906	-0.409239	2229	
0.051000	0.430318	4428	
-0.204833	-0.578355	3452	
-0.410660	0.409239	6954	
0.678205	0.076657	4672	
-0.184678	0.385231	8386	
-0.098626	0.507787	7083	
0.325242	0.643446	1227	
-0.153330	0.216792	6967	
-0.569914	-0.575860	1839	
0.083196	-0.476171	8765	
0.460384	-0.805658	7478	
-0.280945	0.671978	6444	
-0.031364	0.219474	3998	
-0.163677	0.225722	1923	
-0.527667	-0.221604	6485	
-0.154127	-0.273549	1874	
0.018914	-0.975282	7018	
0.357802	-0.183919	7271	
-0.222986	0.071335	1212	
0.303488	-0.882929	5578	
-0.168346	-0.781672	5466	
0.156758	-0.916068	5170	
-0.239299	-0.088034	4391	
0.779968	-0.465568	6688	
-0.574474	0.460124	2015	
0.449264	-0.412266	5274	
0.101365	-0.824074	5398	
0.650863	0.105822	8533	
-0.407986	0.607082	555	
-0.809654	0.241064	267	
-0.807513	-0.300289	7230	
-0.157858	-0.873227	7564	
-0.202690	-0.887859	6437	
-0.497784	0.543367	774	
-0.535568	0.475726	3751	
0.614820	-0.298706	7394	
-0.541595	-0.768649	818	
-0.650909	0.072349	7381	
-0.036449	-0.457546	5388	
