time = 37.1	Re = 1	rotation = 5.90449
0.830736	-0.371827	5867	
0.061651	-0.672578	643	
-0.526546	-0.770723	1601	
-0.259431	-0.099776	4008	
-0.815439	0.010130	1008	
-0.761596	-0.139708	397	
0.116589	0.432201	3295	
-0.645495	0.387639	8222	
-0.753107	0.158488	3551	
-0.011325	-0.641114	5997	
0.024061	0.744154	5961	
-0.497339	0.587554	6479	
0.133034	0.024685	7693	
-0.462085	-0.124298	302	
0.740817	0.002038	3553	
0.624800	0.422483	4808	
-0.289569	-0.116316	2866	
0.110665	-0.902504	5843	
0.712995	0.618156	1994	
-0.237809	-0.895914	6838	
-0.364943	-0.481336	8732	
0.655450	-0.290751	8702	
0.068233	-0.283590	1107	
-0.580087	0.262546	2222	
0.509006	0.181852	2213	
-0.396823	-0.275836	8659	
0.142631	-0.634010	7011	
0.244438	-0.196391	4441	
-0.220725	-0.850535	5640	
0.090037	-0.055807	4850	
0.220252	0.058757	7952	
-0.418191	-0.442144	5978	
-0.044724	-0.221933	3828	
-0.407912	-0.763061	3095	
0.632228	-0.183241	8161	
0.940465	0.027597	289	
-0.246177	-0.199639	9301	
-0.849364	-0.170647	1273	
0.144846	0.773885	4118	
0.466617	0.520483	8140	
-0.204434	-0.217466	3748	
-0.457647	0.658121	8663	
0.811863	-0.472734	2378	
0.956358	-0.102996	7845	
-0.086076	-0.481685	2120	
0.411640	0.346964	8937	
-0.081334	0.415773	8534	
0.980529	-0.044545	7609	
0.433095	-0.557452	1116	
-0.285609	-0.112631	2805	
-0.554250	-0.281497	1946	
0.203598	-0.633877	4614	
-0.367240	0.072542	3198	
0.025471	0.809219	5183	
-0.365969	0.220291	2673	
0.727302	0.590655	9379	
-0.326371	0.572200	1821	
0.070083	0.801553	5861	
0.555053	0.023436	6074	
-0.333476	0.117758	4744	
-0.254764	-0.785327	3534	
-0.745046	0.389166	8068	
-0.527538	0.646433	3767	
0.451639	0.852840	2191	
0.175433	0.344117	8071	
-0.301164	0.170480	4562	
-0.370252	-0.221533	6545	
-0.773573	0.276191	4728	
0.263267	0.509887	2334	
-0.643741	0.082639	2471	
0.640411	-0.611402	6288	
0.954621	-0.164719	306	
-0.449177	-0.688787	1203	
0.316453	0.304407	5010	
0.938459	-0.248178	6223	
-0.094255	-0.527024	3872	
-0.014965	-0.218401	609	
-0.421353	-0.459134	651	
-0.591904	-0.099365	6068	
-0.365579	0.672487	5174	
-0.253686	0.488494	8785	
-0.595272	-0.512983	4961	
0.897327	-0.314429	702	
-0.058419	-0.289996	1373	
0.660478	-0.588096	8302	
0.654963	-0.260493	6529	
-0.644495	0.419644	8767	
-0.622293	-0.475972	4273	
0.660595	0.705950	8808	
