time = 40.7	Re = 1	rotation = 6.47745
0.776175	-0.472865	5158	
-0.382605	-0.545407	3980	
-0.597138	-0.717554	5624	
0.155392	0.156551	3376	
-0.773321	0.255787	2875	
-0.755983	0.165641	1494	
0.411188	-0.225342	6205	
-0.380738	0.651372	5671	
-0.622470	0.451223	3058	
-0.461369	-0.431617	1460	
0.363405	0.649330	5960	
-0.179524	0.748543	6557	
-0.150451	0.022052	6869	
-0.093115	0.559620	5095	
0.656325	-0.344543	2552	
0.745282	0.115272	5576	
0.144264	0.206680	888	
0.000538	-0.911010	2353	
0.759790	0.559645	1552	
-0.328024	-0.867602	9277	
-0.606050	-0.017375	5733	
0.375014	-0.619518	5784	
-0.145113	0.333582	6656	
-0.101004	0.652085	1501	
0.368627	-0.446820	6485	
-0.319615	0.433030	5283	
-0.362085	-0.515768	8901	
-0.327347	0.125396	3733	
-0.371612	-0.797471	8914	
-0.149142	0.085652	618	
-0.180466	-0.078747	2730	
-0.610267	0.039639	3451	
-0.105627	0.189862	7239	
-0.557263	-0.662476	3544	
0.310932	-0.605350	6921	
0.939386	-0.050076	5508	
0.079057	0.225687	4376	
-0.865917	0.007446	8036	
0.413225	0.671407	5507	
0.676246	0.177815	1169	
0.048060	0.203724	8168	
-0.197486	0.777593	7326	
0.771481	-0.534733	8779	
0.949742	-0.151853	4217	
-0.488421	0.050305	4082	
0.486540	-0.265228	6895	
0.362356	-0.225919	7847	
0.979151	-0.068016	7789	
-0.053034	-0.691576	6108	
0.146886	0.198640	2020	
-0.584705	0.228150	7562	
-0.304448	-0.568772	5998	
0.260694	0.211596	8805	
0.277974	0.762690	5644	
0.348300	0.124302	4040	
0.777282	0.523171	1066	
0.246999	0.572101	6855	
0.325834	0.737642	6882	
0.237079	-0.567095	8646	
0.301690	0.122655	8133	
-0.464994	-0.683364	5361	
-0.619505	0.563707	6047	
-0.335651	0.762819	4514	
0.491467	0.830615	1262	
0.077659	-0.498912	4205	
0.336177	0.019407	5901	
-0.052281	0.524293	2652	
-0.656421	0.489770	4401	
0.573894	0.044351	7771	
-0.396225	0.538265	6719	
0.532477	-0.704677	8348	
0.946938	-0.203876	7044	
-0.628062	-0.531149	6711	
0.234145	-0.473318	4057	
0.928267	-0.283562	6187	
-0.523238	-0.089973	5656	
-0.138398	0.205190	3651	
-0.625253	-0.003024	1945	
-0.436887	0.442820	7351	
-0.021683	0.764785	7175	
0.411286	0.228126	2377	
-0.739863	-0.264483	9307	
0.874634	-0.372089	8709	
-0.087022	0.251184	4173	
0.553921	-0.686400	6796	
0.370615	-0.610739	5047	
-0.396904	0.658465	5671	
-0.752909	-0.216209	5306	
0.691887	0.675316	8492	
-0.403986	-0.488634	8806	
0.371504	-0.290067	3327	
-0.859745	-0.022614	5123	
-0.529061	-0.299877	970	
-0.747620	-0.347899	5397	
-0.528394	-0.420834	2007	
0.694550	-0.148252	6327	
0.702904	-0.250542	8441	
-0.096878	-0.547119	1812	
0.394585	0.111882	3488	
0.064884	-0.947540	2649	
0.343647	-0.476829	7543	
-0.814641	-0.052965	4924	
0.132598	-0.123887	7936	
-0.394190	-0.787089	8819	
0.712235	0.074098	6900	
0.706873	-0.064456	8054	
-0.352717	0.290420	2760	
0.119016	0.267845	4106	
0.522752	0.815387	7617	
-0.322006	-0.281731	5080	
0.514860	-0.438111	2312	
0.360291	0.316923	3967	
-0.265345	-0.482986	5528	
0.743843	0.610385	727	
-0.427697	-0.699665	5861	
-0.262983	-0.332923	675	
-0.797748	0.199918	6281	
-0.873882	-0.156670	8279	
-0.145634	0.289654	4206	
0.339825	0.329560	2279	
0.464956	-0.051396	6965	
-0.373191	-0.743360	8218	
-0.778210	0.062839	2775	
0.137374	-0.961894	2853	
-0.792987	-0.385288	4481	
0.658054	-0.646777	8892	
-0.822225	0.292518	5087	
-0.763506	-0.005244	626	
0.352142	-0.446231	5298	
-0.183452	0.553712	5657	
-0.341618	-0.815762	7780	
0.693645	0.309121	4587	
-0.075909	0.757606	9323	
-0.859712	-0.170125	4742	
0.330746	0.135822	5139	
-0.608926	0.194357	5896	
-0.615073	0.230314	1395	
-0.163366	0.191200	4332	
-0.302819	-0.760528	6377	
0.438929	0.323427	2331	
-0.389067	0.216765	789	
0.397379	0.608165	856	
-0.186531	-0.314625	1502	
0.566715	-0.136643	5188	
0.306522	-0.930390	2405	
0.930175	0.219711	1995	
0.197759	0.977381	2888	
0.417005	0.684930	5862	
0.544780	-0.770463	7814	
0.065532	-0.877753	300	
0.056226	0.816879	6341	
0.289408	0.390411	2120	
0.308200	-0.821724	841	
-0.171763	-0.643507	8066	
-0.879353	0.121878	8006	
0.323262	0.255006	7373	
-0.775683	-0.323738	261	
-0.390362	0.495389	2223	
-0.793365	-0.007851	565	
0.378547	-0.012546	2763	
0.146335	-0.971867	2853	
0.126601	0.725978	8130	
-0.486969	-0.703249	1571	
-0.029757	0.574019	4352	
0.722446	-0.006493	453	
-0.697387	-0.492963	4139	
-0.722167	0.271654	910	
0.488638	0.564699	4256	
-0.582116	-0.191124	941	
0.636405	0.749278	1338	
0.106511	0.247777	2839	
0.053150	0.477013	2045	
0.168947	-0.116447	3230	
0.268566	-0.898144	679	
0.910488	-0.109175	2434	
-0.168106	0.322677	3939	
0.248196	0.145635	2975	
-0.238448	0.509842	1665	
-0.624499	0.502495	3320	
-0.378429	-0.730966	5183	
-0.291915	0.566202	603	
-0.303509	0.766417	4474	
0.489023	-0.285529	6122	
0.384428	-0.637997	5784	
-0.732402	-0.373315	6645	
0.684983	0.151701	1808	
-0.431115	0.447018	5417	
