time = 14.3	Re = 1	rotation = 2.27576
0.843469	0.342018	5876	
-0.703184	0.053925	4282	
-0.032519	-0.932865	1651	
-0.036659	0.251307	1562	
0.234598	-0.778431	1248	
0.677186	-0.392670	2703	
0.555207	-0.043740	7020	
0.612074	-0.421896	1558	
0.552473	-0.532138	3912	
-0.551311	-0.344595	3166	
-0.071731	-0.735826	2094	
0.349640	-0.657579	1070	
-0.014698	-0.124506	4076	
0.215512	0.426825	779	
-0.759325	0.076873	3992	
-0.747086	-0.195936	7426	
0.060406	0.301188	6840	
0.728313	-0.544345	5847	
0.355206	0.874272	1658	
0.332716	-0.864908	6515	
-0.543816	-0.315424	6959	
-0.706122	-0.163369	2134	
-0.322653	-0.001522	4604	
-0.375622	0.479349	7355	
-0.150578	0.513271	3426	
0.277692	0.406935	5166	
-0.374478	-0.508079	1886	
-0.334710	-0.079690	4182	
0.667833	-0.573054	7780	
0.061429	-0.091284	2262	
0.102796	-0.047606	4447	
-0.622752	-0.184885	3104	
-0.153570	0.106591	4722	
0.600705	-0.624595	5944	
-0.003711	-0.637382	1003	
0.815094	0.470653	1077	
-0.019025	0.311281	9142	
-0.106425	-0.859246	4804	
-0.646999	-0.455785	2744	
-0.082362	-0.694651	5338	
-0.064066	0.283267	2975	
-0.137694	-0.771304	5357	
0.939733	-0.019460	679	
0.943556	0.188471	4887	
-0.036539	0.482734	3662	
-0.286998	0.459016	3892	
-0.493409	0.101707	2381	
0.977475	0.091653	2516	
-0.607627	-0.312836	7701	
0.050418	0.296626	6840	
-0.594904	0.272086	1712	
-0.461586	-0.451320	4496	
0.055322	0.347493	6307	
-0.726224	-0.367074	2751	
-0.174224	0.315510	5653	
0.327094	0.877978	5508	
-0.011916	0.607595	4756	
-0.720328	-0.369301	2751	
0.129670	0.529654	5536	
0.283092	0.209500	9286	
0.832542	-0.092487	3620	
-0.325957	-0.767103	5102	
-0.477279	-0.669933	2875	
0.195727	0.945061	1483	
-0.494889	0.082306	5994	
0.324773	0.142446	2573	
-0.492599	-0.112832	5585	
-0.037435	-0.813893	5566	
0.043216	0.572756	2388	
-0.118520	0.623655	2113	
0.825916	0.312464	7047	
0.966575	0.069844	1351	
0.776481	-0.297969	6200	
0.530601	-0.098987	2194	
0.970475	-0.032821	6260	
0.609492	0.013342	375	
-0.164112	0.094684	7924	
-0.673097	0.069108	1582	
-0.655190	0.021301	1720	
0.240861	-0.702858	6095	
0.509383	-0.182139	3336	
0.795501	-0.114527	8663	
0.949582	0.058465	8153	
-0.192692	0.207386	5890	
0.810003	0.348402	6348	
-0.612018	-0.342110	7800	
0.456120	-0.598076	421	
0.789600	-0.135869	457	
0.450776	0.855408	7044	
-0.494729	-0.412192	2472	
0.494140	0.131266	6691	
-0.010699	-0.859812	4149	
-0.375796	-0.488662	7562	
0.640022	-0.526100	6377	
-0.500625	0.467149	978	
-0.492271	-0.516550	2582	
-0.765805	0.069511	3992	
-0.232285	0.456026	2737	
-0.530297	0.025455	7973	
0.497933	-0.807512	6573	
-0.080478	0.530869	3337	
0.482665	-0.659556	960	
0.137000	0.190365	8121	
0.646904	-0.597131	8914	
-0.408949	-0.591292	3895	
-0.432570	-0.565978	2613	
-0.122743	-0.411553	6364	
-0.037761	0.331869	869	
0.262837	0.932200	1200	
0.241039	-0.356306	598	
-0.120829	-0.648876	4151	
0.449992	-0.262259	8391	
0.443001	0.343655	2835	
0.481113	0.833231	5727	
0.828967	0.055108	3319	
0.395301	-0.237118	7153	
0.198448	-0.796988	1143	
-0.186031	-0.868036	5234	
-0.223080	0.119530	1323	
0.563516	-0.083235	5185	
0.487592	-0.193541	5972	
0.840870	-0.024779	6458	
0.688369	-0.387444	4789	
0.379186	-0.894169	4418	
0.120773	-0.873386	4481	
0.924284	-0.010677	5549	
-0.444072	-0.750844	2072	
0.781700	-0.073527	6124	
-0.395080	0.363457	3304	
0.537780	0.141936	3674	
0.661081	-0.587372	8288	
-0.696069	-0.332069	1506	
0.364976	-0.640687	1174	
-0.046786	-0.875089	6247	
-0.266359	0.201898	507	
-0.476717	0.435576	6740	
-0.224350	0.611140	3604	
-0.176251	0.014892	5464	
0.784600	0.251460	8593	
-0.617883	0.064792	7460	
-0.037202	-0.423824	3807	
0.108447	-0.714164	5088	
-0.338450	-0.228163	3210	
0.265416	0.517591	1719	
0.468118	-0.860164	4854	
0.758634	0.581670	9123	
0.171420	0.982339	3348	
-0.749862	-0.302991	3709	
0.859628	-0.388989	2203	
0.872193	-0.121789	7629	
-0.610768	-0.534213	7152	
0.511427	-0.193106	5558	
0.860270	0.168086	6299	
-0.476464	-0.449970	4496	
-0.443702	-0.768933	6723	
-0.520957	0.077965	1597	
0.485312	-0.687486	4248	
-0.643695	0.108391	8904	
0.642624	-0.474793	4084	
-0.065845	0.361043	3547	
0.292747	-0.937930	7810	
0.406065	-0.596854	325	
0.725869	-0.457882	5886	
0.532797	-0.184388	7450	
-0.543574	-0.485379	1789	
0.521223	-0.677570	1571	
0.633987	-0.449456	1773	
-0.294995	-0.685499	1997	
-0.527541	-0.349742	5081	
0.513916	0.838037	9035	
0.004316	0.326865	6072	
-0.482402	-0.121422	6060	
0.083895	0.217069	4615	
0.734504	-0.580290	8316	
0.690752	0.604007	8432	
-0.286422	0.017269	1330	
0.203079	0.243612	1295	
0.293261	0.393861	5330	
0.162768	-0.778676	6448	
0.828293	0.085450	3549	
-0.640528	-0.054148	1851	
-0.380787	-0.716363	5127	
-0.074057	0.543640	3337	
-0.694351	0.266009	7117	
0.677447	-0.474408	4903	
-0.141412	-0.687641	7277	
-0.652448	-0.020135	1679	
-0.222954	-0.851986	4934	
0.213323	0.934552	6160	
-0.489050	0.118813	6692	
-0.185025	0.069580	3037	
0.819647	0.185222	4168	
-0.337382	-0.055840	4127	
0.809758	0.143869	3974	
0.825099	0.200006	5179	
0.318502	0.415466	5372	
-0.466959	-0.081575	8681	
-0.001671	-0.731951	3361	
-0.727973	-0.100006	323	
0.416252	-0.570610	348	
-0.544893	-0.518551	3574	
-0.403231	0.476602	4600	
-0.238883	-0.817689	6030	
0.722110	0.564809	7649	
0.308557	0.883746	5096	
-0.173130	0.165445	1274	
-0.333165	-0.680153	2301	
0.119712	0.213237	6392	
-0.575798	0.228994	1424	
0.874889	-0.301607	2321	
0.178764	-0.790085	5514	
0.453616	-0.696661	4696	
0.361562	0.170797	6140	
-0.631564	0.155931	1895	
-0.475153	-0.066653	7249	
-0.438437	0.102584	7134	
0.078560	-0.954104	9245	
-0.776879	-0.155483	5767	
0.400475	0.408091	8693	
-0.667924	0.041220	529	
-0.196486	0.084895	9317	
0.238682	0.265134	2275	
-0.709937	-0.093322	420	
0.193624	-0.385777	8386	
-0.586299	-0.522536	4662	
-0.711434	-0.277580	9037	
-0.338480	-0.634053	1227	
-0.408616	-0.534657	1892	
0.292380	0.892227	5096	
-0.372707	-0.685951	1533	
0.710022	0.506193	5962	
-0.007139	0.344887	9212	
0.587604	0.758306	4178	
-0.420756	0.447946	3889	
-0.661990	0.202764	5238	
-0.027405	-0.723698	2772	
0.292417	-0.791768	1529	
0.178775	0.952950	4862	
0.512283	0.839265	9035	
-0.190871	-0.793473	4924	
0.323986	0.238099	4342	
0.206805	0.422434	779	
-0.434577	0.541094	8528	
0.758734	-0.228569	6389	
0.164161	0.142530	4735	
-0.259941	0.248482	1034	
-0.262648	-0.080829	4275	
-0.478462	0.305797	5318	
0.813837	0.119923	3713	
-0.766797	-0.274649	736	
-0.696036	0.092378	5595	
0.531871	-0.147068	9239	
-0.269994	-0.883218	8879	
0.573059	0.047371	1922	
-0.213156	-0.884515	6438	
0.388098	-0.581747	5789	
0.135695	-0.424738	9255	
0.327134	0.118507	2873	
-0.199191	-0.680076	426	
0.946450	0.241121	2596	
0.090507	-0.444840	242	
0.024040	0.495273	9414	
-0.248349	0.537505	1760	
0.942616	0.190280	4887	
0.710981	-0.337940	7526	
0.887656	-0.100155	6890	
-0.579749	-0.467233	631	
-0.728706	0.021830	6138	
-0.231796	-0.920321	6456	
0.089663	0.065583	2634	
0.058401	0.320885	3705	
0.777322	0.263380	8068	
-0.295061	0.444013	2930	
0.237556	0.515190	2430	
0.183852	0.087608	8827	
-0.685280	-0.369602	5444	
-0.271529	-0.833467	4016	
0.935135	0.019599	8170	
0.752455	0.407518	7037	
-0.284594	0.512536	6016	
-0.285287	-0.754493	712	
0.164688	-0.903409	1302	
0.067395	0.208824	5664	
0.263779	-0.624975	4264	
-0.360435	0.534804	7957	
0.447707	-0.622355	421	
-0.667998	-0.100108	6373	
-0.027172	-0.395821	2883	
0.031644	-0.674277	4704	
0.374373	-0.766810	6304	
0.544169	0.799250	6187	
0.005958	-0.915050	5335	
-0.674284	-0.246534	6846	
-0.453518	-0.519213	360	
0.784018	0.418103	7940	
-0.100159	0.181322	2797	
0.911462	0.121915	2948	
-0.377993	-0.617763	6524	
0.494051	0.310743	6825	
0.127581	0.532353	5536	
0.124305	-0.368747	5725	
0.044013	-0.957468	9129	
0.834704	0.215083	7098	
-0.002234	0.590779	3165	
0.110808	-0.969965	5839	
0.672654	0.516335	5141	
0.591262	-0.552060	8218	
-0.549171	0.310468	2619	
0.274045	0.428354	6476	
-0.653301	-0.296652	8960	
-0.654948	-0.242575	1577	
-0.487715	-0.115536	6690	
0.389122	0.058687	1723	
-0.698146	0.095046	5595	
0.563928	-0.583630	6661	
-0.039045	0.627526	651	
-0.203411	-0.866842	4934	
0.211106	-0.707642	7557	
0.199515	0.285739	1246	
0.474354	-0.642926	5965	
0.646771	-0.572010	8340	
-0.526778	-0.705360	5087	
0.064849	-0.001607	687	
0.724411	-0.342475	7553	
-0.537072	-0.427138	6489	
0.631296	0.759555	5364	
-0.296696	0.515177	4920	
-0.387895	-0.651934	6236	
-0.234336	-0.327585	2664	
0.736625	-0.220398	6434	
0.490237	-0.689236	1822	
-0.282093	-0.007398	1472	
0.484025	-0.032735	9478	
0.216400	0.466012	6149	
0.086991	0.598483	2158	
0.752323	-0.353394	5085	
-0.395967	0.390449	5529	
0.860263	-0.048851	6152	
-0.488904	-0.368608	1633	
-0.246703	-0.373584	5815	
0.051854	0.209694	5041	
-0.099493	0.602465	1986	
0.278019	-0.711508	4750	
0.337916	-0.022955	9161	
-0.416860	-0.703314	5004	
0.058071	-0.082067	2262	
0.827284	0.154960	3974	
-0.529903	-0.470141	356	
-0.203806	0.115842	6329	
0.068321	0.479934	8659	
-0.179466	-0.726663	2895	
0.245320	0.190095	3629	
-0.030775	-0.745544	3413	
-0.392078	0.433946	9195	
-0.789100	-0.072859	2238	
0.439616	-0.632803	3270	
0.419546	0.862427	4217	
0.366607	-0.829877	6390	
-0.626762	-0.372128	2101	
-0.011597	-0.746918	2852	
0.380696	-0.820888	7406	
0.114301	0.122578	312	
0.621089	-0.673170	1358	
-0.038378	0.494245	3662	
0.972633	-0.100996	2874	
-0.067041	-0.430161	6427	
0.894545	-0.096611	6890	
0.927968	0.309295	2443	
-0.746984	-0.044182	7492	
0.788392	-0.302039	7254	
-0.508162	0.363552	4403	
-0.443911	0.325508	8067	
0.854823	0.147467	7834	
0.408910	0.844901	8409	
0.429416	-0.887782	6321	
0.799822	0.297084	7230	
0.576112	0.080817	1888	
0.067411	-0.789253	8823	
-0.243034	-0.568239	3782	
0.153107	-0.775857	6431	
-0.444561	0.536602	8528	
-0.083007	-0.730427	1876	
-0.414272	-0.629444	5532	
-0.666605	0.156107	7181	
0.030321	-0.434241	5610	
-0.553886	-0.674367	4062	
0.932269	0.092276	7187	
-0.733727	-0.296941	8651	
0.624305	0.767715	6166	
0.837975	-0.465788	9282	
0.907595	-0.232844	2708	
-0.115375	-0.851154	8033	
-0.524431	0.068283	672	
0.060572	-0.466642	1357	
0.805305	0.432246	8892	
0.072858	0.223038	8263	
-0.769515	-0.005103	4494	
0.232494	0.254113	2446	
-0.314565	-0.828499	5571	
-0.257196	-0.769868	1081	
-0.107821	0.590299	8732	
0.805157	-0.460892	9349	
0.147975	0.522475	5425	
0.331937	-0.359616	5715	
-0.025149	0.614887	940	
0.065289	0.567411	8815	
-0.034693	-0.925919	1651	
0.766110	0.288078	8875	
-0.320238	0.443385	5480	
-0.724291	-0.220342	6596	
0.231246	-0.918537	8210	
0.383637	-0.242544	7958	
-0.000529	0.535972	4078	
0.950782	0.089274	4345	
0.814564	0.068247	4577	
0.208148	0.191640	6484	
0.107557	-0.762812	5114	
0.555785	-0.775816	1056	
-0.251980	-0.340592	4059	
0.637362	0.685082	288	
-0.634194	0.338551	8566	
-0.781046	-0.168485	5767	
-0.191473	0.195679	5905	
0.241634	0.240619	2146	
-0.123326	-0.638333	2770	
0.711807	-0.295094	2204	
0.383475	-0.288543	6454	
0.449701	0.239669	708	
-0.195544	0.318582	6981	
0.140699	0.583521	3395	
0.298034	0.180776	5034	
0.622540	-0.702107	304	
-0.394583	-0.498858	1697	
-0.524605	-0.497129	2553	
0.809142	0.006384	1439	
-0.614196	-0.439174	1287	
0.091969	0.239189	8414	
0.166814	-0.936354	9385	
-0.123654	0.579789	1404	
-0.223418	0.607940	3604	
0.490814	0.308719	4730	
0.894948	0.046797	841	
-0.728268	-0.255350	6522	
-0.608850	-0.408334	4578	
-0.568841	-0.663147	4062	
-0.673156	0.177967	6966	
