time = 26.6	Re = 1	rotation = 4.23337
0.908041	-0.071653	2321	
0.530107	0.434054	6527	
-0.300467	-0.883896	383	
0.093529	-0.238928	2031	
-0.524903	-0.626781	5458	
-0.184774	-0.751453	1494	
0.548182	0.076679	6351	
-0.447288	-0.589622	899	
-0.404271	-0.651633	3655	
0.403182	0.505554	2609	
-0.738760	0.154366	8107	
-0.661579	-0.381104	6375	
-0.013832	-0.087646	1878	
-0.132190	0.450816	9234	
0.118318	0.727882	1998	
-0.219859	0.721196	4625	
0.077617	-0.289876	5370	
0.439625	-0.794529	5483	
0.557515	0.761746	8779	
0.039391	-0.925943	6438	
0.567629	0.315946	8653	
0.171749	0.677665	5072	
0.298945	0.067269	4410	
0.364870	-0.480047	4840	
-0.385190	-0.412833	2794	
-0.187500	0.442190	8765	
0.229860	0.587885	1696	
0.298489	0.191349	2255	
0.242012	-0.844344	4792	
0.003892	0.200491	3561	
-0.094609	0.141456	3059	
0.631310	0.207979	3392	
0.175684	-0.044003	3996	
0.095277	-0.860024	7702	
-0.254232	0.584265	2499	
0.913731	0.230132	679	
0.156976	-0.258017	5098	
-0.613859	-0.614767	7570	
-0.604853	0.503822	4117	
-0.574913	0.406228	7809	
0.172059	-0.219718	5764	
-0.796481	-0.090022	8335	
0.893647	-0.287997	8959	
0.962078	0.021323	2649	
-0.449735	0.223644	1983	
-0.224681	-0.501683	5916	
-0.117660	0.384267	1427	
0.981649	0.013500	2483	
0.243291	0.622286	1891	
0.077204	-0.284094	4897	
0.631336	-0.149535	4100	
0.251662	0.590858	4568	
0.013403	-0.353421	1016	
-0.631122	0.504641	5964	
0.084012	-0.362249	2677	
0.555944	0.754660	8779	
0.044534	-0.607216	1186	
-0.613411	0.518911	5964	
-0.569415	-0.227315	6640	
-0.163975	-0.307345	2445	
0.400799	-0.721292	1143	
-0.815953	-0.217660	8719	
-0.829098	0.060124	7303	
0.331304	0.906478	6187	
0.063301	0.396706	3081	
-0.244464	-0.257094	5035	
-0.483467	0.064917	2856	
-0.715391	-0.411599	1581	
-0.278760	-0.516038	8921	
0.346815	-0.532258	2550	
0.848205	-0.242561	5886	
0.966732	-0.065955	2005	
0.211426	-0.794652	2525	
0.479998	-0.093445	4549	
0.957856	-0.158246	7449	
-0.208423	0.486141	3337	
0.182938	-0.018575	330	
0.669250	0.096422	5062	
0.606815	-0.150085	2108	
-0.726737	-0.248411	2235	
0.470020	0.268152	7270	
0.156712	-0.770013	4158	
0.937426	-0.160024	596	
0.241884	-0.106185	3021	
0.856232	-0.209999	3975	
0.076669	0.681919	8538	
-0.555355	-0.519990	1112	
0.123496	-0.773573	4272	
0.565073	0.784686	4313	
0.329179	0.550505	4495	
0.533748	0.136670	7599	
-0.559334	-0.656505	7174	
0.350603	0.515128	2777	
-0.020859	-0.824780	6030	
0.707022	0.107365	1687	
-0.274137	0.652124	5586	
0.068710	0.740878	2604	
-0.485892	-0.297821	4096	
-0.270700	0.300860	944	
0.309660	-0.896694	9245	
-0.434317	-0.377079	4433	
-0.265018	-0.773162	342	
-0.128064	-0.150587	7610	
0.215083	-0.852258	4813	
-0.418757	0.580648	5503	
-0.345239	0.618256	4968	
-0.332831	-0.322625	8680	
0.159230	-0.288623	4438	
0.382217	0.889972	4691	
0.142728	-0.405845	5610	
-0.303151	0.585197	3369	
0.473914	0.274531	804	
-0.503136	0.240289	3582	
0.608595	0.745468	305	
0.469624	-0.669742	3072	
0.275080	-0.321031	5080	
-0.525238	-0.636742	5458	
-0.603906	-0.653218	7813	
0.243309	-0.018238	6713	
0.380611	0.347181	451	
0.556234	0.091919	6902	
0.471842	-0.681992	3072	
-0.134191	-0.769274	2790	
0.271044	-0.932650	7019	
-0.363257	-0.804170	5990	
0.852823	-0.351554	9277	
-0.813483	-0.331043	6283	
0.051273	-0.761498	1030	
-0.238211	-0.478302	4229	
0.057750	0.492829	3013	
0.250340	-0.846618	4792	
-0.370816	0.662803	4890	
-0.672297	-0.350761	1188	
-0.530868	-0.699364	4900	
0.177671	-0.304856	3015	
0.608176	-0.233964	5852	
0.521725	-0.397200	2635	
0.175255	0.040759	5463	
0.587794	-0.564736	3318	
0.292588	-0.459969	3427	
-0.261211	-0.366082	1740	
-0.741603	0.069146	7117	
0.073557	0.380762	2336	
-0.466414	-0.394020	3528	
0.394639	-0.896238	2959	
0.857990	0.422766	1420	
0.182940	0.980226	6091	
-0.553334	0.577788	2753	
0.732709	-0.593209	1147	
0.622014	-0.614635	5403	
-0.742493	0.330055	6867	
0.393884	0.346220	451	
0.767254	-0.414816	8819	
0.195234	0.619474	3850	
-0.784355	-0.424158	308	
-0.306284	0.276340	467	
-0.156725	-0.826414	6440	
0.578074	-0.213348	4402	
-0.153275	-0.778920	4510	
-0.053745	-0.376887	2371	
0.226586	-0.956073	7875	
-0.687091	-0.293241	894	
0.236327	-0.821021	4197	
0.243931	0.452292	1606	
-0.314448	0.649365	5176	
-0.055593	-0.852395	4016	
-0.267145	-0.723468	2382	
-0.666104	0.347522	3911	
0.494015	0.410953	5461	
0.570021	0.800981	5498	
0.142739	-0.285400	3594	
-0.458271	0.097401	5816	
-0.111585	-0.189685	4380	
0.541485	-0.762917	5577	
0.873138	0.289439	8342	
0.282363	0.061946	1329	
-0.077449	-0.304570	1873	
-0.138955	0.457325	3708	
-0.639859	-0.489276	3709	
0.504083	-0.647517	6711	
0.575258	-0.194046	1931	
-0.822577	0.011859	7315	
-0.354824	-0.448407	7221	
0.362437	0.630346	2848	
0.025497	-0.821923	4924	
-0.548163	0.442959	7474	
0.610495	-0.135659	982	
-0.654188	-0.593521	8485	
0.373262	0.883014	4178	
-0.208334	0.348152	6937	
0.200734	0.026903	1799	
0.619946	-0.554449	4696	
0.314392	0.158854	3372	
0.491378	-0.643935	6703	
0.671293	-0.508180	706	
-0.412054	0.314016	5836	
-0.084601	0.382614	4771	
-0.738913	0.127114	9387	
0.175266	0.684764	6327	
-0.712120	-0.190152	7748	
-0.483716	0.570103	2646	
0.474888	-0.400598	1377	
-0.743188	-0.429808	2370	
0.888891	0.233552	5549	
0.542763	0.763107	8969	
0.207221	-0.067528	3106	
-0.691382	0.321997	4638	
-0.123132	-0.195713	4931	
0.387200	-0.423775	7198	
0.714269	-0.585617	1226	
-0.580874	-0.573390	5662	
-0.237045	-0.796933	6281	
-0.378234	-0.116410	721	
0.574575	-0.226096	3278	
-0.031022	0.392128	4952	
0.447283	0.013895	6774	
-0.093948	-0.952744	1681	
-0.312576	0.709508	5113	
-0.620170	-0.008017	8817	
0.661740	0.009900	2023	
0.215664	0.024112	2245	
-0.117759	-0.333197	1447	
0.326206	0.605230	7879	
0.128839	-0.414663	4998	
-0.638481	0.454369	3948	
-0.258668	0.702359	8696	
-0.487781	0.526563	6793	
-0.068234	0.664392	4787	
0.518521	0.783136	3917	
-0.758027	0.217677	2699	
0.872634	-0.068309	9106	
0.092715	-0.332580	9211	
0.711100	0.644310	866	
0.419734	-0.437931	7982	
0.642166	0.268879	7704	
-0.708183	0.208242	1254	
-0.351749	-0.768510	7970	
0.297114	0.922975	7682	
0.567816	0.802784	5498	
-0.788100	-0.258345	3268	
-0.236561	-0.322340	4579	
-0.055962	0.461145	8799	
0.717361	0.112905	1221	
-0.003686	-0.776151	1588	
-0.126455	-0.092959	4725	
0.265782	-0.242815	5091	
0.233447	0.179664	2779	
-0.001328	-0.538596	5424	
0.472516	-0.657390	1784	
-0.558710	0.580049	2753	
0.567301	0.388499	7898	
0.450982	0.285156	929	
-0.552578	-0.740725	8780	
0.182220	0.464072	5330	
-0.551714	-0.724534	7650	
-0.724674	-0.099614	761	
0.223875	-0.385371	8557	
-0.262040	-0.235393	4745	
-0.542721	0.458689	349	
0.966272	0.142664	6472	
0.259207	-0.372238	9144	
-0.484303	0.191884	3619	
0.155232	-0.570096	3164	
0.961504	0.020457	2649	
-0.114850	-0.767009	2240	
0.694274	-0.554472	3416	
-0.379864	0.631938	7556	
0.339140	0.611692	7879	
-0.426413	-0.848058	289	
-0.044151	0.137194	4599	
0.099166	-0.302566	8062	
0.581233	-0.566920	3318	
-0.286001	-0.465812	4246	
-0.534281	-0.305255	9396	
-0.147669	-0.082508	5226	
-0.455402	0.620110	5723	
-0.700542	-0.532715	4857	
0.893314	-0.273290	8424	
0.810391	-0.274102	6922	
0.140983	-0.566852	2537	
-0.817018	-0.077309	8532	
-0.170163	-0.902493	1844	
-0.108204	-0.162772	3524	
-0.665342	0.203852	1281	
0.566614	-0.320951	5524	
-0.508671	-0.581074	3550	
0.594843	0.311257	7223	
-0.465399	0.023968	3070	
-0.522417	0.433418	4070	
-0.228933	-0.822461	8204	
0.650335	0.715667	1490	
-0.337257	-0.850964	5230	
0.104678	0.689149	5936	
-0.137882	0.669350	1169	
0.885069	-0.094568	8830	
0.137285	-0.170434	4153	
0.882863	-0.252189	8898	
-0.484320	0.536166	6793	
-0.574143	0.146205	1154	
-0.555088	-0.253993	5446	
-0.508791	-0.104065	7919	
-0.123725	-0.950495	9438	
0.735884	-0.439231	5455	
-0.100976	-0.586104	2925	
0.016876	-0.976114	862	
0.832030	-0.177939	1101	
-0.173432	-0.787452	3927	
0.514261	-0.327984	1850	
-0.347813	0.359171	2184	
0.033481	0.698985	453	
0.250008	0.630044	1891	
-0.464226	0.090766	5684	
-0.348557	-0.123669	5704	
0.552792	0.409965	8249	
-0.195548	-0.785786	5127	
0.232582	-0.584088	2498	
-0.608838	-0.652219	7813	
-0.744047	-0.179402	6242	
-0.055844	-0.339569	2938	
-0.352155	-0.718163	518	
0.143188	-0.849460	4804	
-0.840592	-0.279065	6288	
0.059343	0.113664	1840	
-0.024033	-0.790382	565	
0.038365	0.675302	5456	
0.668331	0.727249	6224	
0.212367	-0.551899	6088	
-0.663611	0.373813	5582	
-0.305873	0.225443	2391	
-0.165310	-0.731265	1331	
-0.132490	-0.834853	6440	
0.284297	0.109914	5326	
0.475755	0.095927	9478	
-0.453771	0.257031	6085	
-0.085643	-0.601260	2795	
0.163265	-0.806896	5311	
-0.059247	-0.542999	3263	
0.570710	-0.633767	5811	
0.571693	0.295582	1507	
-0.311522	-0.350472	2760	
-0.103647	-0.171820	2576	
0.156528	-0.590558	522	
-0.654757	-0.422094	7359	
-0.298468	0.045392	9157	
-0.828008	0.013738	7315	
0.024262	0.194321	3862	
0.605044	-0.571783	4696	
-0.171399	0.678837	2395	
0.225121	-0.004088	2106	
-0.372559	0.312802	2120	
-0.730081	0.210946	2394	
-0.152994	-0.271517	4031	
-0.763460	0.057933	2682	
0.192391	-0.541282	5790	
-0.232176	0.737285	9306	
-0.501428	-0.591892	3550	
0.563035	0.776569	9197	
-0.006342	-0.907275	4455	
-0.155295	0.699197	2771	
-0.767104	0.029064	6543	
-0.001127	-0.904879	4455	
-0.074787	0.060604	2261	
0.324969	-0.855771	7869	
-0.523941	0.126010	8032	
0.958153	-0.194499	7582	
-0.170175	-0.414242	3454	
0.724198	-0.526910	7777	
0.953292	0.219631	6260	
0.131211	0.708093	2330	
0.287911	-0.785065	1265	
0.490670	-0.361867	7354	
-0.143480	-0.512384	3503	
0.720074	-0.473163	6519	
0.620568	0.704909	6155	
0.379976	-0.910035	4538	
0.747656	-0.402984	7051	
-0.018618	0.506219	2718	
-0.710661	-0.380536	3745	
0.160071	0.598838	5665	
-0.660719	-0.455102	996	
0.713339	0.148688	3968	
