time = 46.55	Re = 1	rotation = 7.40851
0.657243	-0.631778	3339	
-0.667687	0.074331	8196	
-0.687393	-0.631446	896	
-0.245900	0.076732	3692	
-0.555588	0.612903	995	
-0.502432	0.613708	7326	
-0.465440	0.118811	2840	
0.241909	0.692013	1350	
-0.142125	0.759501	2164	
-0.579458	0.326304	6719	
0.696626	0.250737	2855	
0.379529	0.639884	7734	
-0.119054	-0.072945	7115	
0.361551	-0.442257	8299	
0.161474	-0.732483	2139	
0.660876	-0.396959	6792	
-0.304660	0.082590	4302	
-0.188805	-0.888517	1226	
0.817114	0.472055	6160	
-0.455084	-0.807469	6298	
-0.019819	0.620201	6855	
-0.323073	-0.617188	4910	
-0.206867	-0.275195	8601	
0.585518	0.158705	2747	
-0.526269	-0.129635	740	
0.492622	-0.157333	1644	
-0.613766	0.206023	6032	
0.071883	-0.237714	2934	
-0.569481	-0.668689	5347	
-0.157189	-0.109491	2701	
0.088624	-0.082650	3625	
0.022572	0.620339	5976	
-0.215818	-0.179175	5058	
-0.728108	-0.467515	7382	
-0.474417	-0.425993	1003	
0.926907	-0.162584	9123	
-0.333427	0.018134	2147	
-0.824938	0.272565	7570	
0.698941	0.359571	1671	
0.565269	-0.462542	817	
-0.316815	-0.029386	863	
0.285154	0.730374	2071	
0.690432	-0.637781	4345	
0.935796	-0.223017	8595	
0.412126	0.259575	8659	
-0.434969	-0.317789	9247	
-0.296863	0.425254	1474	
0.976273	-0.101632	2713	
-0.609360	-0.264449	4522	
-0.297076	0.081286	4302	
0.169019	0.599782	9441	
-0.642609	0.085435	3721	
-0.254811	0.235336	3401	
0.595439	0.544201	2340	
-0.179638	0.379129	253	
0.836749	0.421661	7225	
0.611665	-0.134846	3231	
0.632614	0.493412	5312	
-0.554398	-0.020408	6074	
-0.222124	0.194899	3118	
-0.700496	-0.436158	7295	
-0.291800	0.788871	8400	
0.075329	0.820047	5288	
0.545988	0.795723	885	
0.090581	0.373951	6974	
-0.157582	0.200517	4196	
0.063011	-0.448742	7786	
-0.311848	0.764125	6341	
-0.070067	-0.578650	9465	
0.416080	0.479764	2499	
0.281466	-0.837371	8714	
0.932804	-0.261489	1490	
-0.791390	-0.226035	6039	
-0.284333	0.458996	2291	
0.910497	-0.336703	7507	
0.181647	0.499164	5368	
-0.181580	-0.211336	3136	
-0.081342	0.638955	7802	
0.439334	0.398494	3165	
0.486575	0.561230	3359	
-0.240731	-0.403722	9064	
-0.774131	0.164661	2744	
0.831823	-0.461096	9224	
-0.264364	-0.195169	8618	
0.305348	-0.828253	8856	
-0.350424	-0.588105	3617	
0.186325	0.727813	4256	
-0.758564	0.222766	4956	
0.732921	0.630492	7278	
-0.611005	0.237694	7389	
-0.438512	0.239829	8991	
-0.824472	0.255000	7570	
-0.381426	0.544860	7364	
-0.826350	-0.012817	5124	
-0.653503	0.232227	8127	
0.267988	-0.681377	8213	
0.300157	-0.701891	2444	
-0.427770	0.412084	7084	
-0.431004	0.049642	783	
-0.041614	-0.948021	980	
-0.534532	-0.106395	3867	
-0.758834	0.319096	5496	
0.181466	0.132078	5903	
-0.587058	-0.654200	5556	
0.529532	-0.525775	474	
0.364175	-0.642361	5773	
0.389068	-0.352096	528	
-0.340272	0.135709	6718	
0.570489	0.782658	903	
0.319027	0.290122	5009	
-0.242929	-0.614200	2890	
-0.113806	-0.470040	1028	
-0.393058	0.476222	245	
0.785988	0.555100	9252	
-0.682873	-0.450707	7179	
0.280280	0.318122	5603	
-0.626889	0.549237	4514	
-0.886726	0.060233	3418	
-0.184942	-0.267199	4438	
-0.121018	-0.460131	1028	
-0.448369	-0.135974	8672	
-0.634800	-0.533493	4559	
-0.612059	0.511179	1689	
0.077792	-0.968238	4592	
-0.865466	-0.170278	1591	
0.523688	-0.761530	9210	
-0.696998	0.533736	6015	
-0.614003	0.484930	1433	
-0.529007	-0.049819	5677	
0.479015	-0.262822	5295	
-0.537983	-0.699915	9236	
0.747146	-0.173761	1151	
0.463260	0.571703	5089	
-0.874781	0.069902	6836	
-0.168868	0.259347	395	
0.086343	0.634378	3267	
0.058017	0.655933	5511	
-0.151720	-0.211500	5778	
-0.603185	-0.547110	2339	
0.138701	-0.567516	1871	
0.415175	-0.268433	6079	
0.708874	0.151093	6525	
0.365487	-0.240702	9071	
-0.230214	-0.529725	7089	
0.263900	-0.943215	8983	
0.945676	0.139057	297	
0.203359	0.976125	2936	
0.691593	0.401514	4870	
0.433851	-0.838313	2708	
-0.201360	-0.851216	4232	
0.432706	0.682426	1392	
-0.010055	-0.496565	3188	
0.017036	-0.872439	7780	
-0.642605	-0.094451	4114	
-0.822573	0.340227	7895	
-0.385607	-0.172142	5133	
-0.841792	-0.019281	5124	
0.477709	0.352805	2196	
-0.689871	0.415321	758	
-0.141267	0.370877	1493	
0.110753	-0.976392	5759	
0.600520	0.396327	5547	
-0.688346	-0.506299	4539	
0.450541	-0.354625	7625	
0.475446	-0.582448	6146	
-0.820259	-0.239342	6111	
-0.380944	0.689886	1989	
0.737063	0.124496	5008	
-0.256288	0.603863	4001	
0.659202	0.729283	4925	
-0.340840	0.078047	8359	
-0.044611	-0.423859	2705	
0.144571	0.149837	2945	
0.128945	-0.927325	7628	
0.877856	-0.268386	3843	
-0.145185	-0.298127	8804	
-0.234510	0.142968	4275	
0.464386	-0.274383	1470	
-0.218195	0.775743	492	
-0.648101	-0.503121	5311	
0.540644	0.221983	4312	
0.132335	0.801173	751	
-0.424415	-0.349277	8128	
-0.262508	-0.672517	6831	
-0.823008	-0.036395	7970	
0.551167	-0.483815	920	
0.447208	0.386645	2538	
-0.860705	0.194328	6135	
0.617607	0.733114	795	
