time = 7.9	Re = 1	rotation = 1.25717
0.744100	0.523230	8892	
-0.226024	-0.624747	7709	
0.113220	-0.926541	896	
0.195136	0.091763	3611	
0.593416	-0.558507	5361	
0.771175	0.178487	2249	
-0.541577	0.049295	7097	
0.708294	0.259427	8767	
0.784290	0.008404	5016	
0.236071	-0.584405	3779	
0.485068	-0.560670	325	
0.737181	-0.194311	2348	
-0.038096	-0.149276	7345	
-0.330628	-0.365430	1704	
-0.510816	-0.539494	2626	
-0.381313	-0.653974	8465	
0.201801	-0.017154	1835	
0.832662	-0.366559	6001	
0.238380	0.913062	1658	
0.477521	-0.794168	8940	
0.301909	-0.524543	4840	
-0.193820	-0.670597	8053	
-0.026622	0.349880	9070	
-0.416091	-0.455785	2778	
-0.318562	-0.447358	5769	
-0.437556	-0.286858	469	
0.444651	-0.447134	9023	
-0.123504	0.298573	8999	
0.814161	-0.338001	4978	
-0.031351	-0.197411	3562	
-0.021214	-0.220870	5040	
0.167111	-0.585231	8733	
0.172961	0.240425	409	
0.782297	-0.377303	5886	
0.662630	-0.137459	4803	
0.742291	0.578626	776	
0.241644	0.034703	7357	
0.191645	-0.844259	5347	
-0.250583	-0.745539	3800	
0.544084	-0.449778	5392	
0.241243	0.074007	3031	
0.342522	-0.704521	7361	
0.932555	0.117265	716	
0.923914	0.268681	1693	
-0.169733	-0.462094	3973	
-0.189810	-0.509934	1622	
0.394766	0.221694	4525	
0.973208	0.129434	2405	
0.077408	-0.658239	1206	
0.197859	-0.006932	1799	
-0.236175	-0.577516	5666	
0.337531	-0.539332	1460	
0.294886	0.015960	1329	
-0.417809	-0.691954	5355	
0.475858	0.069377	8111	
0.194340	0.916528	5096	
-0.664869	-0.035623	529	
-0.400125	-0.697133	2875	
-0.571620	-0.194927	1216	
0.222753	-0.177225	5705	
0.764130	0.334339	8593	
0.041959	-0.831962	5311	
-0.102405	-0.815063	4924	
0.121309	0.957483	861	
0.307288	0.288522	5131	
0.192546	-0.236642	6962	
0.417898	0.235379	5951	
0.367510	-0.727272	1784	
-0.618444	-0.146796	510	
-0.684861	-0.033638	9042	
0.687659	0.551542	7812	
0.959546	0.135859	1238	
0.822851	0.141037	4483	
-0.542808	0.023343	1584	
0.970590	0.029110	5866	
-0.333232	0.415769	3892	
0.171667	0.250035	332	
